Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1908,5,30,1,9921.325578092303,23921.17457039135,7500.190365784487,4978.807663020582,344.5969595005808,5137.0546786279,4449.820502116954,4543.79583041712,16564.806150878045,3953.9330847270817,8431.944034663476,7756.465040069733,3089.1400818793195,361.09821274334286,2860.9791462836215
1908,5,31,1,10008.400988023242,20691.615658542603,7166.856639072748,4978.807663020582,329.7822720588324,5137.0546786279,3941.8081558977983,4797.8424444633,14387.35045861978,4720.169784679945,9175.246219279627,8743.867657974983,3207.685185549826,396.79379225761744,2943.501424846994
1908,6,1,1,9570.489729697772,12698.301527949034,5284.838880394119,4425.779009941744,355.1304910136976,1698.2629358652969,2117.9643830181562,1979.6708851784902,4327.303374265054,5384.862235274713,5476.40366648145,8862.023088403274,2513.534427364928,227.21684896102173,3746.8009986318675
1908,6,2,1,9178.396964141468,12659.12298035543,5656.07289143242,4425.779009941744,348.65600617221855,1420.304509612903,2169.606852436029,2279.892959581222,5101.97863866329,3493.8807427709053,6258.0312712125715,9181.737782503144,2526.573393427785,159.8894540343609,3937.388165790119
1908,6,3,1,9066.48630923593,13209.403489736032,5174.042263761137,4425.779009941744,340.56012375463985,1581.2728729536711,2169.606852436029,3071.483934562116,6136.040790075234,4471.394993807661,7817.94619176571,8584.924826640441,2448.240062958668,164.7004263743296,3591.373699533158
1908,6,4,1,9256.85606459127,11676.097604375038,5208.239646745528,4425.779009941744,329.76561386455654,1777.9687405369402,2169.606852436029,3996.787947571904,7004.730042871209,4395.193706513411,7992.256531417272,7753.6300413520285,2202.689457790592,169.51139871429825,3530.1541645588154
1908,6,5,1,9057.667263061332,11432.122103452706,5859.805071165151,4425.779009941744,325.4455888159522,1755.940671472426,1584.1697481454578,4912.628438671131,7799.583919413373,4309.337957480578,9827.481579952593,7767.530680225925,1958.034659451275,163.4944060602265,3254.252611667736
1908,6,6,1,8606.476751300348,11040.336627518242,5594.503080878955,4403.266339108473,317.3497063983865,1537.2167348246426,2608.7625727646746,5513.072587476595,10522.229023414902,3590.0805579523044,10831.326299479117,6864.080604993382,1758.667873009586,151.47352966852665,2857.980216360903
1908,6,7,1,8188.83916234183,10680.606326887872,5720.329120606933,4403.266339108473,307.63797913615497,1452.140128861621,3090.836846108753,5788.575289992375,12324.545971724727,2989.435116927239,11816.711527665853,5970.598751058542,1563.6805866195216,156.2845020085019,2754.6722510917025
1908,6,8,1,7750.015588894528,10173.066051245885,5445.443150375909,4403.266339108473,289.28620177671485,1693.6705115726995,3306.130640182643,5774.216842955697,11104.657146660005,2725.661430139511,11192.604915701007,5902.467330262086,1387.8038459093525,153.885570296746,2458.7088911313203
1908,6,9,1,6768.364518148161,10436.630825965018,5132.366472183677,4403.266339108473,268.23579694475717,2427.3686705912437,2884.2669684373427,5422.27172638684,10735.021660568947,2489.127117542966,12443.455209822054,5198.838938841993,1359.9343001262073,141.86469390504618,2177.8435921612386
1908,6,10,1,6370.088283434765,10982.459227664482,4812.392232667534,4403.266339108473,249.88401958531705,2654.4212411255953,3607.4173245088537,5036.062133935052,10523.146233057761,2855.7380619573937,11771.881334412012,5455.452048580087,1268.5620035942552,137.05372156507752,2038.4450564426782
1908,6,11,1,6535.724162162488,11019.856932185317,4823.355724876988,4403.266339108473,233.6978074816065,2586.858117634417,4287.571235454185,4269.190530841109,10008.591623387656,3283.3789966481318,10519.272993496797,6300.00731174158,1170.1227865244432,137.05372156507752,2044.442916288115
1908,6,12,1,6430.909291535623,11683.220976665067,4244.904450489703,4403.266339108473,220.74328506721454,2628.65696246711,4459.790692291148,3717.2877228697776,9622.446363724337,3593.097577245588,7962.1060288955705,6827.0427185201825,1085.7178764383107,126.23231102926223,1862.85253889805
1908,6,13,1,6454.629484694929,11545.205638551855,4227.18860877379,2741.733350433463,215.34603012216638,2513.2236535529655,4339.2915969828055,3389.980396102454,8529.31591130923,3966.3459641053164,7250.009174877745,7499.02886618786,1063.9199102721811,125.03022339009028,1762.5435035515682
1908,6,14,1,5213.982287785824,10917.458455520691,3800.5562894190643,2741.733350433463,209.94877517711825,3022.048697633608,4907.514544800739,2970.3221486220878,6885.951394115018,4175.640902510732,7296.861121944962,8215.917735481033,1053.4688306034961,108.19968555007208,1738.4486527931124
1908,6,15,1,6074.903657452309,13618.99739639453,3572.8641598246545,2741.733350433463,196.45563781450434,3021.270320634867,4890.300388328101,2614.3795098668843,5224.059242134048,4322.0094385125,7870.775497933488,8197.353066458649,1023.9072052549385,106.99628701925641,1821.798222369626
1908,6,16,1,5441.250121389003,10961.979532331556,3661.73379203873,2741.733350433463,184.0397303483343,3085.097234532115,5002.231351455499,2787.17036681935,4480.6608265588375,4322.0094385125,7917.627445000705,7714.5802203049925,968.1482068701871,104.5921117409125,1815.6969511475427
1908,6,17,1,4603.339366453959,9651.279031024364,3602.995611923372,2741.733350433463,172.16799056180713,2706.883850841118,4898.868520509047,2624.740434717217,5532.333403114681,2923.4916952303074,6598.213325903217,6622.008295129997,929.8375348275544,94.97409973591287,1691.2930650426053
1908,6,18,1,5889.80505613223,10319.095183184732,3518.8453637728535,2741.733350433463,159.75208309562407,2336.2207240379894,714.5978023127158,1932.6796039675864,5849.412776667149,2403.2713685101326,5958.98751150779,5813.850757440977,856.709837374374,92.56992445757555,1645.1715910585633
1908,6,19,1,4745.153683675645,9174.90350914983,3773.1838618498587,2741.733350433463,150.04035583340558,2273.1721871395225,447.7004848763665,1907.2259933117,6752.680833000717,2403.2713685101326,5731.144646970804,5260.385846487695,744.3955678682403,88.96366154006625,1444.5535203656302
1908,6,20,1,4903.795146471929,8847.050299515495,3665.218875654983,1839.5951641426452,140.867243519396,1642.0641165558027,447.7004848763665,1732.803494650589,8672.217173673895,2505.5052222781533,5580.304232022633,5233.224729740629,704.3430492141416,84.15531098338501,1351.2764586311118
1908,6,21,1,4197.967347462393,8003.553978260295,3305.6018100041515,1839.5951641426452,132.77136110183028,1536.4383578258617,137.75219783631388,1922.400261202731,7823.614812057514,2902.8897634844793,6103.938469695067,5717.369349467396,674.7416102287501,82.95322334421962,1265.031370508465
1908,6,22,1,4562.792027720305,8305.22879472937,3179.122317098159,1839.5951641426452,126.82993847713922,1874.4096506816463,301.34120880373376,1493.9311484953203,8144.72990803886,2833.9293224942085,6118.969769786084,6178.285270023378,612.9309390453778,69.72763753006042,1015.1998256697985
1908,6,23,1,4995.432132010514,7903.737724050792,3190.739262485627,1839.5951641426452,119.81683868742529,2064.3336383758283,8.609414999632191,1561.6442794068294,8352.661334085615,2779.536774663144,6289.939820528542,6007.636637531829,539.7932881830001,67.3234622517231,1070.4111596609991
1908,6,24,1,3715.960858263682,7844.5246918920675,3193.425681106413,1839.5951641426452,113.33680111452533,1980.0354094115473,51.65804783998189,1793.3374020437589,7772.251072054779,2779.536774663144,6377.842160241855,5876.037826087404,524.9925686903043,74.53729897838538,936.9587780995678
1908,6,25,1,3695.687188896729,7394.416605336042,2977.4231028081986,1839.5951641426452,106.86231627303331,1942.0506118727108,51.65804783998189,2528.391991817828,6795.239360431617,2779.536774663144,6455.811535567626,5369.487571333542,525.8684687006249,67.3234622517231,918.9031517372141
1908,6,26,1,5076.526809478072,6903.171043806629,3032.748805216029,1839.5951641426452,102.54784395584996,1892.70151015219,94.70901744368525,2553.0297816193624,4779.304286288993,2779.536774663144,6785.884821191296,4811.907339661016,504.966309363255,67.3234622517231,868.7382929263146
1908,6,27,1,4500.146389376288,7955.471215304415,2596.6051118252003,1288.03472872686,96.06780638295002,1828.8745962549824,94.70901744368525,2744.1766077947923,3775.6934950215473,2266.557294246949,7399.970566428729,4844.372647557297,510.1918491976086,64.91928697337917,897.827913176794
1908,6,28,1,3930.9631218999075,6150.675803552422,2554.929320247741,1288.03472872686,92.8305639621975,1417.9693786166413,94.70901744368525,2772.8119197826713,4894.872701295177,2234.4906891865003,7765.995908995119,4911.772455781456,502.358516150688,62.515111695041846,894.8186421164016
1908,6,29,1,3060.3103909372467,6017.913952502704,2490.600485164632,1288.03472872686,90.67055143790186,1334.449526651141,94.70901744368525,2236.8992005566643,5308.350808317093,2319.2258310532247,7605.222529659407,5308.580824688656,471.8911305641732,7.213312370004806,893.8155517629273
1908,6,30,1,3606.685780375901,6297.239188412837,2162.4943838772742,1288.03472872686,89.05470659323606,1323.0852224694568,17.219608920371694,2508.485962971576,5685.690855408465,2438.9583967225426,6825.265069382786,5517.639117226515,435.3223051329843,19.236024009999248,929.9371456253089
1908,7,1,1,3451.693578065934,10132.99708211616,581.0723476902297,391.1413421989399,44.12866718030669,225.64370816661375,150.93933218388435,487.6732321079197,1939.4397899242242,1150.0015540635973,2321.7644988487436,1809.8266007543602,315.9411150889689,23.980140876039926,876.980179644984
1908,7,2,1,4138.56549621727,9307.57631804578,678.8797672618736,391.1413421989399,42.77768762461381,213.0028657069981,0.0,605.1351187179766,1853.5889673482277,978.9796604078012,2196.2399577380043,1683.6234320306323,315.9411150889689,22.838354252570824,819.3386783026054
1908,7,3,1,4412.361401017733,7376.3410481507035,1261.3824513530603,391.1413421989399,41.42726334207214,131.31998345852867,178.52871780652075,601.0886472803802,1917.5184794586814,893.4687135798483,2196.2399577380043,1414.6643601348055,315.9411150889689,25.12192749950245,768.8946087747573
1908,7,4,1,3219.560063814416,8674.397563643588,1331.1567295864666,391.1413421989399,40.97693682351218,97.92761021228964,188.27302085958783,729.8904437660167,1375.6310224299832,805.37175021485,2373.9784886384396,1389.9724358193396,315.9411150889689,17.128110243607903,701.997789222561
1908,7,5,1,3477.441138161861,7820.216183953862,688.9502067946065,391.1413421989399,40.076283786379264,107.40824205701145,319.731536148453,699.9171855769939,1800.849412881089,768.5468747260477,3070.692433206477,1383.3879226685838,247.5014733728863,60.51993461018078,662.877265437461
1908,7,6,1,3458.789362344355,8708.856877095266,952.8799454070637,664.0666922286623,37.824651193566474,108.76261803482885,154.18743320155994,443.1212552515917,1253.642139923557,730.8427536145962,2456.5187856292737,1692.6771376129875,244.68465856693098,26.263714122964974,752.4315176127353
1908,7,7,1,3795.5350105287757,8172.199817218866,788.9358036264748,664.0666922286623,35.573018600753684,103.79657278281827,345.70076586778896,494.1508496914906,1433.6903928259558,739.169726864175,2117.0399496562736,1313.244567298202,214.6850832132018,21.696567629108298,710.2293348035873
1908,7,8,1,3803.5431099287757,7407.8619705327055,821.9714920720269,664.0666922286623,34.22203904506081,83.03725822624656,128.21820348222397,569.491905591194,1562.8335105470487,727.3343911792505,2117.0399496562736,1399.0261414016948,214.6850832132018,13.702750373213751,707.1373346418656
1908,7,9,1,3718.495066934456,7000.405075561529,396.2540071665477,664.0666922286623,31.97096172538621,56.86199651241909,126.59804757892354,449.5988728351626,1375.6310224299832,666.3906014541332,1944.3118521195452,1436.9785435903302,214.6850832132018,5.709457473979439,640.2301739519954
1908,7,10,1,3724.6785360915487,7006.1037733933435,649.3945077502847,664.0666922286623,30.61998216970635,42.42076805465458,137.95471732421635,537.0875012561968,1047.636854126852,597.5594612907067,1975.5171827177667,1262.1231388079668,204.373351273435,1.1418914947958905,631.9986283709998
1908,7,11,1,2869.5351621944824,6991.7679866600365,545.8367002119275,664.0666922286623,30.169655651146392,50.092451754312556,139.58266243859154,500.63662548360315,1197.9675145991775,566.8720650500564,2166.704771594386,1256.3616898010778,207.19016607939034,0.0,542.4547173333686
1908,7,12,1,3085.7538459927305,6692.319224031012,538.6414546624853,664.0666922286623,28.368349576893564,51.44604935512304,155.80758910486037,485.24208596194524,1283.9100581393914,530.9264351839033,2446.410016562193,1398.2030772578282,193.12599886809699,0.0,454.9583515533202
1908,7,13,1,2800.4019496534333,6190.121477606291,606.9636147225405,889.9030390987941,27.467696539760638,46.93379789339227,131.4663044999399,473.9021760864253,1148.2547519537252,582.6553859817062,2095.152267067716,1233.2244422016863,177.19059072563905,1.1418914947958905,564.0676950523383
1908,7,14,1,3068.0143852968044,6491.44012546133,668.8093277291407,889.9030390987941,26.56704350264073,222.4834975517199,99.00087274521243,547.6197484859651,642.5328711446992,526.9784499371781,1269.5734924799387,1272.822972678055,179.06183165680366,1.1418914947958905,543.47848996216
1908,7,15,1,3326.8077747655775,6828.197550457423,428.6144606614275,889.9030390987941,26.117272257218968,222.93495621097892,146.07107526290832,571.9230517371685,273.5944643823329,485.76596639038087,1253.5752666520682,1216.763159324709,162.19080304877448,1.1418914947958905,546.5704901238818
1908,7,16,1,2659.499947553327,5558.812608430633,358.8547036096611,889.9030390987941,25.21661922008604,200.3698070173308,146.07107526290832,455.26882777292246,500.9982511479475,424.82217666526356,1228.2593928146368,1226.6399290509307,153.75031204017228,0.0,533.1890579859078
1908,7,17,1,3360.4620659147736,6194.929753901983,696.8569902490184,889.9030390987941,24.766292701526087,66.33873647214658,134.7144055176155,539.5186474021713,619.4375323363973,667.7094698880521,1125.5015576897451,1238.1628270647973,133.12684816061656,10.276997235326483,433.34537383435054
1908,7,18,1,1912.415231382019,6028.50996878346,534.3286636874833,889.9030390987941,24.315966182966132,55.959079193860724,134.7144055176155,439.06662560545357,357.68424444384794,467.7931514573043,1558.5084831176396,1050.9614601247008,138.7505243633077,10.276997235326483,567.1493540763863
1908,7,19,1,2402.42981998048,6269.547078636636,694.7005947614515,889.9030390987941,23.865639664406178,97.47615155303059,137.95471732421635,463.3699288566569,676.8823722715197,411.2369697901819,1938.4223953587548,1237.3397629209308,121.87949575527855,12.560832660586854,607.2936504903083
1908,7,20,1,2448.5524177903408,5875.446506708354,739.273362094991,796.0513033713497,26.56704350264073,78.97413029279437,71.41304496479906,540.3263100479821,212.6000231291197,258.23099134305875,1759.0137200038196,1281.0536141165437,130.31003335468336,6.851375186603588,558.9178084953905
1908,7,21,1,2189.7590283215677,5865.829954117489,699.7321842324408,796.0513033713497,29.719329132573424,76.2669350911734,84.39610198224402,508.73772656739703,708.8563004232367,289.35801039503366,1453.2014801410612,1203.5026814515395,125.62197761758559,9.135079522699588,529.0732851953945
1908,7,22,1,2331.5733455432533,6530.707715208181,663.0589397622957,796.0513033713497,28.81867609545352,74.01042017180455,81.14800096456842,447.16772668918804,470.207523435594,292.8663728304343,1468.320682571745,1233.2244422016863,116.24586614339002,5.709457473979439,477.6054430387551
1908,7,23,1,1968.269190487806,5991.201306416393,547.9930956994943,796.0513033713497,27.918023058320593,76.2669350911734,90.89230401763552,512.7841980049934,365.9758196157693,244.19754160156614,1334.445419188299,1464.2311119088774,116.24586614339002,6.851375186603588,534.2128306146991
1908,7,24,1,2782.6624889572554,7076.892285522197,719.154264802051,796.0513033713497,27.918023058320593,101.08782082718346,90.89230401763552,595.4186923426204,334.588905635546,213.9497681722404,782.6209011698646,1454.262890611174,104.99851373805201,4.567539761350635,502.3104209194466
1908,7,25,1,9861.619621806738,7076.892285522197,775.9393459741185,796.0513033713497,27.467696539760638,105.60240741993499,97.380716841912,522.5087825888914,177.06732156293572,239.80993354357125,1659.5961737880314,1361.8968033569256,120.9339218804878,5.709457473979439,441.5769194153462
1908,7,26,1,2254.4320336019523,5895.480991273476,565.2515201906517,796.0513033713497,27.017370021200684,156.59388460781162,92.51245992093597,581.647636321126,434.67482186941004,221.83711861049466,1173.4962351731508,1231.5783139140417,127.50317195794756,4.567539761350635,440.54280564891167
1908,7,27,1,2472.47534764336,4975.230333595782,686.7938113070397,1301.0039847503506,26.56704350264073,259.03608141285275,128.21820348222397,522.5087825888914,442.3702107733472,180.18501225237287,1549.278737447746,1326.4135935998013,134.99808909178114,3.4256220487218307,512.5998528957294
1908,7,28,1,4540.8964648039055,5590.333530812635,702.6146388066176,1301.0039847503506,25.66694573865901,207.1416869064178,68.16650178934646,569.491905591194,442.3702107733472,191.1497223697895,1292.252296125913,1369.3043806515477,134.99808909178114,5.709457473979439,522.8892848719817
1908,7,29,1,2077.240163335144,5064.1834450637425,517.0702391961942,1301.0039847503506,25.66694573865901,202.62710031370653,76.28208080690675,515.2153441509679,191.87108519943067,181.94350349761632,1486.0769551938863,1238.9858912086638,121.87949575527855,9.135079522699588,469.36355632008565
1908,7,30,1,2534.512775906239,5555.874217361476,545.1179017160717,1301.0039847503506,24.766292701526087,203.53001763222463,61.67497328062397,509.545389213208,374.26739478769065,139.4121515169002,1486.0769551938863,1238.9858912086638,121.87949575527855,5.709457473979439,469.36355632008565
1908,7,31,1,2713.529276415955,4087.569104144271,705.4898327900399,1301.0039847503506,23.865639664406178,228.80391878154788,58.42843010513108,568.6842429453831,613.5123580432031,168.3496765673934,2258.562716594781,1519.467861118357,107.8153285439852,5.709457473979439,894.4773845734405
1908,8,1,1,2885.24725595404,6631.147264493542,318.50760016088856,891.0449861701093,10.73787202955629,141.44666821222484,2.260117485111076,247.3976740832333,181.32317430598005,25.84206325558305,927.0180746169401,612.2591262956048,127.12494240804897,0.0,534.3059008536718
1908,8,2,1,1104.0026653756986,4909.784350684191,308.49524535497915,891.0449861701093,10.20147817390672,70.23295659687003,36.16141240911282,183.657590732445,133.8850915749232,110.16430448187158,1160.926200594154,487.74781164539496,127.12494240804897,0.0,452.7970537814478
1908,8,3,1,2263.5551848172445,8289.557375692137,193.10993529399036,245.42889590689686,10.20147817390672,22.973018741006925,0.0,185.81951599648252,95.80254720150694,83.64556689907896,1214.898237178223,525.8191008770717,144.7822903435117,4.08591817069535,460.95621139878784
1908,8,4,1,1712.516851424214,7830.277947313048,197.5171139503768,245.42889590689686,8.59063078753052,19.36290622082023,0.0,171.23263912057598,95.80254720150694,102.00973233478803,868.3520530922544,881.9132301350999,144.7822903435117,0.6809819921437392,394.84531830909896
1908,8,5,1,1089.811096818857,7978.800259553248,360.5754636452622,245.42889590689686,8.59063078753052,13.784278270803398,5.650215820666942,203.0986016916993,76.83281736692993,88.40728534947876,895.2853299804063,848.597422623482,144.7822903435117,2.7239017507420367,367.6791496642387
1908,8,6,1,2510.1843726657958,6510.317062029026,469.15033947283706,245.42889590689686,8.59063078753052,15.425096984161225,9.040158372001345,244.15070708284665,16.17682647192889,48.963637114100784,396.42197163919934,722.5039957857265,123.5914821391081,3.4049099607186895,311.52677214554546
1908,8,7,1,851.2204188743001,7801.339247386169,359.3774661521255,245.42889590689686,8.59063078753052,86.6411437304511,0.0,191.2202500523055,0.0,48.963637114100784,707.2182741636714,593.2280542583007,123.5914821391081,3.4049099607186895,279.83118520361666
1908,8,8,1,2635.577017700308,5979.35869998444,350.16377634168435,245.42889590689686,8.59063078753052,65.30972207979684,24.860824983557436,176.63337317645846,0.0,48.963637114100784,517.1030938316718,634.4727130224024,96.22458352095046,3.4049099607186895,312.4367922600471
1908,8,9,1,2718.4963254110253,6672.640908080962,358.9781336544572,245.42889590689686,8.053681658738466,49.884625095640736,0.0,180.4106237321178,0.0,48.963637114100784,664.7438636141859,551.1969119790489,96.22458352095046,3.4049099607186895,257.1944348558249
1908,8,10,1,970.5106894292044,6481.378362102145,285.25409398928787,556.8378622378796,8.053681658738466,73.18689730714617,6.7802745632225045,203.64520166411498,0.0,8.840728534949797,947.2356127509978,538.5034338494377,84.7483027038294,3.4049099607186895,248.13559826165712
1908,8,11,1,3311.9066277808683,7018.747759207133,263.6247937959099,556.8378622378796,7.516732529946398,60.05879084627552,6.7802745632225045,206.8840104559004,0.0,59.16374834204818,659.3554501898179,640.0238234147683,84.7483027038294,2.7239017507420367,271.6823687239198
1908,8,12,1,3611.145987636816,7213.75007563798,360.5754636452622,556.8378622378796,6.979783401154332,68.59213788352804,6.7802745632225045,189.5967665521419,0.0,58.483625992760764,897.3070837938843,678.8815961616837,84.7483027038294,1.3620164199533058,297.0388382774813
1908,8,13,1,2960.057095917776,6896.670966592459,367.79249096723004,556.8378622378796,6.979783401154332,61.04343774967405,6.7802745632225045,193.92061708021694,0.0,19.04170176843222,755.0898883716256,679.6772248340791,84.7483027038294,2.0428935407653834,284.3606035006852
1908,8,14,1,3750.628832881188,7382.3068724438235,405.4531757952172,556.8378622378796,6.442834272362266,140.46591319378035,6.7802745632225045,238.21153126314977,339.97292623935493,72.08521097257238,947.2356127509978,583.7079456611143,84.7483027038294,2.7239017507420367,288.89002179778447
1908,8,15,1,3595.940735611413,6760.792640166047,407.4498382836904,556.8378622378796,6.442834272362266,160.48576960155458,20.340745797556725,205.2605269557368,63.77633810016642,61.88423773908808,694.4109032674596,589.2590560535687,84.7483027038294,2.7239017507420367,251.75499644425472
1908,8,16,1,2609.2212475232445,5681.156527506611,380.20810135003524,556.8378622378796,6.442834272362266,160.8126879410361,14.690452084779034,209.04593571993794,71.372668362712,35.36205213428676,684.3021342004826,536.1256929894965,82.0997005135111,1.3620164199533058,278.921165089115
1908,8,17,1,1848.0463311420767,4380.072578790283,278.8502528444282,583.4207587037708,5.3690470694066414,146.70071295373356,14.690452084779034,200.93667642766178,335.68955720706833,21.76132915998511,633.0638603815349,447.298781553777,67.09195010926206,0.0,326.01470601364036
1908,8,18,1,1404.2557086999564,6059.852806858446,213.94057049190008,583.4207587037708,5.3690470694066414,116.18055083289023,0.0,174.4714479123614,337.6156974571181,47.6033924155681,799.5860527344861,467.9211109357837,60.030006275990075,2.0428935407653834,326.01470601364036
1908,8,19,1,3359.347014099482,5482.325398469964,318.50760016088856,583.4207587037708,5.3690470694066414,93.20286182988582,19.210531270779747,168.53227209266453,68.25598999611817,34.002669441266505,316.1935061828376,387.0230507524596,57.381404085671775,0.0,392.1255991033292
1908,8,20,1,3280.5838086089857,6519.132235237534,332.5350617162703,583.4207587037708,5.3690470694066414,81.39488275893102,12.430801952332395,176.09493141258451,66.36011766423194,53.04350920418631,533.9539723547363,328.33857729602147,57.381404085671775,2.0428935407653834,333.26384351650944
1908,8,21,1,3121.8409774659713,7969.985086344739,374.1963321120897,583.4207587037708,5.3690470694066414,91.5682701325186,14.690452084779034,243.07382355509876,71.36074463735414,61.88423773908808,661.3772040031927,337.0630572208124,57.381404085671775,0.0,345.0320581788038
1908,8,22,1,3274.5017077988746,7354.70380482087,375.80092269364883,583.4207587037708,5.3690470694066414,83.02947445629823,14.690452084779034,191.7586918161794,615.4751866789856,43.52265831997022,1000.5044306173178,370.36971957527334,57.381404085671775,0.0,352.28119568167284
1908,8,23,1,3603.0365198898344,5896.282370655832,348.55918576012533,583.4207587037708,5.3690470694066414,84.67184992365407,15.820666611556051,83.18109431004262,187.48682310632205,50.32388181263341,703.8516145526781,402.0942697421003,51.202327649187296,0.0,282.5509044093864
1908,8,24,1,2609.2212475232445,6806.026054206018,237.58105435539127,544.5211473979809,5.3690470694066414,83.36417656572806,15.820666611556051,102.63026347783867,187.48682310632205,47.6033924155681,690.3673956407101,333.094059015992,47.67085806208147,1.3620164199533058,313.33647123687496
1908,8,25,1,2696.1952891074534,4702.227090592803,225.1581833817003,544.5211473979809,5.3690470694066414,88.93735587676994,15.820666611556051,49.69491152219702,201.18993517129468,4.7603392415568155,750.3695327290166,387.0230507524596,47.67085806208147,0.0,405.71385399459626
1908,8,26,1,2954.9886785762264,6429.82295515554,430.6909896495133,544.5211473979809,4.832153467928823,120.77297512548762,15.820666611556051,10.803099753372528,201.18993517129468,60.523993040568136,669.4642192567951,505.1967714949767,47.67085806208147,4.08591817069535,335.0735426078082
1908,8,27,1,2899.4388245108817,4963.92198008592,443.11386062320435,544.5211473979809,5.3690470694066414,149.32384343953387,15.820666611556051,150.70658642503207,201.18993517129468,93.84654013256325,704.5284625685377,521.8501026722513,47.67085806208147,0.0,314.246491351346
1908,8,28,1,3192.5960835564674,6536.7625816545515,417.07012118268574,544.5211473979809,5.3690470694066414,123.06918727180643,810.233735874172,182.03410723228143,201.18993517129468,55.08387625193111,786.101833822518,499.6456611026107,47.67085806208147,2.0428935407653834,293.4194400948837
1908,8,29,1,3383.6754173399254,7265.305482585107,374.1963321120897,544.5211473979809,5.3690470694066414,91.89518847200011,810.233735874172,194.45905884409092,201.18993517129468,50.32388181263341,449.0051512557653,558.3301345591372,38.8431794352787,2.0428935407653834,241.79648087325907
1908,8,30,1,2385.8054110995936,5126.245826137856,386.6192030857807,544.5211473979809,5.3690470694066414,85.6603887120469,810.233735874172,198.78290937216596,89.87186965047832,31.282180044201194,575.0834771066034,444.12541202135213,35.31170984817288,1.3620164199533058,245.41587905588736
1908,8,31,1,2805.3689986482527,5659.786410637563,239.58497743475036,139.00758563077517,5.3690470694066414,81.0601806494609,0.0,173.9330061484875,96.09605428723681,18.361579419165878,292.60051820378914,367.99197871524393,59.14713887922468,0.0,294.31911907168086
1908,9,1,1,2030.509355444398,7218.73643624121,220.2064604103236,494.169438320431,3.2796097615145503,44.585434488173895,53.27275129552197,61.60426435404867,309.1179938520265,0.0,846.6138044811411,367.5987369575805,56.001861569401896,0.8193072786052172,348.58940953541963
1908,9,2,1,2845.612232341715,6689.024664347302,260.3720490874766,494.169438320431,3.2796097615145503,46.84272778454966,37.88282805637481,54.59146829003734,75.98164681831342,0.0,616.8195080025552,308.00889294286276,56.001861569401896,0.8193072786052172,419.5089316391257
1908,9,3,1,2722.8551643249593,7589.95317468846,255.08633893614092,494.169438320431,3.2796097615145503,48.91243222423205,80.50149644548739,50.32880432603106,199.3738600783286,0.0,477.73163587407504,294.5838022409551,78.22483830873068,0.8193072786052172,419.5089316391257
1908,9,4,1,3243.98983540159,5993.071191642409,298.0690368697613,494.169438320431,3.2796097615145503,50.41703496281359,41.43392938480863,49.366135717891886,154.55899692601324,0.0,411.2159354130016,253.45803051998297,68.44660910250529,0.0,400.532944024627
1908,9,5,1,1121.640757725146,6565.345112966877,332.94891539571034,494.169438320431,3.2796097615145503,49.664344405019364,59.19177279037327,50.32880432603106,58.447350074883964,0.0,803.4185947460139,439.78146237327076,64.8912513333125,0.0,282.6749980613806
1908,9,6,1,2375.668576416243,5893.789190354478,350.56310883935265,494.169438320431,3.748093711837049,51.169725520567525,53.27275129552197,52.94106270167667,0.0,0.0,638.4171128701187,365.0838187402842,59.5572193385947,0.0,280.668817354432
1908,9,7,1,3419.9652855066274,7205.825323966116,252.97350699375747,494.169438320431,3.748093711837049,52.29837216875541,61.55891403563479,46.61600361786026,72.73472468242696,0.0,681.6123226052457,360.8861916066267,59.5572193385947,0.0,155.8202623299176
1908,9,8,1,981.4179235486615,6308.814668384006,248.03630520415248,386.1983427333818,3.748093711837049,59.25939766854961,61.55891403563479,47.16586687369568,55.84981236617488,0.0,1118.733077531768,318.0868561264504,56.001861569401896,0.0,171.79732002169783
1908,9,9,1,3232.4338438625055,7116.961254651923,261.4248347631596,386.1983427333818,4.216633189473809,10.534554301036392,61.55891403563479,52.94106270167667,201.31834452135897,0.0,548.5721314491011,306.335329183747,56.001861569401896,0.0,337.6071213356326
1908,9,10,1,2428.886958504525,6643.880292461098,308.9889655340318,386.1983427333818,3.748093711837049,15.614242594856625,35.51490789000533,57.341600390068976,208.463407639535,0.0,368.02072567787457,352.4909373394001,56.001861569401896,0.0,282.6749980613806
1908,9,11,1,2124.275076266333,6824.368737851622,369.2373485498272,386.1983427333818,4.216633189473809,50.60540219647359,36.69886797319007,60.366664118004664,105.85516488775411,0.0,106.25634824543702,237.51802160069062,56.001861569401896,0.0,258.69389981721486
1908,9,12,1,2459.8043042889826,6364.2879300901795,303.70325538269606,386.1983427333818,3.748093711837049,67.34829143952479,34.330947806820625,57.341600390068976,59.09673450206121,0.0,310.9984779057992,239.19158535989476,56.001861569401896,0.0,232.7273031414481
1908,9,13,1,1753.9765052794473,6173.470594879165,245.2191959476851,386.1983427333818,3.748093711837049,48.159741666437824,76.94883727480625,51.97839409353744,116.89836898824996,0.0,269.53494426294947,249.2604033863255,44.44595347861331,0.0,214.75440588039302
