Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,10864.49247381711,15581.720637514178,6461.358482816508,16651.13278770916,379.6049448621756,1165.1247483817103,1487.976343492901,899.6920331774063,834.081481298029,402.4139186925715,470.16141810374995,216.86120231525345,274.20552471312584,47.463491685727966,440.64537920474845
1906,1,12,1,9181.010482699669,14492.483808568943,6191.514812280654,16651.13278770916,345.4340767290701,1147.8564006008687,4862.259221357625,844.6479262452075,1307.592705684773,377.0905289911933,387.34877522685616,320.35480964811495,163.78008589278846,42.577669332537575,455.08181722634
1906,1,13,1,9639.269710951357,12008.836039121063,6568.270764765337,16651.13278770916,315.0656811401016,468.1134126094811,1674.095690322749,704.5386045313788,1369.2248843890025,366.7756619592403,525.3592541273333,231.02243319629346,136.63824427214317,35.59738204809738,440.64537920474845
1906,1,14,1,11604.354124437774,10975.000048889318,5982.450041756777,16651.13278770916,289.7586848159381,1115.057400413383,855.5728081869473,804.6197824461606,989.185462454665,311.4240515483898,529.9670182167457,287.70067726361174,117.91766598833303,34.899542692612236,440.64537920474845
1906,1,15,1,10165.184737201193,8418.298292120064,5943.639418857618,16651.13278770916,293.5611573600751,1127.3298739934914,6783.028274973031,887.6835900377505,1373.4070679438385,366.7756619592403,450.84058661133133,232.25529329648842,110.43542845654208,30.711559694906992,433.9876336700935
1906,1,16,1,8750.446610353114,9469.787430958979,6040.788022089791,16651.13278770916,312.5349815076645,1127.3298739934914,2830.2751608456692,772.5972674069811,828.9417978240265,363.0207374492474,432.430715375791,199.60116091198526,102.9432012885207,38.38968633483233,407.3453288349861
1906,1,17,1,9196.045104476654,8559.4295812502,7013.006330316093,16651.13278770916,293.5611573600751,1132.4343541551539,1189.0112711902968,944.729104159892,774.507377132919,385.52793376811206,537.3288481987761,310.50303569398733,93.58690800110266,34.201703337127086,358.5105388842893
1906,1,18,1,10604.353952275687,10083.891643139716,6790.638547540714,8067.023477669298,282.166585918696,1143.7293740872344,1509.8279724139647,764.5808202299493,2327.6052632378014,376.151797863714,753.5442058867347,274.15032300879153,94.52193795165982,34.201703337127086,410.6742016022953
1906,1,19,1,9805.441846384818,9324.336754403914,6582.794236856589,8067.023477669298,275.8462599331883,1145.7928873440853,2421.8345147944865,878.6718484743294,2868.9779186763326,375.2130667362347,872.2338532947932,274.15032300879153,102.01416511968121,38.38968633483233,324.10086425873294
1906,1,20,1,8625.421860836514,9643.50192523053,6145.381430343799,8067.023477669298,273.3155603007512,228.9522261430781,965.0375104783632,761.5841186536175,3786.1968067478174,393.9765139156528,645.8920071711316,483.61436472276756,102.01416511968121,36.99400762386203,400.6875833002947
1906,1,21,1,8442.63251185967,14294.355385373312,5065.030380328645,8067.023477669298,269.51308775661425,190.10387393426146,593.6794048498825,848.6507406250928,3580.8295827088104,392.0990516606185,567.6871283836501,1254.2963163875243,102.01416511968121,36.295221403582524,276.37569856383027
1906,1,22,1,7516.717416744774,15812.713965032166,5101.522129532711,8067.023477669298,270.7848606683487,1062.9699815726171,431.1511200890014,833.6347774918437,4331.641588279144,426.8097526370923,713.0594372661578,828.6152695277806,109.49640265147215,36.295221403582524,276.37569856383027
1906,1,23,1,7555.490915012797,13422.965922216841,5389.428605694661,8067.023477669298,275.8462599331883,1190.75575515075,329.26382344830046,757.5813042737321,2365.685145080083,391.16032053313916,740.6636515584136,534.7502917629785,108.55737684642796,33.50386398164194,380.71434669632987
1906,1,24,1,7191.395896839776,13313.103242056344,5277.634484387096,8067.023477669298,284.6972855510985,1206.0691956356027,290.517950077836,819.6249271621482,1929.0871934386232,569.3851303115097,729.6156103047775,685.0703692090307,172.20134922964934,36.295221403582524,324.10086425873294
1906,1,25,1,7178.735162711628,16661.56749379608,4614.1925155799445,5352.873417596084,347.9647763614726,1192.819268407601,227.365655350369,761.5841186536175,1307.592705684773,831.1011335846981,562.1684040373593,685.0703692090307,162.84106008774427,39.78536504580263,347.41429632653114
1906,1,26,1,7166.074428583101,48179.010738233585,4764.919305770808,5352.873417596084,450.4645345697919,1134.4978674119375,213.04794625136813,784.605710546637,1930.0777105963869,813.2764175327593,509.7246339065203,979.5462236001604,175.9474628136472,36.295221403582524,346.30467207073707
1906,1,27,1,6320.871513536285,34514.72251856823,5416.278722165938,5352.873417596084,489.68395577670515,288.2293595945298,176.8351224026515,730.5568980007301,1823.321972483938,729.7852240380171,498.67659265288427,858.803681711786,163.78008589278846,35.59738204809738,445.0838762278881
1906,1,28,1,8513.849141331262,33605.773164759165,5353.05890247446,5352.873417596084,484.6225565118656,197.26100675665492,178.52019826473986,981.7497279653459,1307.592705684773,551.560414259571,516.1649110706178,567.4044241473738,134.76019266202903,42.577669332537575,365.16828441894427
1906,1,29,1,7945.599785339959,27270.358608816357,4758.817006572865,5352.873417596084,454.25416092289703,760.4372169294204,1108.9973463849858,448.3476658005858,1282.9398342031707,536.5518915901457,587.0079598760688,587.1190789033844,131.0240687142359,41.879829977052424,356.29129037273765
1906,1,30,1,9532.345854758809,24819.575743689405,5795.3535483459855,5352.873417596084,420.09613898082335,760.4372169294204,663.5720030256355,567.4368028112405,1810.9955367430623,516.860888653719,1501.601465110595,582.7985151287166,128.2169809352823,42.577669332537575,356.29129037273765
1906,1,31,1,9427.10350231763,23197.92746473395,5102.742589372463,5352.873417596084,396.0480693773625,866.7298708482678,614.7265459400064,561.4325812413155,756.01772352168,505.5961151237405,1327.6716114346084,467.5982902675575,122.60280537740078,39.08752569031748,339.64692653608216
1906,2,1,1,4402.077909206195,20859.824271566926,3582.415767181149,1508.5340509959385,148.1294287379283,226.04158639136833,467.58137308124816,652.274830830577,836.7008488930006,554.1978017130408,702.8799860248031,559.929515611809,173.81967029795206,92.3486705288755,628.1832011275503
1906,2,2,1,4016.914638148172,19588.421972953292,5918.4979461618295,1508.5340509959385,136.55501062213838,200.92102763848138,403.2332180645005,524.9528782980528,498.2521418378887,552.1303581584166,446.8895613117204,597.61505002689,172.23131813831498,89.16436421612995,474.6700821497596
1906,2,3,1,4007.221263580977,18532.98904559618,4878.544116837729,1292.7145809264116,130.77422465979393,209.29454722279948,326.02412921021477,558.9659821099136,506.1872848460971,631.4531384322714,508.4641191325689,498.0088394065617,163.5403346234122,87.57268449215138,508.42304037906615
1906,2,4,1,3700.8908448682005,18389.322463847562,2936.1822821124865,1292.7145809264116,128.45805641753276,232.54708344838727,276.6894565517104,436.8801435230241,506.1872848460971,536.6859960369285,971.1895593265278,521.3443265288697,157.22688452983704,81.99943829624942,477.94234143466684
1906,2,5,1,3516.0243441985767,15870.93179554508,2642.0514607684554,1292.7145809264116,129.61806746731122,173.02015628698652,262.7413769966567,298.2313081370439,506.1872848460971,520.2023244528174,1237.7407674814542,566.2048845904449,150.9034448000314,84.38743131461148,472.4961244241587
1906,2,6,1,3455.7869451037627,14524.409715624828,3099.7239006188415,1292.7145809264116,135.39885342969026,204.64621209689244,261.67597419353467,384.5622777359158,1175.1935789329584,527.4104384675986,1020.455561119915,596.7153953592472,154.8493511085352,79.61144527788737,476.85536257184816
1906,2,7,1,3683.3834234566443,13612.643370016336,2739.3221099847683,1292.7145809264116,143.504799968032,246.50294942222837,288.484987586194,531.0652840402996,1514.6107916534854,536.6859960369285,1114.5492815951602,583.2538958864695,150.9034448000314,75.6308256707524,471.4091455613401
1906,2,8,1,2988.922374124134,12278.328254558122,2678.7873019405265,1292.7145809264116,142.34864277554925,302.3155527214053,261.67597419353467,543.2684586903677,2569.621622113465,494.4430952993763,1396.946961193506,543.780158983535,148.5359010149343,117.03248892525815,533.4688450094451
1906,2,9,1,4556.776254336114,12086.772812226392,2274.448957080553,1292.7145809264116,126.14317279438171,328.3592621417883,227.354783893206,362.7631669913844,4571.566855377389,436.7670078108823,1155.012865093502,424.4259730639302,156.43770326814658,105.87842161506968,481.2032780230499
1906,2,10,1,3702.770172590276,11264.211206919506,2247.110656673538,1647.8256987704028,212.9384624715666,426.96261402991706,198.40409343713958,273.81414041964666,1871.96737067535,435.7276983483349,1242.189643154038,454.9364838327325,180.9223016532177,89.16436421612995,443.1024043425416
1906,2,11,1,3693.0767980234605,11129.934597834215,2511.5843039151887,1647.8256987704028,634.1907586448726,1001.8356861900535,195.18614211344743,356.6615796663019,1536.402169123837,415.1314903961435,1168.2535665000769,498.0088394065617,175.398032821333,79.61144527788737,459.4297326775417
1906,2,12,1,2774.8768377683305,10679.215909994513,2269.689163706228,1647.8256987704028,648.0774911455935,1184.1307915367493,226.27850963292096,599.0806732468567,855.5646978749072,375.9841673052166,1156.8136004847709,698.1098084673213,214.10787318942204,75.6308256707524,554.1554114921347
1906,2,13,1,4171.612983277712,10640.717022074728,2703.6846826683104,1647.8256987704028,418.9399817883406,747.8823678510704,202.68744756395384,336.6042340978303,1197.9754735610734,399.6759529040334,1219.3097111235525,610.1768948320247,190.40246642981091,76.4271389651359,394.1090966410536
1906,2,14,1,5763.799211892465,10548.695289974408,2411.9947810037825,1647.8256987704028,320.5638508998499,529.2911503763895,205.905398887646,529.3127004469785,856.5552150326708,359.50049572110544,599.0728869976339,751.0561516907889,203.04934588942217,71.65020606361742,593.3432640354615
1906,2,15,1,5330.960363882424,10365.590823039529,2301.6652115037023,1647.8256987704028,271.9667102428605,506.0277535546818,332.4491604004361,502.2882941739766,857.5457321904344,419.25520213477,722.2325952005117,632.6127272865821,173.81967029795206,70.853892769228,470.32216669855785
1906,2,16,1,5448.6656264810445,10294.227030798815,2031.3333570321126,1647.8256987704028,237.24345589559456,482.77521732909406,963.0480338154407,493.5686498761253,515.1239507581686,417.1877585801457,589.4018786903068,691.8344394886855,178.5547578681206,70.853892769228,493.1826909068483
1906,2,17,1,4890.406381012995,9566.504149390963,2585.178032243198,4750.78114089216,216.40693404901478,446.50082639321374,794.670905094585,1045.5567528644415,857.5457321904344,432.6432960722558,323.7298531088426,519.5450171934764,183.29983507454529,70.853892769228,348.38804822447287
1906,2,18,1,4937.983045979281,8071.808300843436,2831.8329658264834,4750.78114089216,211.78230527911848,446.50082639321374,770.0035687653328,751.685266876323,955.8050342386734,402.77153055065884,571.8076346613965,489.0345064246741,173.02049940003116,74.03819908197947,548.709194481663
1906,2,19,1,4413.749523480818,10028.490804426228,2594.575573007982,4750.78114089216,287.009599936064,404.64408906787776,842.9293034928718,1045.5567528644415,517.1049850735465,544.9222441437109,674.7355511151035,481.85948277828766,168.28541182983693,85.18374460899497,462.7019919624489
1906,2,20,1,8673.888733671352,9415.325589511967,2652.6694613729915,4750.78114089216,942.0240342365191,393.47939628883194,2092.3206478311668,1204.3062074878412,517.1049850735465,455.30694757907145,382.6668632095569,603.8904190056336,164.32951588512842,88.36805092174052,471.4091455613401
1906,2,21,1,6948.468060753472,9857.593301954103,2985.977043568054,4750.78114089216,789.2699767286946,385.10587670458114,1553.9660885429498,1225.1857527668126,861.5188065675883,352.29238170639985,638.6678804836941,576.0788722400831,158.0160657915275,80.4068117074765,450.72257907865054
1906,2,22,1,7300.495816710459,7943.259575082788,3647.588322615849,4750.78114089216,911.9382548501468,794.3983008983661,1089.5374380423482,906.8970990611998,637.2106933232317,382.16414722792115,371.2374897554316,615.5637159906652,171.44213687662452,72.44651935800091,482.2902568858686
1906,2,23,1,6810.2880171819625,8002.604202315187,4519.240740058997,4750.78114089216,1028.8257470092199,798.1126247606571,783.9516483203865,872.8948136666005,316.6133065999145,371.87163093713644,593.7977915573655,457.6354478358765,188.82410390643,71.65020606361742,421.3288589970699
1906,2,24,1,6223.838855881257,7294.224664593731,7016.545663850939,3654.616434493173,940.8678770440365,692.0697645518935,612.3565682759062,750.808975079614,550.859608660355,340.960555952992,515.5081722808163,476.47266161964717,188.0349226447138,74.03819908197947,516.0432151151387
1906,2,25,1,5883.383802213541,8615.581617776437,4662.766817196032,3654.616434493173,1029.9819042017027,988.8138314798957,515.8397714794675,919.9873839252383,862.5093237253519,358.47236162910434,526.9375457349415,650.5502864026022,184.8781975979262,66.87327316209894,508.42304037906615
1906,2,26,1,4639.466674111245,7517.142615621602,3299.024992425792,3654.616434493173,725.6171001875044,1361.8101435456952,453.633293526127,940.0339110764485,516.1144679159321,339.93242186099087,433.69123014961616,518.6453625257258,179.34393912981105,66.87327316209894,433.3082718808683
1906,2,27,1,6188.824013057766,8025.046236980525,3587.1755605557464,3654.616434493173,547.389045872172,1353.447484557497,540.5071078087196,876.3783440188171,458.5544153046478,315.21250217009725,514.6289897074803,559.0298609440584,181.71148291490817,62.09634026057454,432.2099703215619
1906,2,28,1,6352.226612900598,7372.443136879288,3143.6604548444698,3654.616434493173,440.9198146363713,827.8815186394511,1331.970933036843,1095.2565616786837,517.1049850735465,361.5679392757297,598.1937044242978,550.9551826299214,169.07459309152736,64.48528014373689,432.2099703215619
1906,3,1,1,2189.120060365093,6074.936714261632,5091.392312864185,2962.0121147292293,877.2278466938782,1058.0609921405737,610.5519063848898,1138.3138623057494,2419.283129060164,544.0505652395852,1860.6892872553938,671.0646341965654,368.7973901183731,113.50068323196157,393.8260292288613
1906,3,2,1,1909.4958777043055,7521.743702226047,4035.2063676733433,2962.0121147292293,2696.415496669186,1067.3359412002155,729.616105361567,934.5381551170279,3461.1971215455837,581.186321628695,1384.1299622318907,604.8678216075638,369.73641592341727,105.32924003273234,488.81213006267114
1906,3,3,1,1318.8924130176597,9636.928944365916,2818.16381562284,2962.0121147292293,6406.010079676169,450.6712952912603,568.3271667186185,768.7459108684628,2971.221300847974,579.4541391910655,1184.1424081878406,563.7391643899473,385.6898649731956,102.61173806497146,411.9763116983802
1906,3,4,1,1655.2920752851664,10349.627869512302,2472.7736810157567,2962.0121147292293,6969.187094321112,1056.2146908055145,527.7875029143681,1222.589332628469,4066.293047465613,1895.5663553179345,1629.6655291144327,612.886965682924,369.73641592341727,98.97577724399257,504.82242289601584
1906,3,5,1,2881.3061340337385,31617.915951933956,3613.5374930910148,2962.0121147292293,3107.622071458969,1061.7753160028649,463.6132912124986,971.5912341742658,2908.2684326001595,4697.790524613883,1415.1661663288016,614.8973051256688,341.5756314079099,101.70274785972674,541.1116651385295
1906,3,6,1,981.6124340803265,42399.48256395931,7543.052038655009,2666.2513511544125,2057.1890311415023,1022.829218429306,378.3158382202292,1571.8078412317143,2749.895744823008,1615.7350763581494,1293.88134144508,594.8272312417033,319.99801716401964,94.43556054175262,443.9968973650695
1906,3,7,1,1985.7570184300093,34853.70053171449,15137.363390573339,2666.2513511544125,1572.5022436744775,1107.23777122963,347.0712703003386,3093.5264106284594,2193.9955044042927,1011.2369317298175,1635.4914377333257,644.9857556799841,300.2884648940388,98.97577724399257,572.067917335412
1906,3,8,1,1713.9468826135828,24863.708615207328,11965.876451385573,2666.2513511544125,1290.9137363520058,1105.3914698945705,295.5623062068706,1859.7941082396849,2153.604415860662,806.5711951934702,964.8022449679555,706.173379933703,315.30288813874716,89.89534383951268,476.00616033527115
1906,3,9,1,1931.948898384622,20762.168555868466,7279.920897236975,2666.2513511544125,1107.7527446821173,1084.028677388387,266.0028141490684,1255.0445843574207,2289.4153239337784,800.5253197175483,732.8251563257717,618.9068771634029,302.1665165041529,93.52751720130225,522.9727053654982
1906,3,10,1,1809.6936844586498,36037.77608455947,6679.576702137164,2666.2513511544125,944.5161952958608,1378.9698853656746,266.0028141490684,1250.3926649429256,2102.537753505861,711.5805453868227,1368.5588973779102,663.0454901210971,293.7252738948569,83.53998732117822,510.1667356381347
1906,3,11,1,1868.3484917874453,48927.391559499614,6731.324199336225,2666.2513511544125,838.5993502742208,363.50415108436624,238.13926941045005,1351.3284978198938,2159.5475188072433,620.9035886184674,1171.5372604488318,683.1044571573074,269.3205925995779,89.89534383951268,526.1770284714793
1906,3,12,1,2285.855982064064,55982.07802145271,5293.378416318101,2666.2513511544125,760.0962769052696,990.3668967205265,203.51367830921973,1109.6450566118451,3179.780191284203,541.4578792683762,1317.1849759205256,687.1140291950414,297.47138747885475,86.2631704777231,563.5306041837997
1906,3,13,1,6954.402779876136,72068.04019098855,4891.6030371214965,2518.370969367114,696.5461698922994,1368.760925042417,195.06655608451936,1197.598788797194,3447.4399387992326,487.056175355627,1450.1216180420333,762.3518158523548,298.41041328392464,94.43556054175262,592.3468667445445
1906,3,14,1,24669.63827289498,59876.0996849319,5321.571038612996,2518.370969367114,656.6715929429712,1412.311915357538,193.381480222431,1096.6629559202258,2908.2684326001595,588.0927006381961,1609.3278117540851,715.2032471543674,294.66429969992686,86.2631704777231,698.0102703660679
1906,3,15,1,22592.486579976547,40957.18276287283,5770.334121634336,2518.370969367114,634.2421434089999,1465.2030183088855,162.13691230254042,1176.286506828547,2531.4316828092924,586.360518200491,1317.1849759205256,766.3613878899811,316.24191394379136,86.2631704777231,712.9449070331182
1906,3,16,1,39453.02360735209,28572.747817219402,4483.969450694683,2518.370969367114,613.058774404665,1462.3792633258654,146.09064151279918,832.6611199399771,2673.075636366801,605.3586481618355,1271.5310374708567,793.4398827041109,322.81509457920373,91.71143052040746,695.8702807299301
1906,3,17,1,33242.340045525736,23966.027228593826,3882.5268417392576,2518.370969367114,616.7970159936775,619.4449585076304,136.8064170856024,1000.3033135371179,2623.8799508654874,531.9588142877418,1232.656338141304,2091.4194312916843,330.3173113834556,300.56329255295066,627.5604528207272
1906,3,18,1,16120.675376754874,20347.131764149835,3628.793241086009,2518.370969367114,630.5039018199875,1350.1893057309612,117.37912311452139,1276.3568663260676,2593.3940338993434,748.7163017759325,763.8825455449178,1725.3377294575096,343.45368301802404,351.40993215883327,783.383401881971
1906,3,19,1,11176.065227755083,17452.203192047797,4102.209612867399,2518.370969367114,659.1637540023128,1233.3292918179104,449.25209628477825,906.7564596370942,2556.0845542908946,962.0205997594105,1109.4648522551365,1378.2487372755722,343.45368301802404,243.35372151036086,672.3870082148165
1906,3,20,1,8999.704813503491,18520.78208113414,4192.645686981754,8638.945073353436,710.2530557186094,1160.0202682201152,852.9093011791759,1048.46690710278,2542.2173140825025,1122.6777270088617,1276.4036155885271,1110.4182106363298,326.56120816320157,188.87112108350524,768.4487652149209
1906,3,21,1,8168.646312365112,21376.27276804992,4209.121894816501,8638.945073353436,766.3266795535893,1169.360380856274,1183.1406843159964,960.4807196657445,2439.9739319108608,1191.7415171035705,1576.2790210434255,1441.4467009720358,329.3782855783856,240.6267508946267,700.1389373057181
1906,3,22,1,7815.728348539952,19763.075464491318,5282.760415713564,8638.945073353436,988.129013834167,1183.2619438496506,3505.392651390837,1426.4083134861387,2266.7434867675543,1310.0886913920401,1896.5980694699747,1669.137079843347,368.7973901183731,272.4130021342781,624.3674524112338
1906,3,23,1,8172.602791780346,17382.71739433932,6793.567651155957,8638.945073353436,996.8515775418283,1182.2844902016898,8669.226094773021,1878.2936017251504,1895.8498399231194,1247.8418773423102,1671.4002199477804,1681.1324754131756,369.73641592341727,264.24155893504883,623.2917962449393
1906,3,24,1,6723.641117991596,15824.920929494205,7942.386498172379,8638.945073353436,847.321913981882,366.2844636830415,3528.9837134598038,1794.0181314024308,1889.0262772809635,1346.296892024217,1834.5256612761532,1304.054994306721,381.9337617529673,244.26271171560558,528.3056954111294
1906,3,25,1,6281.702367326854,14751.647054076917,7039.002124899762,8638.945073353436,786.2639680282534,322.7008915796282,1825.7525179089473,1675.5564625918635,1280.9587998876434,1500.069991005335,1815.9886793070746,1386.2456676554218,391.3140301673075,274.2309825447675,685.1929779422165
1906,3,26,1,5492.681459973885,14669.015294639923,5419.085779797042,8638.945073353436,746.3893910789252,1098.8751122414317,1144.220867630789,1556.9866096087806,2156.5759673339526,1519.0681209666795,1983.986698752991,1544.7403850454093,380.0557101428274,333.24906534987946,580.6052304869877
1906,3,27,1,5337.290730946497,11775.02571980436,5634.008757550859,5917.6377349361555,733.9285857822861,1172.0755298784322,849.5282779978363,1198.4642621766416,2623.8799508654874,1538.8485268675524,1787.9183923251355,1435.4490031870678,397.8872108027199,275.13997275001225,584.8738870627756
1906,3,28,1,9485.659397660695,11243.553267059902,6952.105384319981,5917.6377349361555,732.6825052526152,1180.4381888666303,1604.518364405061,1422.621867451091,2563.8986340909632,1778.1132106746836,1705.4023411597893,1082.3289926770042,394.1311075824916,235.18227831113163,588.0782101687566
1906,3,29,1,8137.390124986151,10187.181342436314,5521.238268371546,5917.6377349361555,746.3893910789252,1174.0304371743537,1189.0112711902968,1422.621867451091,2593.3940338993434,2022.5185649418959,1579.2449381583974,1128.4557313820403,405.38942760694596,226.10184490665767,537.9073420325484
1906,3,30,1,7774.679874608443,13467.098793734765,5507.202980216302,5917.6377349361555,743.8972300196181,1173.0529835263928,1024.3304379088456,1443.06867604029,2816.810681701728,2082.977319701189,1289.008763327536,1253.8520424775268,443.8695063418892,229.73780572763656,601.9485133659635
1906,3,31,1,9910.980934782432,9777.778534315823,4525.098947289209,5917.6377349361555,702.776572540619,547.1133885577286,748.1954256730561,1518.040307534116,3294.9002965064733,2241.7793354367736,1995.6385159906508,1630.040975763986,386.6189011420093,295.1093513214823,589.1425436385634
1906,4,1,1,19934.721532894724,58508.91966515276,17500.17364004116,11976.879469112066,3876.2096806334657,2855.033499763125,5240.368501891554,3696.220435234571,6319.609523872637,6045.651968517307,5746.7821872634695,5478.119447167798,2206.410952799358,590.36073236254,1368.1214165868944
1906,4,2,1,19299.706586773827,57413.10985534291,14146.3500008172,23740.141707645136,2486.380273369771,2527.3693157709886,2687.7503572861833,3974.361942551456,6349.214981143057,5230.967454293292,5179.020910951933,4644.328386588512,1599.5405521901143,452.91383841116277,1197.3751535551244
1906,4,3,1,50068.2578780192,70276.43340682675,34438.9357538658,23740.141707645136,7327.72428589824,4515.075611901003,9841.169178199176,4074.865038738652,6973.130733060296,4676.445566833802,5252.639210772237,5360.164724064717,1799.832758481735,555.677074843671,1121.0148884432801
1906,4,4,1,50587.5458012489,64418.02946218065,57947.43318426381,23740.141707645136,16581.86337827819,9955.799828430914,26001.264124585938,3372.425207152374,6450.357788695045,5023.999591420469,5893.065456402729,4669.651999458162,1680.3567092424305,2128.4573774683836,1363.9320188865202
1906,4,5,1,41077.158407243645,55016.78883166368,42592.827942241296,23740.141707645136,12501.527722217972,7108.1515340079595,15773.397214684881,3361.2822373920685,6443.314111128809,5867.516561703459,5188.024587908403,4419.303651177187,1538.5038748613406,2552.558120102887,1231.3432430176972
1906,4,6,1,33583.58639507665,53865.578183140344,25744.379856547137,23740.141707645136,6074.578351167037,4531.692323916537,7035.463510568156,3980.852992897266,6514.741403948336,5144.69359352775,5299.034628500649,4410.529241454788,1571.1699853138962,1240.9610031184955,1188.8831311894994
1906,4,7,1,28576.66169528927,50058.88326542982,20889.39061461357,23740.141707645136,4239.628424801021,3795.6697269941646,4269.656090768028,7758.968846661149,10890.516034478384,3742.296341264718,4580.858984210925,4154.627469298842,1595.2450086137765,939.8674662791482,1140.0823093282659
1906,4,8,1,28170.133435389427,53518.149194597245,20363.372423745514,23740.141707645136,4017.646243846067,3656.002461295162,3563.2288035599236,9600.912566449979,10796.416904492633,3246.4451492740845,5397.863223798845,3929.6027338874082,1375.2732189608664,807.0033979458757,1096.6144775126998
1906,4,9,1,24212.66490045287,53996.09880316046,17479.425822767826,17899.802578825587,3340.5235147872977,3335.7234826432627,2618.06431679673,6153.191175286424,8207.755341457878,2957.5618201561983,5622.743296487256,3699.135643078558,1298.752605484862,709.4857924894593,1192.053486205981
1906,4,10,1,23737.88737064277,51805.418180807945,18167.765172303032,17899.802578825587,4208.540642514513,3422.282433469127,2798.5305058957406,5129.768904101129,7698.079235067333,2934.317049379991,5598.592257121764,3836.9716236538707,1310.7401689537014,641.4156822237933,1236.6649103668042
1906,4,11,1,24887.24464072461,69356.21608582069,19245.43121067068,17899.802578825587,4354.601834497012,3453.8867680868607,3170.9866286988995,4515.8237255622935,6734.306040581855,3059.3694460078254,5741.803683534623,4149.185113901424,1401.0464804188414,576.6217241561868,1316.1502397092156
1906,4,12,1,33458.95729350147,104228.69656286253,20528.13450209162,17899.802578825587,3934.5313878982515,4059.365000024665,2903.7662113462247,3926.8690908547337,6865.934765099836,2954.209208986554,5230.394832409191,4421.525020727067,1789.5434331709905,518.3706018367502,1393.5974836838423
1906,4,13,1,29168.155367844087,79160.28654359496,19797.079058170537,17899.802578825587,3460.121553253184,3176.941567828359,2448.904443159328,7010.98347848188,8477.836353136296,2595.5915675400447,5431.12386573211,4118.197008679466,1506.7368316689585,515.7477863487043,1445.5686605615572
1906,4,14,1,26479.72760529542,62718.44441011916,18621.776232634707,17899.802578825587,3194.4623228047994,3529.5851228242277,2221.473559065846,5489.805829947327,7474.112299955047,2648.674577726135,5837.56043610667,3925.2710632649855,1569.4717471558272,682.6516441387993,1380.8028366529297
