Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,19,1,23417.03839436941,70031.20410810427,20893.799171109844,13980.24189577702,1606.1261657409389,3897.58084251251,1694.8028736707768,3486.332427485685,6378.376858583271,3692.0524102698746,6013.473121190408,3704.2543574389356,1466.5192356725247,1041.948451407115,1041.4678628829643
1906,2,20,1,21543.037365022687,55110.02648088802,17722.93443440928,13980.24189577702,4656.434318787942,3897.58084251251,11282.558667999829,8379.412604572606,16048.24473359234,11591.404328725213,8547.153634435042,8147.2752919477,2612.1852749118807,1572.810880204298,1052.5581860206617
1906,2,21,1,26029.674935815277,72490.75295158135,23622.025853525713,13980.24189577702,9686.643678248667,3897.58084251251,9524.472832331836,12745.451152904185,20379.05425560774,9668.332270597371,11176.30894831129,7452.047309388704,2463.0986025567117,1410.996302460447,1139.9436399639403
1906,2,22,1,23861.615234310517,54585.08372928744,17406.764395634065,13980.24189577702,5277.579795309882,3897.58084251251,4822.471345589848,6660.499057194396,11958.982986755036,6444.703511672625,8666.29722986312,6145.426297530511,2198.0278355449445,1319.4885246788197,2750.557447701626
1906,2,23,1,23593.47359766449,48529.0368632548,13566.902185583127,13980.24189577702,3396.983096691498,3897.58084251251,3416.2155555208287,5045.951110564322,8176.913175173478,4574.130469396377,6480.771894131324,4600.80974156519,1704.8244423789527,1115.188192964938,4055.518803572934
1906,2,24,1,21810.182192610657,45804.45594762852,13004.21116005305,13980.24189577702,2564.5693897039873,3897.58084251251,2646.563140038212,3934.4248774413722,9947.032106448525,3657.620623296993,5593.032164975155,4051.791152628987,1496.7034500978962,1000.216882418799,2820.166922714949
1906,2,25,1,18538.654863719083,38831.67978855641,14188.24504439333,13980.24189577702,2081.4562412979976,3897.58084251251,2262.220746991081,3900.1639130567123,11340.43123306381,3194.8725412329973,5143.085177408759,3759.0635810251206,1432.8329853193718,911.6420462327532,1809.767695572392
1906,2,26,1,16960.706124646502,31962.611831630235,13141.676394303038,4343.840302268315,1772.19631050552,3897.58084251251,2022.1518957449498,2671.144916201332,7100.083720968013,2788.5963735172963,4643.001925189134,3288.6306112589327,1260.3994067788478,851.5586426893387,1472.96795319154
1906,2,27,1,15851.257642910921,28739.97547606971,12011.71216876786,4343.840302268315,1610.2521320705212,3897.58084251251,1910.197175514421,3609.1319166798485,5688.7816416044725,2589.951448673863,4478.2799073489505,3198.7743630133996,1277.5760591866622,807.6315574209037,1351.603636868848
1906,2,28,1,14724.863407186693,27526.20540651482,12276.561853422827,4343.840302268315,1400.5780249595293,3897.58084251251,1742.216713699287,2757.3559298433925,5051.190239752162,2239.390452735737,4313.5578895087665,2965.642172548329,1114.1477158890325,753.4475564011384,1176.9113837563568
1906,3,1,1,8360.835656249474,8005.889101185531,5157.237371613515,4009.263025748817,994.3578854225088,888.2198561067416,418.1610401694333,3693.387820941238,5568.197203250789,1493.053092252297,3579.4254400958102,1589.4674839983923,1185.856070601239,1034.657996583852,573.0865490334244
1906,3,2,1,8573.455028355558,9912.58360285446,5862.159092847867,4009.263025748817,1514.5109588324692,1051.9680453568415,571.6077085717554,3270.8048933807245,4624.361112319768,1770.7776157477324,3707.9246064400327,1880.1879572738453,1185.856070601239,949.6864886437909,611.9970657442378
1906,3,3,1,8360.835656249474,12700.66978794311,6000.5407619928055,4009.263025748817,1220.348313927662,1095.465020434242,482.87609366138616,3849.982772286598,5477.829917948977,1503.9312667079867,3609.3312821698264,1699.5491077081022,1182.437416481255,884.6589835535506,700.5230139108922
1906,3,4,1,8547.238950125962,13639.549104404217,5761.809471845162,4009.263025748817,1008.5174516898778,1039.9555177185282,394.15415504485264,2583.2580945188042,4936.3840030793435,1409.8114094607154,3604.9333642176753,1523.0016508891265,1166.3447275749036,828.7068377433138,647.8636427002773
1906,3,5,1,7525.310303697244,41668.93134355214,5446.0976505178305,4009.263025748817,899.5169230199909,1379.503173946213,504.6961363683156,2457.9448932638134,4427.996979792902,1905.3832005345455,3706.645212126837,1555.8871850406726,1276.658859300794,826.7040576251954,673.0489013435163
1906,3,6,1,8640.540277970142,55876.95503749506,5816.337348097872,4009.263025748817,810.0022080611004,3583.4144946819065,2075.468275042262,3035.540064575913,5364.823449012654,2779.137091381889,3590.6201403373557,2355.638672861314,1139.162258230529,1083.5962220641372,682.9672683482253
1906,3,7,1,6531.99007723754,45932.49076509242,5254.104540015135,4009.263025748817,751.5166353396489,2948.6880343099842,1146.1570104841576,2689.3926037541005,4884.285463335065,1945.0175926818724,3362.3282175541253,1919.171982500572,1108.6445165739199,802.7125953734907,704.3377704512126
1906,3,8,1,7766.637776678494,32766.67048530237,5396.79345316675,3644.444187649872,768.3487025249926,2046.5859587631878,746.1390213460076,2310.473785694837,4453.19372810558,1724.9000973910934,3581.9042665779875,1792.2616112672792,1034.768234858787,750.7324904669524,709.6784296075786
1906,3,9,1,7054.816428244129,27362.32084016108,5642.489648516293,3644.444187649872,825.0713623601437,1745.8852669142016,705.4115003908829,2402.922529265557,3988.1905797334402,1661.9012783692265,3284.365126586004,1789.5597481326931,1062.7845222812323,721.746647669649,755.4633735683271
1906,3,10,1,6717.595923867412,47493.23518997389,4671.893451221379,3644.444187649872,859.6357075663649,1693.1851456623276,477.78636307875547,2518.2739827239307,4379.308526286253,1662.658020940059,3107.808711347677,1789.5597481326931,1189.2747247212715,712.7467068878308,993.5671055009141
1906,3,11,1,6748.098281047248,64479.61442287998,4904.576271062074,3644.444187649872,908.3783734323183,1547.0004343220883,506.8829787859669,2658.110853663731,4097.786962431702,1584.0513863948554,3217.5967358596085,1781.5313548187112,1175.683490049036,719.7438675515303,862.2922876508992
1906,3,12,1,6197.460957317829,73777.50286709119,4642.475891091957,3644.444187649872,923.4381505352212,1841.210486237429,435.60739804114104,2580.9305833513613,4041.2363656547536,1535.0523049335038,3148.989215807633,1717.690188754255,1171.4310178510293,717.741087433412,877.551313812043
1906,3,13,1,7411.17566653748,94976.22759455221,4833.6442101890625,3644.444187649872,932.2996009475487,2341.7647629074254,506.8829787859669,2142.334378958829,3852.6396517806143,1457.2024129591325,3281.2466029472293,1687.5065177371298,1336.9439063437394,720.7410676940179,1308.7367850244914
1906,3,14,1,7753.579578016339,78909.13835103501,4626.988141366606,3644.444187649872,911.9229535972823,3850.7901098568623,498.1549617031951,3034.7952610022444,3852.6396517806143,1607.4158132692826,3217.5967358596085,1788.8649833266848,1339.528742385701,705.7495462241136,1044.6927086180287
1906,3,15,1,8185.696304730037,53976.91834633421,4903.751479656482,5181.579560492031,837.4773929374352,2706.3062266405514,1935.8393543053423,2640.51486923781,4258.5346386974215,3045.983440421635,3037.282099825728,2235.444361419598,1468.520399059856,684.7580642330149,1172.1134425407245
1906,3,16,1,9823.752630009523,37655.03981606555,5696.9258812793705,5181.579560492031,746.1997650922443,2619.3122764857508,1520.6295837702294,2492.2989580952935,4035.1739901209507,2218.1070679310433,3997.94730484127,2107.221656663735,1494.0352322481372,716.7438872909244,1365.2109127754266
1906,3,17,1,10577.14091616934,31583.62877193847,5880.3045037687125,5181.579560492031,679.7341984015949,1932.8544470909321,1449.412060788742,2775.789818289547,6079.236515833404,2085.109561107278,4820.757772596263,1829.161342075981,1580.585548749637,696.7496054422955,932.5310008564765
1906,3,18,1,9481.249037624944,26814.331821416723,6190.884289684318,5181.579560492031,626.5561187313664,1693.1851456623276,1474.8607137019767,2953.7978723753517,5022.48868058385,2732.4082376330352,4725.92266912125,2097.8037337377373,1587.3394751818562,709.7467266272247,2525.0542105680793
1906,3,19,1,9047.437735512296,23000.17460917372,6440.887729040538,5181.579560492031,690.3679388964042,1674.68197809045,6916.711630765794,2170.636914754908,3877.8364000932916,16344.693601766141,5000.432711473365,4270.101693898887,1611.1032904062465,709.7467266272247,1092.7507755481424
1906,3,20,1,9783.581224965868,24408.55760127441,6747.985062355058,5181.579560492031,1302.773868556707,1481.3190332030047,4694.26045163524,2466.3239334666573,4659.125047021883,6531.5397216757165,4611.176991645324,5128.98538632082,1664.634411016973,735.7409689970481,1233.149547185162
1906,3,21,1,9739.223221877694,28171.500886531005,6712.519031918417,5181.579560492031,1318.7151021026982,1640.3881491875231,3045.61349978809,2144.6618901262714,3813.518384663403,4553.036270234447,4878.170592406513,3274.272138601101,2106.057701536129,735.7409689970481,1137.0334133250033
1906,3,22,1,19469.67452404347,26044.84256846025,7234.978565558106,12343.357372201901,2911.244333348565,1856.9042723455482,2432.620282277139,2465.579129892988,3520.6298666829175,4651.0344331571505,5923.6756328241445,3902.802699781997,2137.409261270761,737.7353692820408,1430.8089943134353
1906,3,23,1,26414.443232266203,22907.989540599676,9678.468926097341,12343.357372201901,8630.021210034667,1542.3504236233864,4379.3938486706575,2340.265928637997,3850.9346086616915,7795.016036501715,4553.124474678296,3913.5329562305647,1837.8184258277704,810.7069561796777,2207.603542597682
1906,3,24,1,39996.96345879806,20855.591416656982,22442.57414366046,12343.357372201901,4443.47819300573,1476.6690225043026,4264.439477336306,2302.839549065534,3717.941245387033,5645.299578409636,3794.603571167702,4966.487617801229,1384.47153679252,950.6920686194043,1613.9173082467478
1906,3,25,1,29926.20154417526,19440.806683683255,20912.127869009953,12343.357372201901,2469.0157603899793,1401.6875999878962,3881.9355801270376,4621.692374963215,8182.407203000973,5029.878682680115,3783.96860593818,3859.1097130922712,1609.435654250153,1598.453169582659,1424.673921939365
1906,3,26,1,23863.608852426627,19331.977088839532,13748.35629479321,12343.357372201901,1845.150896968992,1316.6311542908877,3106.7676771309116,3351.0574784340765,6699.77748649649,4866.516880201778,3975.4779422134247,3346.759266696101,1371.7975020062013,2013.2549095267962,1296.4666402764194
1906,3,27,1,19539.451158114625,15517.819876596528,11052.204833702532,12343.357372201901,1612.8777470075054,1307.331132893484,1962.0621107292438,2977.4453858365464,6699.77748649649,3554.7982264851476,3515.1358758514116,3219.231326746246,1426.9128769652234,1565.4366270497412,1281.2076141152759
1906,3,28,1,16869.99650035361,14817.469425070325,10058.789407522387,12343.357372201901,3425.2084572641315,1295.3186052552517,1452.3149489537213,4461.18720485651,7421.105450410503,3175.859384140801,3386.636709507189,3098.342250498522,1209.6198858256296,3180.9008578866924,1385.7398087963247
1906,3,29,1,15323.945651142658,13424.450611065133,8809.322071679075,6235.3299728532975,2936.937850946236,1165.7964322519465,1091.5827129820423,3844.6760468248654,7518.482357423369,3136.224991993474,3152.1077394464087,3167.5099467423734,1329.356161833498,2150.265181205312,1252.2626572735562
1906,3,30,1,12929.610293434476,17748.18639681428,8280.722424242806,6235.3299728532975,2664.9053890817722,1203.7715196246788,776.677404841873,3146.3295961460944,5874.157718476347,3161.102904009566,3278.687814320657,3667.1230383615634,1470.1880352159494,1532.4200845168054,1327.771240338888
1906,3,31,1,13587.504271822136,12886.704377718484,8593.868227864545,6235.3299728532975,2071.9852731324245,1166.6683092579935,616.6895617743493,4296.958016881975,6556.364415273149,4228.5828929900445,3828.267634036911,4395.004966803602,1397.228953386685,1692.3910989720353,1208.7665672370135
1906,4,1,1,21313.771281645106,29194.499078065837,10308.059698962374,7596.296248876908,2147.2841586467744,2929.216114509211,5364.82761775221,5340.055421682041,7937.638790820613,3763.6591760348206,5324.75916990041,3967.4930228316844,1560.3237694530765,1993.1433100143524,2251.886180374543
1906,4,2,1,22502.96448803411,28647.790407496726,8332.59263930002,9708.021291724757,1855.4658127928858,2593.059091082703,2751.550928672742,4124.349788704595,6058.397099935606,4220.258724710887,4607.73861942825,4321.668681723536,1270.8221327544431,1289.0697304162552,2331.3275021411914
1906,4,3,1,19940.168399496582,35066.17580695039,20286.202835724725,9708.021291724757,3103.7581714070743,4632.28253290628,10074.957191356318,9994.332952989578,16806.988921504428,12665.032851093622,5209.373795267706,4724.941053574451,2723.249842907996,1324.9354162134434,2589.393815721647
1906,4,4,1,19181.596706234195,32143.140924254716,34133.534099178345,9708.021291724757,2731.858569974977,10214.52350146691,26619.4844731283,19634.88420852817,27495.71478467646,15136.743273074953,6313.0912769415145,4956.606518337893,6794.950281636839,1211.3048789681457,2687.94824757669
1906,4,5,1,18514.731446323185,27451.945212385697,25089.23812042107,9708.021291724757,2215.5501470084914,7292.66990389723,16148.76686194246,11982.027489983719,17401.859520766535,10993.577697767605,6513.076600542583,5287.160173825138,5855.987743945886,1078.5683221860177,2734.275909478172
1906,4,6,1,17879.764076272935,26878.349230148142,15164.248207568588,9708.021291724757,2010.9397258474246,4649.332572134854,7202.549352080342,6874.257682812197,10230.258713421998,5999.360508737777,6595.837420185549,5592.316315847705,3275.98784684666,1276.9189723774953,2817.649969946137
1906,4,7,1,16306.799382491492,24978.312538987295,12304.971335167938,9708.021291724757,2138.2820502913937,3894.190209711332,4371.072235931011,5670.562007458605,7857.785938085273,4698.047065370151,8667.096851308866,8209.80412448975,2646.538579727461,1186.0815812462886,2977.7910898638056
1906,4,8,1,14736.825115884643,26704.22187839776,11995.216340657926,9708.021291724757,1850.9647586151746,3750.911755057782,3647.8660310885516,5722.1396549291085,8125.572432370871,4062.9508627990967,11988.724337270485,10723.308800497101,2368.210105274745,1082.3392470946073,3659.413361576206
1906,4,9,1,12827.935769502123,26942.36663888062,10296.146045327467,10098.761468320065,1670.922591507351,3422.4078742395955,2680.2366427523298,5249.747988385378,7054.615904463845,3602.9459725542843,8062.583038264361,6881.568207555364,2163.4243853058747,1012.2000437949713,3311.365986509593
1906,4,10,1,13963.301286749707,25850.22964591552,10701.210268917548,10098.761468320065,1565.5229061796826,3511.145578406328,2865.053855924523,5057.216264614636,7084.4541590447725,3332.410503481758,6229.370911563471,5960.927643487,1993.9925518463479,1003.8202106647835,2890.484290694524
1906,4,11,1,12555.806896623446,34607.811160430654,11336.29965115256,10098.761468320065,1570.0239603573523,3543.5019028514625,3246.2998349289883,5401.594816949162,7047.606282752791,3281.708751235977,6010.114711117908,5564.448527517273,1809.468611174087,1040.440081443686,2612.5183192854242
1906,4,12,1,12756.165517314426,52149.861501128304,12092.358439527894,10098.761468320065,1680.9561914451378,4164.665832018755,2972.751006846345,5231.87270261938,7465.436571502055,3178.507983138715,6021.549297793357,5153.61093888988,1629.864197162357,1394.3204345313652,2576.179813685194
1906,4,13,1,11139.341224973401,39498.7411875422,11661.634038877826,10098.761468320065,2566.4448289446727,3259.366874116561,2507.1277451789797,5212.042307472838,6516.5800758320565,3044.0915839945537,5999.479745888567,5302.367803468036,1736.8430565760123,1110.5792847433224,2499.41275423549
