Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,3667.2779061245724,5995.706324784035,538.0587603668447,713.6097043188026,24.31778936382821,297.83260889986,119.53878907806104,236.71444588307213,239.3221531175304,160.2763064864987,309.66954468306363,494.04159282339606,225.9173424921287,58.81000308195127,238.49145344748288
1906,1,12,1,3242.2260040974065,5251.004715801275,615.185930993812,713.6097043188026,24.31778936382821,203.75378518838858,107.24575254362665,178.3444862460888,278.59827201090064,161.48081830277425,355.18388921243,416.4514431519781,134.93344049727654,52.755308633584605,205.74308184927963
1906,1,13,1,2919.921761752047,6868.300353042052,525.1249042783652,713.6097043188026,24.31778936382821,213.93063587364435,82.66881503369025,318.5975126864085,283.96596684224585,150.70882338907322,290.93457030704724,274.6682433454271,112.57644791064797,44.10787504566879,237.47179563687078
1906,1,14,1,2472.2714008507032,7187.167949631697,559.7669444257591,713.6097043188026,23.800295079252525,182.77258741909222,82.66881503369025,235.91144895726205,289.7561191371692,135.159948069922,551.5174236517712,246.123223986156,97.1547809887048,43.24313168687788,254.8710629583259
1906,1,15,1,2375.349121678403,6766.2098992123965,563.9264725438037,713.6097043188026,23.800295079252525,240.90157199467237,93.83931976012504,321.02912309564726,271.565597764277,143.53359224060853,91.91912957813882,286.2591168896076,90.9863600227222,38.05318059730436,245.6616003922923
1906,1,16,1,1750.4264056073332,8120.000424776903,532.5127228760789,713.6097043188026,23.282800794687468,121.04975983249945,88.25406739692411,203.4862068957806,301.7464559711184,153.0949765440568,188.30236957609256,256.82760624587513,84.81793905672684,47.56684848083467,252.82089991359985
1906,1,17,1,2496.77817402975,9109.109627705158,582.3960190382672,713.6097043188026,23.282800794687468,156.40632964597816,90.48885350912029,248.883807745013,71.9221406524007,132.76769612092292,417.6602656274783,313.00899139785486,77.10710559575526,42.376897391261146,279.44047722462864
1906,1,18,1,3008.1059701594177,8066.466425604538,470.6268082637863,685.4647146982421,22.247812225536094,210.94147121047976,90.48885350912029,248.0695010033211,230.64934989466235,120.80643637600407,334.6627414319269,262.1797973757648,77.87769733627586,42.376897391261146,530.2220615170044
1906,1,19,1,2293.090731375885,7075.528736935826,458.6241898136821,685.4647146982421,31.56159884507259,145.02012226492744,90.48885350912029,237.52875262476402,0.0,141.14134029164774,381.0635572064605,380.78125009395484,84.04611830227122,47.56684848083467,890.5192336382895
1906,1,20,1,2425.2666063919296,6844.428455878167,530.2053229498836,685.4647146982421,260.2574260346765,90.48840340805319,72.61399044606404,239.96036303400277,0.0,127.98319222296304,1186.9188427443285,331.73611978180793,84.04611830227122,45.83736176325285,509.74212591667094
1906,1,21,1,2227.404544248017,8334.745916713917,647.5205712151304,685.4647146982421,277.8477896990845,149.81191294633254,71.49716836241777,235.91144895726205,109.94952498421783,141.14134029164774,1170.8565130179659,298.74756285926986,84.04611830227122,44.97261840446194,406.3661797984951
1906,1,22,1,2225.496229942924,8027.357147271652,464.15988021954655,685.4647146982421,216.27041184610445,106.06970944040314,42.45180057295969,209.15242464002333,0.0,127.98319222296304,779.0891462986028,268.41847979005564,90.21453926825383,44.97261840446194,358.25785650004184
1906,1,23,1,2365.50623736869,7144.198534735932,413.821312323012,685.4647146982421,284.566331376461,120.45649051005391,69.26238225018862,224.55639383701308,273.6406094235751,133.96458444468874,844.238167363305,272.8841796354839,89.44394752773324,41.512154032470235,429.9050888306456
1906,1,24,1,2794.5756431958393,8008.2596295397725,561.1534537984805,685.4647146982421,138.14654291992196,228.92209529117608,83.78563711736949,303.1935434894188,231.05938213876482,120.80643637600407,514.0342439855862,617.1087453870143,141.8773692595453,44.97261840446194,359.27751431065394
1906,1,25,1,3158.963237845004,6529.420995851403,405.9678749060509,655.8758708412523,96.23616888617211,207.94089752187972,58.090735578916146,192.1311517755316,66.96199302120066,120.80643637600407,737.1471485782098,529.711785881359,134.1714518543393,49.296335198418724,331.638279189013
1906,1,26,1,2919.921761752047,6413.921646593203,412.9004217695381,655.8758708412523,83.30103277739978,192.36757780733788,110.59736073950207,274.01421857886794,112.01708151191329,120.80643637600407,598.8179415856242,463.7235908952022,144.9621942495105,44.97261840446194,309.1190279674746
1906,1,27,1,2566.381427362702,5756.987353141325,439.6786774151892,655.8758708412523,77.60970614987184,204.95173285871513,110.59736073950207,213.21264853264586,66.96199302120066,114.82656885277267,539.9139119796166,415.5649518675167,134.93344049727654,44.10787504566879,291.7197606460004
1906,1,28,1,2679.9763473043286,6816.79800469211,446.6112242786765,655.8758708412523,68.29703003309743,168.99048469735544,96.07410587232121,305.6251538986575,230.64934989466235,148.3165714400741,481.02311328769383,353.1448843012461,111.03403541567175,52.755308633584605,274.3204933245453
1906,1,29,1,2668.225148689747,6001.39494708682,469.2402988910648,655.8758708412523,62.605703405569486,121.04975983249945,78.19924280929791,242.39197344319663,66.96199302120066,148.3165714400741,560.4482906742719,453.90569991994454,107.94921042570655,51.8905652747937,375.657123821516
1906,1,30,1,1855.182817189131,6363.231958571679,460.46597092062984,655.8758708412523,58.46574912900651,118.04918614389942,79.31720683781485,534.2417716282931,231.05938213876482,148.3165714400741,743.3921400369045,412.8833157320918,105.63620619019699,52.755308633584605,849.5810572846456
1906,1,31,1,2913.0920052924334,6009.115220212027,450.770752396721,655.8758708412523,56.39688249347648,192.96084712978342,64.79395197066695,351.02275474788996,304.6415321186214,154.29948836029413,532.7824492757547,444.9964625112492,101.0101977191906,48.431591839627814,681.7063309336525
1906,2,1,1,10222.53841879269,11793.733024539963,7969.945592588383,2868.796015738028,314.3055951979668,1045.762680113842,665.1486289100927,1637.887532383734,1667.7129635762642,178.70991137068052,1005.0334665102356,1201.5281246599443,256.0773445852377,128.64399305166978,451.5348513237859
1906,2,2,1,14417.81676181648,9406.94963828176,16461.177320968192,2868.796015738028,558.6495167307007,1116.9549988089564,369.53336019932937,1640.1494955551052,1561.6015889008115,247.83974143250248,639.0002277297002,1193.882137331608,253.7545082382225,124.20845599580069,376.8069507143229
1906,2,3,1,11729.102343747445,10438.621925940743,14876.003918760412,2868.796015738028,498.8267332331396,1032.2886210787633,276.3049809450782,1359.3267678304048,927.020777726868,436.9938375390405,727.0519611142885,1170.1684954725824,240.9481829810785,121.98994199945098,425.9132369763463
1906,2,4,1,13287.893818100414,15720.914064408438,12664.83188186879,2868.796015738028,366.0106035448497,971.6838779844819,235.16070724919953,1378.4403566284452,927.020777726868,341.76116913008445,1388.7167447100105,1020.2849815544137,231.64454745357816,114.22663394905958,350.1222888622063
1906,2,5,1,11908.88563879188,33140.28821641663,11316.606723202482,2868.796015738028,308.22004009185014,1136.1906156871235,199.88603018938426,1296.4441916665155,1477.9798615512166,470.9031322142644,1769.767071002386,818.5971332011692,222.32862178666392,117.55440494358189,342.64841405890405
1906,2,6,1,10695.599491228513,33508.01701528679,10717.510509182746,2868.796015738028,311.2628176449032,1089.048522602518,218.3626981993491,1380.7023197998165,1120.096263802031,361.33829789042545,1459.1052077612069,849.879194401208,228.14185772393444,110.9003538913631,356.53311616081237
1906,2,7,1,9686.502974293731,24173.597311368012,8246.626642033787,10878.729911526754,297.07059241567606,1073.6577472948777,3804.503531644393,1388.5060927410004,1470.151973255422,384.81865481481145,1593.6636042332098,873.6039174012541,222.32862178666392,105.35555983731913,362.93309603591655
1906,2,8,1,9111.598180531088,18324.47459342608,7287.244932812539,10878.729911526754,259.5578092980309,998.6205870292366,3279.551474525601,1397.5539454264408,1470.151973255422,316.98481847934397,1997.4711027902683,882.2361262835967,218.83822219643415,163.01903250045888,344.78535649177917
1906,2,9,1,8644.262051010093,15394.834107399329,7349.017029491277,10878.729911526754,244.34392153272324,1082.3171975976802,7629.105293015332,1263.8719219989302,1470.151973255422,643.1025809832097,1651.6150080235584,819.6720038835794,230.4769842103636,147.4968892101513,337.31148168847693
1906,2,10,1,8177.829859844086,13071.641391884898,7224.541598495429,10878.729911526754,228.1194762589346,1184.2568398317694,2470.826117006533,1415.5365526387732,1470.151973255422,725.2838302185796,1776.1179097738943,813.2006175071378,266.5608334953538,124.20845599580069,343.7223089871021
1906,2,11,1,7137.8990012453605,13968.615230013094,7094.2717999719,10878.729911526754,216.9700285827606,1086.173448193675,1358.0008403864426,1368.2615223572968,1470.151973255422,1008.3441070377185,1670.4029060559817,750.6475762482011,258.4124710716669,110.9003538913631,404.5655074946376
1906,2,12,1,6391.245920037799,14667.5031129487,6835.491207353056,10878.729911526754,207.8416959235802,1058.266971987237,987.6566993288062,1371.6544671143313,2116.014883750887,697.8849981451292,1654.1288817039247,747.4118830599501,315.4510080375008,105.35555983731913,334.1114917509248
1906,2,13,1,6283.576818201025,16455.355836737825,6323.000093701868,10878.729911526754,202.77780335352287,1106.3674232081232,791.1279870596178,1329.0164613341458,1476.8615917946863,397.85482700337803,1743.4375519287296,749.5727055657908,280.5224318563112,106.46481683549175,342.64841405890405
1906,2,14,1,5910.250277597356,15299.346518742133,6592.645125435129,6444.978927396222,196.69224824740618,1064.998296992042,665.9936681144868,1366.1126573445185,1173.1768015788325,520.4863274857845,856.6090720537286,756.0440919422324,299.15428319012693,99.8107657832752,336.2484341837999
1906,2,15,1,5107.0508304064515,13624.250415601075,6113.988979311656,6444.978927396222,210.88447347664388,1141.9293554793742,599.6466711195121,1478.4191288026623,1173.1768015788325,444.8155408521499,1032.7125388228376,707.5086941187096,256.0773445852377,98.70150878510034,362.93309603591655
1906,2,16,1,5536.823299398565,12789.241927558713,6656.383168239391,6444.978927396222,470.4422827746748,1425.7859082251937,587.8846389500047,1904.1205976531367,2866.870899165274,489.16902026326966,842.7695358973938,754.9692212598826,263.070433905124,98.70150878510034,413.1024298026169
1906,2,17,1,6366.036083693565,12477.383526307118,5681.170419165764,6444.978927396222,1324.1634869591935,1575.8145926547338,2002.9713034290428,2040.0645842520184,4428.472488066085,452.6524911503171,462.89676096059117,689.1804868126949,270.0512330855963,98.70150878510034,484.63034047452777
1906,2,18,1,5490.320692914956,12588.10849613276,5488.093815476468,6444.978927396222,1291.7368064667307,1646.094189315276,1154.7346533793832,1768.2897092128032,3169.424994405039,598.7491015721282,817.6175681793103,688.0945349892643,254.92207148142433,103.13704584097168,493.167262782507
1906,2,19,1,4668.038102674692,11170.01622203622,5521.928783003945,6444.978927396222,892.2223347555198,1538.3929892380982,1089.2669539349224,1315.5577804645561,2105.8262037469444,1132.2716012464793,964.7850257956006,794.8724102011231,247.9289821615508,118.6636619417545,496.3672527200591
1906,2,20,1,5821.664318809942,10829.714709269596,5482.092506251356,6444.978927396222,727.9678720281336,2057.8459171527547,925.5006400097476,1194.2034563209272,2243.621888190837,1510.564546474536,547.177683824529,760.3546558128935,242.11574622429305,123.09919899762582,449.3979088909108
1906,2,21,1,4944.442364106284,9761.675871887861,5336.819434665167,5103.312966254138,639.7606380721078,2014.60571076582,2401.9668412956903,1435.6680248639286,2205.2279598832156,973.1235716511203,913.2109226050643,717.2157736834021,232.7998205573788,112.00961088953794,435.52405421252354
1906,2,22,1,4894.022691417816,9600.972291828955,5062.207802193942,5103.312966254138,595.1517423398437,1901.0859077183763,1301.7029582547077,1298.7061548378867,2254.92883795131,1083.9996466862951,530.8242739878282,702.1232595656383,252.58694499500794,100.91853184462198,481.4195031134738
1906,2,23,1,4892.516127492766,11001.389203769588,5049.273946105463,5103.312966254138,592.1089647867907,1775.928898730368,922.9883612939128,1261.609958827559,2099.11658520768,778.7550066691633,849.0674510124952,691.3302281775152,278.19959550928326,99.8107657832752,441.9240340876277
1906,2,24,1,4994.0585360348905,10638.73953195576,5262.216952746726,5103.312966254138,1258.1996232176766,1543.1847799195032,731.4956259051005,1428.9952335084079,4307.699354360569,1548.3313283587845,737.107455835888,660.0592481185571,277.03203226608144,103.13704584097168,587.1059504408036
1906,2,25,1,3919.7780199471817,10447.764354641924,5190.511654591946,5103.312966254138,3936.954372666658,1505.649086248513,854.1176661343967,1409.8816447103673,7766.13495473184,1320.1144566416433,753.4608656726563,666.5306344950588,272.3740694326243,93.15671473105641,830.4787444710031
1906,2,26,1,5583.426343477072,19448.993323672832,6244.362248683721,5103.312966254138,2909.8503730955726,1524.8162489741335,728.9833471892658,1552.4984226648148,4650.883917421016,933.9998081004392,620.1329442126332,671.91606904807,264.22570700893743,93.15671473105641,697.0445877868606
1906,2,27,1,22199.72162218272,21914.40159676184,10135.280043502304,5103.312966254138,1527.9407427936508,1535.4266426258046,608.885005124478,1341.3441606180725,3340.023258373902,799.6281291558206,735.8505189957385,718.2906443658123,267.7283967385684,86.5026636788376,613.7906122929394
1906,2,28,1,40614.9546648793,15719.89823899695,30803.271660395025,8403.638374874896,1133.4901636525078,1487.3946455574649,524.8949598752258,1376.178393457074,2538.34809513489,1005.7368725999897,855.3521352135118,666.5306344950588,249.09654540476538,89.82894373653409,562.5473835980409
1906,3,1,1,6417.761445117062,7038.451109425363,12488.931439065109,3984.6309727349367,650.9656108861103,858.460709598261,1105.5396683441993,1748.3844333047894,1759.4110836119937,736.2616594300061,2487.4118521863784,1767.7744326017475,291.06737146344597,128.94516229042165,381.51473252076073
1906,3,2,1,7650.331610920035,8714.766203059875,15118.125704737397,3984.6309727349367,2001.0149171014434,1016.7381194150923,876.6139800896773,5082.065755259256,5562.398021190665,786.5157220421946,1850.3433379163002,1659.4008730778341,257.8348345197602,126.81461356677777,473.533426216526
1906,3,3,1,7418.320766476936,11165.952920391372,14015.126457509281,3984.6309727349367,4753.729150139385,1058.7575600807966,2650.4540451874773,6725.268901095705,8069.558815337796,784.1676863497597,1583.0788729473402,1621.6141820782323,270.43222740707137,128.94516229042165,399.08755861849465
1906,3,4,1,6453.718104125994,11991.818979732556,11597.012723201386,3984.6309727349367,5171.611337444602,1005.1123224999632,1739.1820382682124,7771.766162326656,14424.437337324971,2565.1527590652995,2178.602316920245,1598.6762200931028,280.75594450495925,138.53635888887925,489.03439442249186
1906,3,5,1,9482.012030880003,36633.71180568426,9903.712284093657,5265.289008398858,2306.0700243370156,1333.2587119724487,1074.0790871529464,3043.810741544235,5393.912044539692,6357.535342055798,1891.8884082134737,1571.8598587384922,272.7304834752842,142.79894727299282,524.1908940414808
1906,3,6,1,10766.910183676313,49125.316887748886,8917.4281542083,5265.289008398858,1526.6081394857456,3463.3237601091782,1905.1066279992488,2104.756730952996,4316.024251436961,2186.570121121948,1729.6774012570388,1580.8355829935506,315.1314644130445,148.12755548733907,430.1003424539474
1906,3,7,1,9242.367929217204,40382.10757317344,8447.04967598131,5265.289008398858,1166.9162966258943,2849.8604626355973,2276.124516530646,1837.505782256523,3842.250631252483,1368.5083870819456,2186.4085562435794,1533.0758650438638,281.8989274693714,163.04885123696866,554.1731726428195
1906,3,8,1,9929.662391781345,28806.777012050847,9973.141223576826,5265.289008398858,957.9529929181442,1977.982739129402,1591.5285664703874,1700.0915195961982,3435.8217008502425,1091.5316572841482,1289.7759690150624,1355.9992309751872,285.3401665019965,163.04885123696866,461.1239737129212
1906,3,9,1,9784.12831663077,24055.761563663615,9201.145221365847,5265.289008398858,822.027455511405,1687.3948613787775,1173.9193272092616,1525.1286682913071,2972.1125084745368,1083.3440263306463,979.6565732523054,1475.343120144152,294.49632035666986,148.12755548733907,506.6180679437468
1906,3,10,1,10774.945191276056,41753.47187835259,8438.151182992418,5265.289008398858,700.8938148224491,1636.3965176981771,1076.2487824075145,1587.4457536623647,2887.869520149009,962.984326615577,1829.570802767713,1498.1702707187164,303.66476435074435,157.71129740166975,494.20861544016117
1906,3,11,1,10102.013304796326,56688.13707445903,6843.56193355223,5265.289008398858,622.3035347385029,1495.1527828511637,1714.173445597097,1730.1756297753602,2701.491227393552,840.2613442230534,1566.1433028898955,1546.9272913633697,288.7691153952204,155.59416710945607,509.72043106964804
1906,3,12,1,9747.368156861976,64861.468333326324,6810.865145360558,12954.016176544705,564.0465601277291,1779.4656966142693,1569.831613924674,1578.8502936111627,2599.23167076837,732.7548528763544,1760.7700494093938,1637.4602137877312,295.65159346048324,158.78477191603147,545.896588499249
1906,3,13,1,15652.194804329423,83498.81715341604,6899.125779308542,12954.016176544705,516.8835080553113,2263.3224651813684,1462.4887960670408,1620.6966122813749,2499.3329058514187,659.1271622348404,1938.593535012498,1834.4829017565178,303.66476435074435,157.71129740166975,573.8178566323215
1906,3,14,1,20497.30438698382,69373.76481007086,6236.291522484547,12954.016176544705,487.2997146197232,3721.7381861418257,2713.3752075699836,1183.7984257326818,2372.4714145824883,795.8621238569133,2151.346633859032,2125.916911519147,311.69022538041946,156.65273225556402,676.1741449399044
1906,3,15,1,34730.31597400622,47454.28408625268,6257.192633923545,12954.016176544705,470.653278298421,2615.6331705185858,2304.330554840063,1794.5284820006027,3154.0177222039556,793.5140881644785,1760.7700494093938,1729.9877416020854,320.85866937449396,153.46212744898634,690.6446079117563
1906,3,16,1,26278.492355010127,33104.734327022845,6210.527281156244,12954.016176544705,454.9396642926568,2531.5486530854687,1410.4161099573419,1568.1059685471826,2777.782075228115,819.2357518862007,1699.7755353743414,1583.8274910785701,342.6367963952808,141.73292744275798,674.1022870481363
1906,3,17,1,23630.95735088969,27767.58761634807,6055.734891488991,12954.016176544705,457.7048161565673,1867.9997339658269,1689.2790474131148,1602.3747105933526,2581.339354663803,719.901644507984,1647.9103520734673,1252.5013735157813,829.645860348777,145.99551582686934,607.9330035936946
1906,3,18,1,20456.124973034995,23574.2603187339,6884.225977094538,12954.016176544705,467.8770214069427,1636.3965176981771,1425.6039767393513,1734.4733598009166,2653.157123472245,1013.2231422427841,1021.1884126353268,1231.5580169207049,715.0526005622083,147.0615356571042,758.8857492579853
1906,3,19,1,20619.838252880174,20221.020636218425,6636.206352741218,8641.365924488351,489.1542542232314,1618.598438024382,1062.1457632528056,1958.747008241559,2405.0254897171185,1301.894309547735,1483.0531622955477,1236.5445303957172,537.4355059209188,160.9168115765012,651.3552399327331
1906,3,20,1,17527.36470292312,21458.29598711324,6331.588174144675,8641.365924488351,527.0557133056867,1431.6045111954595,1231.3591542118306,2012.4686335614142,2885.6329806359486,1519.2553279335677,1706.2586832869679,1299.2637887704416,491.60557608993463,241.9044999378069,744.4152862861333
1906,3,21,1,15009.394196348674,24766.839351534305,6123.197884846634,8641.365924488351,568.6662515951477,1585.5122642718654,1340.9858618111318,1983.4024068094116,3562.683192119173,1612.826074975777,2107.2876898814916,1340.0423878551233,680.6770806541232,186.48637813387052,678.2460028316916
1906,3,22,1,16290.977908510187,22897.720594845498,5593.323668612519,8641.365924488351,733.2649701770728,1794.753790693024,1068.6548490165096,2127.2632645080707,3630.0278819014943,1772.9194176421174,2535.4400703961105,1374.8371707697656,770.0632645266683,156.65273225556402,604.8306404677935
1906,3,23,1,18497.591870593995,20139.754603318743,6122.266647208259,8641.365924488351,739.7392012479996,1490.7032629327232,857.0867227985651,1631.4409373453548,3783.8520995224035,1688.756060354667,2234.4367744533793,1431.5726129744507,695.5727296096471,145.99551582686934,603.8001352336604
1906,3,24,1,16930.765388641063,18334.632847538745,6237.326230971578,8641.365924488351,628.7777658094192,1427.154991277019,714.960264175537,1716.151458112894,3292.061911038188,1822.0147093931655,2452.3499298018305,1624.6060901632518,635.9901337875384,137.47033905864663,511.7814415378951
1906,3,25,1,18818.99217458437,17091.262544176105,5433.5646782073045,8641.365924488351,583.4692533405096,1354.7076797844336,3846.0703249424528,1739.7889732536323,3478.440203793645,2029.9835850092209,2427.740429562102,1703.1713802475354,701.2999345710966,142.79894727299282,663.7646924363188
1906,3,26,1,16102.155229915901,16995.77495551946,5725.352471564023,7471.8439930707,553.8743548773537,1272.4486064203952,2281.605851910616,1675.436121028345,3557.091843336522,2055.7509896860015,2652.26904196423,1800.6854215369021,718.4938395948334,181.16373366682762,562.438909362869
1906,3,27,1,14451.965544115441,13643.551098414922,6152.997489274524,7471.8439930707,544.6238669149485,1263.5495665835142,1577.4826445592123,2011.3376519757062,3151.6569304957247,2082.585683313882,2390.164633497188,1897.2021601313024,632.5488947549134,163.04885123696866,566.5826251464052
1906,3,28,1,13322.0426003996,13026.945073789935,6131.165140197151,7471.8439930707,543.7021496269783,1251.9123606429496,2117.7367629470805,1741.9378382664104,3181.9744661172117,2406.2791752002154,2279.818809841695,1921.0266134008332,572.9662989328175,156.65273225556402,569.6849882723064
1906,3,29,1,14512.228101113622,11802.875453241142,5220.311259019957,7471.8439930707,553.8743548773537,1126.7211245786677,2741.581245879401,1740.9199548392955,3622.1999936057828,2736.986280193852,2111.124654972634,1812.5422424664148,586.7189649239292,157.71129740166975,521.0885309155987
1906,3,30,1,15077.69176094682,15603.078316704037,5962.507656802924,7471.8439930707,552.0309203014133,1163.378323291359,1800.9612557798844,1726.8957831768744,3220.244142229746,2818.8625897289076,1723.1942533444126,1849.4424421816154,654.3270217757002,149.19804812804915,583.1249460100252
1906,3,31,1,16752.99084549639,11328.484986190184,5649.922222855863,7471.8439930707,521.5143045502979,1127.6224375877716,2356.403240949729,1769.8730834327498,3225.8354910123976,3033.8450784523047,2667.7492114699157,1667.3792946379265,841.1125604110644,150.2566132741571,570.7154935064395
1906,4,1,1,10961.75911797035,19423.597688391714,7669.1558353939945,6461.349387399517,847.1581328930599,3891.732665077237,4052.876541049081,5316.857532446691,7329.761245293623,2224.6875836615313,2837.5018394675167,5141.427826982794,888.8843322676142,173.42577154246854,1145.4879234082853
1906,4,2,1,9754.700101296756,19059.93219116695,7365.986248679343,6461.349387399517,823.3378487641747,3859.7873938678695,2078.682248364823,5148.680570655869,6314.993567337433,1792.2830886122615,4957.0942794688735,4358.877645635484,970.7981113836014,179.7324343143438,1054.3695658644392
1906,4,3,1,11191.761210513458,23329.446394624472,8829.477932806401,6461.349387399517,785.014398634227,3630.9223437038704,7611.062564056256,4730.66977658803,7308.886876504976,1669.2399195344042,4181.10116707138,5030.616416426687,994.0387649932441,187.09766223232702,1075.3159406760042
1906,4,4,1,10083.934537696852,21385.156557503804,6777.961415471337,6461.349387399517,735.3082952492022,3668.914398392114,20109.64917524844,4644.375881600544,9413.470558300301,2019.7681050486178,3990.708313066243,4382.702098905016,809.4040007532657,161.87101114482152,964.3251032487913
1906,4,5,1,9024.4183480736,18263.52506875173,6777.961415471337,5581.310062376035,704.236428119791,3703.826016213742,12199.3970550357,4707.937046715859,6916.498444157031,1770.937309590075,4582.130173665904,4147.671097115497,769.0677632350958,160.8124459987158,893.122615282396
1906,4,6,1,9275.512335566058,17881.574714124057,7649.0824907445985,5581.310062376035,683.5255517093658,3524.93249744145,5441.138920512409,4464.436711318627,7136.673333998901,1435.5951211516472,4043.8965877778933,4139.471052734334,804.5248154105745,149.25768560106874,903.6012263999295
1906,4,7,1,9201.389390458406,16617.887902536633,8290.49828188608,5581.310062376035,676.2739687088291,3111.2412352805713,3302.0477884808815,3953.6854272249234,7072.683453486171,1303.5714778994632,4968.869793024467,3899.231914648673,902.3297447736709,176.5865576125342,914.0689900939609
1906,4,8,1,8588.318310596816,17766.786442653567,7122.312399971814,5581.310062376035,684.5583192729929,2984.258782223452,2755.741362277643,3479.5779465072646,7055.536650552624,1376.4063253201525,4709.808494802061,3688.1361775393098,1160.3120609662708,271.1864991906788,858.5735713803546
1906,4,9,1,8522.933436253645,17925.25520680753,6994.422430968671,5581.310062376035,773.6206403515927,2698.4626951542323,2024.782450461823,3618.575583387536,5631.109485119856,1402.2042239669343,5068.233957970804,3471.832304133744,903.5587587138914,208.11987147191496,981.073525159234
1906,4,10,1,7948.1290800859,17197.924212356902,7351.914213255057,5581.310062376035,1106.060745564706,2506.5628873895826,2164.3281136767764,3657.3682517764037,8914.100985910633,1745.1699049132942,4033.311856492024,3601.149220252734,864.4269548571395,193.40432500420454,1002.019899970799
1906,4,11,1,7808.520823040176,23023.682945840144,6741.1257933313045,5581.310062376035,960.0407381005448,2443.585067005453,2452.3266100991214,3424.612241443153,6396.254502978797,2277.8995613668208,4060.5675395531694,3894.134589763095,808.1872769524465,207.061306325807,1043.9018021704078
1906,4,12,1,8281.381020285979,34695.51692103086,6289.78595126668,5322.941497975732,833.6877344556034,2474.617616180248,2245.7487829666934,3377.1110148445346,5997.653460872351,3733.071811278847,5146.2963512043525,4149.776513916055,696.9246449438922,186.03909708622132,1062.7437768196608
1906,4,13,1,8084.422896496826,26278.387563465065,9983.695250145038,5322.941497975732,765.3362897874289,2372.620928819015,1893.9155682651417,3414.8857998062877,4168.536895769723,6671.165823831685,5753.0660721685135,3865.1020001974216,844.8733430681584,218.6309760917078,1144.4031810565662
1906,4,14,1,8970.985547535254,20820.357628851987,9733.916621363744,5322.941497975732,738.4065979400942,2335.6556864196323,1718.0560581579327,3364.2178247677766,7276.954062346194,2693.6848427488508,5223.167962168175,3683.925343938133,931.6785976662379,196.55020170601418,1164.3624403280821
