Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,15,1,7240.107373478143,13040.620387502624,1134.9150106769305,835.0975459074198,57.26481847598807,374.1010843100968,82.07032111460973,443.58979997529013,373.68915791731126,54.8012061794144,523.4707094898255,306.19485834884625,64.67432399009127,101.6816588985329,343.3261165914099
1906,1,16,1,5093.461343173823,11240.689665979478,1071.707038717625,835.0975459074198,56.019762216476245,187.98724038777866,82.07032111460973,281.16035716925285,520.0516713008722,81.66414611734625,502.0973173501605,263.15087637481474,96.54238660868589,90.83571172968836,353.3373412604577
1906,1,17,1,7697.276297159579,11506.615423609406,1172.1471037488373,835.0975459074198,56.019762216476245,242.8823824965811,93.66667263719046,343.89747158782455,440.121550614562,54.8012061794144,623.8901729598576,409.339120523244,344.93150736637716,84.05645223479587,390.5239419321373
1906,1,18,1,8032.1641583715245,12911.99754330823,947.1498132439796,835.0975459074198,53.529649697441066,327.5668412416354,73.14996156338931,342.7755136050339,974.7049603682934,84.88759782165342,874.9388316349379,361.42019092626805,316.8122360663323,77.2786394448736,741.0029851880832
1906,1,19,1,9214.016563110254,11475.051535463172,922.9864734611901,874.6205872838262,75.93677763784716,225.20075783165808,185.54626012072143,328.2131929831701,457.7664388506258,711.3454084416408,1012.7586727643311,361.42019092626805,149.96499838566265,81.34532711882568,1244.537423097333
1906,1,20,1,5496.513971409655,10942.41092299998,1067.0544701880926,874.6205872838262,626.1603531682591,140.51629908660374,0.0,331.56750035440405,0.0,2350.049188417775,749.9528132613881,637.5709276288694,132.16057511020762,81.34532711882568,712.391278529915
1906,1,21,1,5881.066147637529,9620.673106888147,1303.1809816918017,874.6205872838262,668.484496530036,232.6480869907127,72.25757792635015,325.969277017635,398.60547457578673,702.7402708068901,659.1495411032356,1653.630381318088,118.10093946018522,82.70088967681077,567.9107778901224
1906,1,22,1,6018.3850106694235,9008.333676856311,934.1387841301608,874.6205872838262,520.3597065911101,164.72011885356468,72.25757792635015,289.00249647160314,426.62382262550267,1469.949575699733,827.9344970039075,1092.3854854837768,129.34864798019726,82.70088967681077,500.6761399047381
1906,1,23,1,13166.979453092652,8478.849453208131,832.8213116342929,874.6205872838262,684.6838244619803,187.05054215503168,68.68920231788383,310.28499841298054,0.0,674.8020045654075,859.9884680432998,704.9776108096816,592.37308742054,77.2786394448736,600.8171132083149
1906,1,24,1,13177.862071920743,7645.168257552652,1129.338855342386,874.6205872838262,332.37757742392165,355.4943255881237,69.58158595495641,418.9414240855409,404.8317741424345,455.6047614667467,847.1668796275119,903.1532593613158,994.4773324468063,140.99875989996227,502.11247056027463
1906,1,25,1,8631.103925514277,7590.799460221771,817.0279772707319,874.6205872838262,231.54938642301053,322.91804260509144,57.984075492551675,265.4760785646445,486.82991575618513,506.09834441609587,652.7387468953416,903.1532593613158,560.503690237568,149.12634842798542,463.48953923305857
1906,1,26,1,6696.17429786708,8176.625224210284,830.9625931894449,2090.0166101037976,200.43269176235282,298.72578701382736,157.00157313277248,378.62033616827506,0.0,482.4689650078891,591.8362019204653,1291.3194592211416,295.24567582861334,147.78091280479842,432.01953457040247
1906,1,27,1,6332.002298717372,7669.78809030697,884.8769729246279,2090.0166101037976,186.72930344582107,318.269243968514,295.2746792852273,294.600719808326,396.5263352562229,398.65416628340336,579.0268478447329,1132.1915392835915,226.82256051995753,140.99875989996227,407.68809326572114
1906,1,28,1,5528.469297605174,11395.352717894526,898.8231336784006,2090.0166101037976,164.32217550541498,262.4258394512678,205.17870013601745,422.30729803386663,358.11229060868806,341.70357110006006,599.3236180563399,748.021592783713,188.4004522746598,109.81648095141047,383.37101526757715
1906,1,29,1,6591.602224218252,11432.440286466337,944.3675079942373,2090.0166101037976,150.62849901617096,187.98724038777866,205.17870013601745,334.93337430272976,396.5263352562229,370.7159000419208,681.5750864906927,774.009276531475,181.83439556861987,103.037221456518,524.993217902882
1906,1,30,1,6378.995425475294,13533.806139783437,926.7039103507684,2090.0166101037976,140.66999130548552,183.32687757550437,120.42543341127053,738.1905197836625,255.35611097550992,344.9257592011947,1743.5158064224358,768.3278560919456,323.3649471286581,94.90239940364042,1187.3283730875578
1906,1,31,1,5196.1536917524445,13402.816003977927,907.1815942625693,2090.0166101037976,135.68976626741517,299.6509210708775,107.94017507098894,485.0328458753004,0.0,285.82703861709496,1541.5268515137486,616.4461545963056,234.32281228579706,92.19127428767344,952.7181238132362
1906,2,1,1,5969.710024637867,40599.051127739745,2844.1855656414427,2648.9983252570673,553.4381903658226,963.0067324860271,232.39060636734385,1156.4842155492506,1328.9814057083133,955.7136268243418,1109.605708927706,606.6481117196275,261.34774080150186,129.57123733270873,388.5130790143861
1906,2,2,1,5848.8140227469,43561.322030238,4150.829997851509,2648.9983252570673,574.7265158015847,963.0067324860271,208.35419515618034,1084.1352755256316,1244.3704419549142,1123.5580368133203,767.4479195920794,531.8146564812333,258.97221622086784,125.10236567676985,406.424122288849
1906,2,3,1,6089.715630442999,76402.75854890575,3867.9815388557554,2648.9983252570673,541.0264750798324,857.4605007550089,169.42540766428723,950.9114400033335,738.728206793864,739.801751985668,1131.1993191889892,486.4475513190253,245.90683102734397,122.86865320128713,396.7863435902287
1906,2,4,1,5530.645821370742,54187.30497457563,3153.009903524595,2648.9983252570673,489.592637713158,946.6781163795052,147.6836972341197,1194.364755689499,738.728206793864,670.5562978909843,926.1150762372027,543.1534235448651,236.40473270477852,115.05065953709442,422.9562881339968
1906,2,5,1,6356.438724631309,58819.30555999539,3230.7066434854787,2648.9983252570673,448.78353940976024,924.9259018636819,164.84759550013405,1051.9801910707156,1177.8824572972064,526.3412673102124,1219.7025354100501,517.0694445354592,226.90263438222775,118.4012282503217,422.9562881339968
1906,2,6,1,5910.746017168942,67400.7376496778,2787.2695287903825,2648.9983252570673,411.528969897191,909.6843182741665,165.9949458906321,1076.0965044118911,892.5956348336287,606.1883520591725,1209.9884693774943,556.7551292581377,232.84144583382013,111.69864411890009,431.22955270986336
1906,2,7,1,5058.241231330078,75134.67934264136,2213.26032955471,10045.420743614997,386.7055393252106,840.0448521314808,93.87412285933596,1166.8363020914,1171.5449738098039,650.1870146792008,1020.0258707785873,561.2930434651656,226.90263438222775,106.11436293019331,410.5607545767703
1906,2,8,1,4889.659572391926,60203.3820551958,2761.293649902984,10045.420743614997,365.41721388944853,708.375147465187,147.6836972341197,938.2807377641894,1171.5449738098039,742.253142148886,558.0449545880826,614.5804339011167,223.33934751126935,164.20101422755488,451.8983508429325
1906,2,9,1,7690.746725862623,39114.75928767617,2365.5367040100055,10045.420743614997,345.89644102181285,756.2623990920159,148.81945822674538,1136.9598333334325,1171.5449738098039,816.3887405382048,869.9839238979837,597.5722833056366,235.21697041446888,148.56213348922896,387.14856489163236
1906,2,10,1,9898.236488706327,30601.18955750735,2704.3776130520423,10045.420743614997,333.4847257358226,700.7659198461427,112.19000727501064,782.0972466149199,1171.5449738098039,736.5416557892447,1211.077325645608,969.5006946635893,272.05094705809114,125.10236567676985,336.1588266203125
1906,2,11,1,11996.603264572992,25579.37495348495,2364.497668854514,10045.420743614997,321.07301044983245,717.0829717769343,132.79132095335672,1002.5909066740678,1171.5449738098039,713.7336184460062,1335.2558775730947,1998.0063109258324,263.7232653821359,111.69864411890009,759.1294780608706
1906,2,12,1,20871.873583432098,27327.225259567895,2525.086324553857,10045.420743614997,313.96395286818705,804.1380865431482,113.33503978592749,899.2319733325992,1686.2153433424494,701.514575725281,1059.9587568368688,1450.3270100816205,321.93696325152314,106.11436293019331,513.8903819356265
1906,2,13,1,53283.28044065454,32220.417019394787,2250.5501468019156,10045.420743614997,335.2522783039376,806.3121515771608,113.33503978592749,971.592479933356,1176.8818020096967,714.5423244792115,614.1761069273017,959.2933969247779,286.30409454192466,107.23121916793467,650.2843409847782
1906,2,14,1,29801.55699643192,41247.68902913951,2396.5923103242635,5951.183659805186,521.5057022121968,838.9578196144744,125.9303974061133,981.9214333212294,934.8899983182448,728.4040513299492,507.3091462291318,964.9627804565613,305.3082911870556,100.52863503651307,504.25260323700604
1906,2,15,1,20175.38597842966,32929.81540547534,3060.7666713868325,5951.183659805186,509.0939869262065,783.4613403686011,72.1219819710867,999.1440666857308,934.8899983182448,767.5125696553044,871.0605458259644,847.037195613281,261.34774080150186,99.4117787987717,465.6727618294741
1906,2,16,1,14641.079639816538,28540.067661575966,8492.265222561246,5951.183659805186,647.4681022586083,874.8645852028069,471.6537256798369,952.0680977175379,2284.6072052618188,957.3436749225534,1435.577466322373,1182.6863671306323,268.4743145434186,99.4117787987717,593.7934563027832
1906,2,17,1,11028.050188866484,26281.671464732695,9533.609345068313,5951.183659805186,757.4448345736025,791.0821321633421,905.5376036561511,955.5033711287371,3528.977647216733,1152.0775605162,1790.740359175162,957.0304582751371,275.6142339290495,99.4117787987717,445.003963696381
1906,2,18,1,9899.2258176907,23381.73924132303,7841.59831852018,5951.183659805186,601.3369225962672,828.0759302687143,2993.657367382341,850.9993466502019,2525.7651295470523,892.9757290907415,1897.5461481728996,974.038608870552,260.1599785111775,103.88065045470738,526.285915492853
1906,2,19,1,8549.88001589698,40984.1305631207,6299.785596116241,5951.183659805186,546.3485564387757,737.7597179514814,4381.140082039228,1270.1258359700412,1678.0989171216959,782.1703665074465,1850.076908618367,886.7228803359595,253.03340476926073,119.51808448806307,556.6068556311037
1906,2,20,1,9594.61142340064,32251.980907541023,4999.375374839123,5951.183659805186,556.9927191566511,825.9018652347017,1587.8634040689424,830.3298732973172,1787.8374469831167,741.4318000838797,1777.771958678321,926.4085650587031,247.09459331766837,123.98550943902849,473.9316630987793
1906,2,21,1,12227.116917933185,42423.44386257632,4246.074887105265,4712.310177674154,505.5588817899766,750.8156723312876,937.5938782029284,1004.8926555253386,1757.2618687542886,672.9950520224013,1649.3113877187907,845.9057262884605,237.59249499510287,112.81550035664146,635.1310525689454
1906,2,22,1,15482.998605522673,31945.02209532149,4502.023880408843,4712.310177674154,475.39394620445427,587.5988963203833,697.1834084999374,931.3870577875153,1796.843344570545,694.9943833324344,1745.3509574361026,1172.4790693918212,257.78445393054346,101.64549127425441,490.4638289439271
1906,2,23,1,11168.534904648317,28400.39745653042,4610.8916750345825,4712.310177674154,454.10562076870366,767.1442884378095,563.2447371560492,861.3398666152132,1672.7620889217237,734.1029016577895,1852.2790898347823,975.1700781953725,283.92856996129063,100.52863503651307,493.22158380253336
1906,2,24,1,9088.866446586184,26806.42110515919,7805.347536428465,4712.310177674154,439.9263529145985,725.7907960887151,501.42688884349053,1068.0577332981507,3432.6923717759587,784.6217566706645,1926.663877590379,772.2037403748217,282.74080767096626,103.88065045470738,400.922975878174
1906,2,25,1,14537.20009645672,22725.21036788658,15577.445947881095,4712.310177674154,443.46145805082836,747.5545747802686,1928.9393837912455,952.0680977175379,6188.830585287545,865.2775474528681,2053.0446107343587,1001.2540572048435,277.9897585096982,93.82749761006171,442.24620883777476
1906,2,26,1,34441.50993316693,18705.549212498645,11369.58446482781,4712.310177674154,431.04974276482665,689.8840305003827,1770.9758906340994,979.6312510470967,3706.204817023371,908.4675040396529,1828.422126656574,763.1279119608309,269.6754224774571,93.82749761006171,527.6647929221681
1906,2,27,1,21781.06692007578,16819.606895777943,7566.946692417641,4712.310177674154,434.6042715556551,653.9772649120166,1674.899782176813,964.6987999566819,2661.631880804083,932.0842474160968,1671.944916887888,1454.7806659346206,273.2387093484155,87.12491347864332,668.195384259241
1906,2,28,1,19793.50499045954,16109.419412493502,6019.015207431471,7759.834397430899,429.28219019671167,597.3937531491371,1034.8984628358862,815.3974222069024,2022.7690717017817,864.4688414196246,1669.865079072337,1095.3706385960397,254.22116705958513,90.47692889683762,636.5099299982605
1906,3,1,1,7647.315183448541,6481.723340492993,6976.6592757459,4118.555458894735,583.2146528594538,1238.6388606013604,68.96618892733021,1678.5416748563187,2389.7871943691075,532.0022095427641,1532.2287530443184,726.8366352126137,486.7423174443391,143.48853915534443,639.7991271994213
1906,3,2,1,7841.817261777188,8025.118561109692,6449.637555208763,4118.555458894735,604.6000965681743,1009.1246652288008,90.80525029967215,1433.561570987398,3419.0167495135643,526.1769988972187,2466.809992624778,754.1363419008679,487.98346230950534,141.11738970759902,559.8242362994816
1906,3,3,1,7647.315183448541,10282.725660749624,5525.588956921963,4118.555458894735,754.4147444568439,1310.2211082637878,64.36867478677068,1255.0892856853395,2935.0331421306605,516.8642434833658,2166.823973584169,914.5161002403748,509.04288808618946,143.48853915534443,559.8242362994816
1906,3,4,1,7817.875500355184,11043.41536506704,5403.675498677226,4118.555458894735,802.5854078516111,1388.7418613539073,156.31779865760257,1272.2078198555998,4016.7415079080065,511.03903283782046,2038.4857460255805,900.8662468962477,487.98346230950534,154.1608817276478,541.0801212448195
1906,3,5,1,6883.058543016114,33735.483650401264,4786.8349613651,4118.555458894735,1710.38875264254,1230.775221116618,350.5792859870469,1370.0610624774488,2872.8813303854154,497.07621773297967,2118.4983302231963,1024.8463963180823,450.8291902168022,158.9060740330791,454.8571919933258
1906,3,6,1,7903.155658808757,45238.94268519621,4495.789669475896,4118.555458894735,1655.089608011529,1178.50514689464,3954.0707700186344,1097.8532360161066,2716.334369853581,504.06394330128154,1757.4629541265813,1024.8463963180823,422.33624089283467,164.8375644148683,577.3187436838328
1906,3,7,1,5974.557736661441,37187.78391636531,4417.515687761908,4118.555458894735,1186.027773204926,984.1229173376555,4851.785530103169,1180.4848631190014,2167.308168783738,526.1769988972187,2126.8176814853223,1088.5457119240089,396.3255812991996,181.4312704341627,714.7755874180937
1906,3,8,1,7103.87677232941,26527.869792271435,4843.289204813654,3743.893390413193,982.7203805625458,1025.0369710096352,1663.1944903141186,1662.4641326288374,2127.3931412048987,538.9899351110658,1938.5311874789736,1068.0709319077855,416.14386221071743,181.4312704341627,708.5275490665397
1906,3,9,1,6452.799367709798,22152.32579803767,5940.972122418677,3743.893390413193,907.8033447909174,1086.4080515176547,887.3654277742405,1597.922632176109,2261.4809497286583,627.4547935265776,2036.4059082100296,1071.477376789993,398.8078710295321,164.8375644148683,572.3203130025896
1906,3,10,1,6144.326590380789,38451.128539407466,6096.365602340446,3743.893390413193,886.3984774275984,1063.6728820662304,614.9450411159949,1622.0967784030202,2076.915641147108,623.9672487583082,2205.729175074769,1134.0452230710341,387.66425853046405,175.5142471020856,572.3203130025896
1906,3,11,1,6172.225667740029,52203.51460460176,6092.902151822182,3743.893390413193,779.3935642655786,1038.6711341750852,1345.9926702325993,1861.9875883294235,2133.285889009043,831.172897708052,3093.9422657088644,1102.1955652680708,355.4612202547118,173.14165094936993,578.5683513541677
1906,3,12,1,5668.558281793108,59730.712830210054,6203.386223356515,3743.893390413193,700.9219997031217,973.9001860075174,2149.4856255212935,1671.4860627996215,3141.056947432855,932.4506923374108,3330.799089877993,1391.1054241441861,392.61549234741494,176.6860781287314,536.0816905635762
1906,3,13,1,6778.68433516411,76893.57700957546,5844.341852957638,3743.893390413193,640.28135005858,1224.9931332602137,2932.2335585978435,1526.3255196667296,3405.452311172084,1314.27366430439,3120.2460969053727,1483.187768132268,393.85663721258123,175.5142471020856,536.0816905635762
1906,3,14,1,7091.9058916184085,63885.309607421856,5614.253290190862,3743.893390413193,606.3870727908878,1115.954520463939,5806.983703691694,1771.30562353565,2872.8813303854154,3501.6971238538463,1541.7715383155553,1684.5652341350108,388.9054033956303,174.32794902572775,701.0299030446748
1906,3,15,1,7487.1428208775515,43700.20313808021,6464.530392437549,5322.883211933072,597.4716153319304,1073.9071775720654,1972.3996258557354,2013.2784173476118,2500.6375634389515,2124.496021339299,920.8298413177438,1784.7123062893343,417.3850070758837,170.76905479665749,476.1005223886335
1906,3,16,1,8985.382634820266,30485.981365774678,7187.237067259537,5322.883211933072,593.8976628865147,980.7230496780741,1119.5474249796816,2054.5710977447834,2640.506935845942,1485.365534458067,1593.2781101003252,1893.887059226859,426.0596754883335,157.7197759567213,559.8242362994816
1906,3,17,1,9674.747071135276,25570.694884244916,6710.781724289797,5322.883211933072,579.6407004140268,1043.215855230224,770.1270787810051,1849.9583481016803,2591.919562442257,1221.1587461978902,1512.2867786953273,2090.6905002994654,435.9621431222353,162.4649682621526,561.0738439697924
1906,3,18,1,8672.260011264505,21709.642266790386,6378.290474531423,5322.883211933072,579.6407004140268,994.3572128434905,604.6072982035735,1906.4032445549326,2561.788719896687,1069.8169936993106,1257.5678179928361,2161.106410407968,453.2981343034206,163.65126633851048,561.0738439697924
1906,3,19,1,8275.34122273198,18621.115811708318,6646.361544649105,5322.883211933072,606.3870727908878,1028.448402844947,470.1239251591506,2085.8008560283456,2524.875658180377,1119.8809515685314,1302.8348763309536,2276.058879046731,453.2981343034206,179.05867428144705,556.0754132885492
1906,3,20,1,8948.77746239825,19761.361270981106,6654.44292919184,5322.883211933072,667.0277224354295,1009.1246652288008,411.49316126466056,1868.11787421472,2511.311219838817,1097.7552599408314,1334.3994737667324,2221.4113180393683,431.0109093052844,269.18839398520873,564.8226669807249
1906,3,21,1,8908.116041140205,22808.065574270233,5972.1431770835325,5322.883211933072,745.4992869978863,965.9440331170669,422.98984396545234,2032.3632696320517,2410.2450358022425,1150.144247655527,1248.147376122464,1860.9059320990752,434.720998257069,207.52982811403186,593.5636433978974
1906,3,22,1,17807.921718812042,21086.25547590795,7184.928100247361,12679.646224194423,777.6065880428649,1031.8598346802253,536.7861417871601,2143.286744424423,2239.1329816414177,1452.7645724937574,2153.1215126818306,1770.9902314989904,486.7423174443391,174.32794902572775,541.0801212448195
1906,3,23,1,24160.403127506113,18546.151577361914,7061.744710145938,12679.646224194423,813.2878415332707,1014.8142396794971,386.2050950820477,2188.627726821333,1872.7819624990188,1433.0523629339486,2156.3024411055503,1557.2147505540772,487.98346230950534,162.4649682621526,653.5448115728401
1906,3,24,1,36584.39651333059,16884.312866477085,6929.440900346171,12679.646224194423,815.0553941013856,971.6220433920662,343.683594246153,1921.5554606110595,1865.9997433281992,1288.6225198131317,1878.4605776303483,1610.6586207902728,504.0783086255244,152.97458365128998,738.5181331540231
1906,3,25,1,27371.76501079861,15739.332823982611,6087.129734291622,12679.646224194423,973.7854994490011,972.7668967876568,300.0031536218211,2395.322460349995,1265.384202992221,1378.3383453737401,1760.6438825503785,1836.952485754493,516.4630659897588,158.9060740330791,658.5432422540833
1906,3,26,1,21827.565382341516,15650.953937173934,5449.623942220269,12679.646224194423,1125.3871235603729,1061.4063036265095,254.0280122165266,1987.0222872351421,2130.283923146593,1505.2041043355428,2134.2806289410855,2213.4669589501977,501.609364538906,201.5983377322427,583.5667820354109
1906,3,27,1,17872.228102796475,12564.005676499093,4893.855582381051,12679.646224194423,938.1236696131941,1086.4080515176547,240.23662873470545,1506.1996754395566,2591.919562442257,1472.6031423712714,1997.3783633185649,1574.186790426384,525.1377344022085,181.4312704341627,661.042457594705
1906,3,28,1,15430.564169350451,11995.855689871318,4157.410553836366,12679.646224194423,850.7366475917913,1029.581692064774,206.89393102282833,1402.3318127037899,2532.6585326386266,1543.617640913635,2089.992317810273,1585.6218527517246,520.1865005852576,174.32794902572775,632.3014811775564
1906,3,29,1,14016.813050673762,10869.024883060803,4674.157371169186,6405.391815013093,861.4390812734509,1064.8177354617878,179.3111640592194,1714.8607270823977,2561.788719896687,1616.9066251744216,1750.12235007176,1486.6784713684385,535.0402020361104,175.5142471020856,663.5416729353266
1906,3,30,1,11826.438679259743,14368.670981243922,4778.86902517296,6405.391815013093,834.6732852420026,1069.3624565169266,179.3111640592194,1606.9445623469394,2782.4888027487855,2388.7154456312387,1410.1300389323048,1496.909842922677,585.8203763582142,166.0238624912261,719.7740180993369
1906,3,31,1,12427.950701761964,10432.654129442988,4869.7268771034405,6405.391815013093,790.0959979472381,1160.2337492683428,165.51978057739825,1505.1586834967775,3254.7980984443147,2399.203351999573,1729.0792851145998,1758.4718474796837,510.27068730764154,167.21016056758398,834.7379237679792
1906,4,1,1,15580.942174976006,19758.99397937054,8767.263193715457,8655.977883037587,775.489409692056,3646.8784527984994,3802.59733967645,5331.035404777257,6390.407033756442,2802.924567022444,2925.3530592497,5103.287762173779,1220.5792282063467,176.30993483622817,686.3649670517125
1906,4,2,1,16450.562352244808,19388.907390859094,8420.571796831997,7447.900100196476,754.1816606017069,3616.927237702258,1950.2638758975743,5162.394710045958,5505.716575693941,2289.6489565614506,5110.6508863718645,4326.546107591929,1059.8309497018245,182.7188378585016,732.2126415762235
1906,4,3,1,14576.773255831853,23732.887496946623,10093.649293880093,7447.900100196476,692.0842368625586,3402.4117782292465,7141.1551880827765,4743.221954417567,6372.172870739995,2191.466989715522,4310.647387796569,4993.270425696496,959.2047961174164,190.1983025594398,771.3095620197727
1906,4,4,1,14022.749024579993,21754.62080739834,7748.316051226809,7447.900100196476,621.0907793190513,3438.029439424757,18867.539754939695,4656.819623166336,8207.041116235194,2314.7946597819655,4114.286229329901,4350.1384467051685,883.4148854800478,164.56269047034607,836.0449846645115
1906,4,5,1,13534.02050629719,18580.08275711871,7748.316051226809,7447.900100196476,571.4050708658933,3470.871698449217,11446.152926024963,4720.551463219135,6030.059946339022,2020.3751195618825,4724.04573948424,4116.863175268673,797.161990172886,163.4921287916813,920.9895796325716
1906,4,6,1,13070.02521262369,18191.05783571997,8744.173523593456,7447.900100196476,530.5959725624956,3303.191150613153,5105.245661823382,4476.381019750144,6222.074577616399,2207.7674706976763,4169.218416340197,4108.678078025295,805.00922867522,151.73041737608722,970.8877066057075
1906,4,7,1,11920.42493277584,16905.618490975503,9477.50144667155,7447.900100196476,681.4400741446717,2915.444338961909,3098.1937362948584,3964.2129838995247,6166.260249358556,2063.0849069414494,5122.762883062266,3870.3473053502485,974.8859274783849,179.5216198722225,1050.4460616155357
1906,4,8,1,10772.803310896737,18073.482352376177,8141.994926808805,7447.900100196476,720.4816198799546,2796.564612633993,2585.5946678913024,3488.826663360732,6151.250420046228,2144.9663928052237,4855.809582268432,3660.784742104193,1062.446695869269,275.68409930575115,1103.0301269144952
1906,4,9,1,9377.651577126293,18235.247279124033,7995.8373149358595,4983.789607944902,582.0492335837686,2528.622661367682,1899.7341011239048,3628.2039179226026,4909.437208270427,2148.630842018288,5225.286653028037,3446.046308542385,1084.667192648849,211.58060203330166,1231.136458081243
1906,4,10,1,10207.896460816784,17495.86319930503,8404.524476097122,4983.789607944902,527.0414437716787,2348.7997290331646,2030.8101911904505,3667.06761711994,7771.644882255976,1973.8745226515846,4158.207510257966,3574.4801138172843,1049.3813106757452,196.62167263142524,1236.5370613460364
1906,4,11,1,9178.598585469432,23422.772295912633,7706.292851604536,4983.789607944902,521.7193624127352,2289.8224328977317,2300.9590558634445,3433.6540903930627,5576.429549343277,2034.274754507909,4186.34649246814,3865.171435034561,1074.2042079790706,210.51004035463689,1140.7912598483895
1906,4,12,1,9325.217140954323,35295.52882201514,7190.238724375414,4983.789607944902,826.9426707133174,2318.848513936923,2107.0684292663163,3386.115458339216,5228.979796742412,1792.6738270826504,5305.666267428402,4118.909449579533,1174.8303615634638,189.14220793048705,1058.5326032061766
1906,4,13,1,8143.166870419023,26733.82416242391,11413.108493008081,4983.789607944902,667.2413826359794,2223.328422548963,1777.0023775336988,3423.938165593728,3634.38000416577,2298.3678184821433,5931.330419701571,3836.4032256056353,1667.5381817468385,222.25728472052214,1039.6592183924863
1906,4,14,1,7929.076078199506,21180.947140345543,11127.604721948124,4983.789607944902,589.158291165414,2188.751537167571,1611.969351667407,3373.160891940072,6344.265706611035,2233.0395342358956,5384.9447912205205,3656.5718244053355,1653.1248865384644,199.81889061770755,1008.6488395396019
