Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,15,1,11082.62145989397,26273.58312760971,4550.936434989652,3062.344525966784,464.42731250519336,815.8472751481996,483.8239335152165,932.9666393569398,2293.305126888821,491.8670807841658,997.9088959391456,694.4308737335742,193.39082414632648,193.7247951070437,486.131012392021
1906,1,16,1,9172.269561568135,22648.24436870922,3787.44796282759,3062.344525966784,382.71095587961406,770.5441501810415,419.3900117042346,884.9324182804737,2045.5728205896098,436.05664416873407,977.0905180253284,743.6213595109753,183.11535132736128,152.0291761149593,885.4461588584281
1906,1,17,1,8859.64604390179,23184.081854667184,3495.017142877332,3062.344525966784,324.0288281847305,826.0139443763287,331.27076092252196,849.4655787265767,2049.3415079210245,424.69899466883544,1022.4075675739479,773.0573043561527,181.64984231313397,137.91520908614007,630.5957968016821
1906,1,18,1,8248.837238503176,26014.43754246131,4430.551152210041,3062.344525966784,321.71095965208326,870.8143219640658,306.48547678740505,1226.3876775148167,2050.048136795616,391.27948709648496,1092.6627268135,756.6604757636858,178.7131877115482,156.51840442644288,408.68301417520877
1906,1,19,1,8077.9336515443,23117.945741790863,4445.344505778543,3062.344525966784,730.686714768528,888.075315323926,579.6819551487689,955.8164239434619,2051.932480461323,387.7114175723146,1106.0655875285267,764.6630235067613,186.784760436051,180.25711017260267,606.4324388674726
1906,1,20,1,7104.940312249098,22046.270769874292,3890.651988509988,3062.344525966784,997.1102720270902,837.6888557427214,1402.191575770638,990.3394680470398,1799.607086477024,384.7920879616183,1127.7628415548659,825.6614643456174,200.36326511014425,146.9006149789361,457.0162536284061
1906,1,21,1,7837.091688376344,19383.279939155775,3206.4302651931107,3062.344525966784,835.7130807167879,804.1165029618631,1319.2761737868373,858.8041863402105,2053.404623950145,389.9820072695368,1058.9358559979555,32.807647653019686,209.90598342200548,131.50103303119417,463.0636166967464
1906,1,22,1,9813.183612362527,18149.638976521772,2902.584101544421,2326.9096299099224,929.4455829932145,804.1165029618631,1217.990962205269,894.2710258941078,1802.4924877151261,372.790399562117,1052.893582724812,269.6131085078278,210.27236067556717,131.50103303119417,387.8075429577652
1906,1,23,1,19664.664373630592,17082.013154372864,3088.8988183380397,2326.9096299099224,1183.8201636018882,791.3802360167208,1479.3001078512248,891.4396395431496,1294.5440983315395,362.4058599324085,1063.055587775071,706.6305619013456,212.47626077002957,115.46906752873672,365.83610950138655
1906,1,24,1,15952.708096062792,15402.965717265128,3196.8786510779955,2326.9096299099224,656.8497979140011,714.0130004070043,936.8044541982346,772.0246783561589,1551.1092655636805,379.6021686536998,1041.7977718050363,785.7046875025471,210.27236067556717,98.78387066207212,354.8503927731582
1906,1,25,1,14092.122011554902,15293.638673530522,2990.0046673172324,2326.9096299099224,456.547872734141,753.2272960012374,692.8600829744686,817.7242475292034,1550.2848652099087,379.6021686536998,1037.1836722146215,763.4318623155061,202.93354245816835,96.21959009406051,311.45550697984896
1906,1,26,1,11759.477487334483,16473.290972591833,2372.7024843553118,2326.9096299099224,368.8234432831379,784.2859118850262,576.6110143345473,933.9104348072592,1548.2827500651192,821.1731020871102,938.2551798060699,1029.642488985748,232.2888153277249,88.52674839002087,318.59230870234614
1906,1,27,1,11049.853845857502,15452.905231069513,2897.808294486864,2326.9096299099224,313.52619158990774,741.4965238149374,478.8713435112083,935.7483522630918,1551.3448085218447,692.0362511921529,828.7252442909545,1045.647584471899,285.1316884367783,89.8054140391098,320.2427756454682
1906,1,28,1,11559.799839299882,22960.0289008411,2464.4329247898513,2326.9096299099224,277.07721644900033,754.7355381395009,389.0993682185729,765.0207226459466,1551.8747801778125,1003.5254299435612,601.3160501924165,956.0526268728046,237.42937002377306,87.88046629564266,313.6539550424581
1906,1,29,1,10416.005311839655,23032.913596664166,2931.7048762855948,4776.976687098904,250.66796081637114,872.322564102293,365.1404463389356,826.6157941400544,1553.229152187552,760.1539421083578,781.5955127603833,820.1772008573596,236.32460168997633,83.39123798416394,388.9035051966611
1906,1,30,1,9707.30325950733,27266.974537345683,3341.667143090786,4776.976687098904,232.44019014601437,939.5231304839167,257.7468543014471,1112.0890811373995,1552.8758377502072,598.5800955389832,875.9099055785201,707.4699899862848,193.75720139986876,77.61639475375769,337.82383656144583
1906,1,31,1,8997.474820442649,27003.77980242962,4629.271319043314,4776.976687098904,218.23421685879225,866.2337347294042,131.35251391708934,900.7782471567837,1557.233382477131,493.46542549855627,892.9930600144448,786.0964206088632,176.14291036352412,76.97706192921322,305.4146674963259
1906,2,1,1,8337.309796401778,8704.322284493404,6465.9768235140355,1597.9357128748313,965.0672169581674,542.0398801556304,344.29154997476616,744.9029775208228,1479.209777569586,637.2694396549842,171.30394026948636,324.1311645309605,143.20841355539517,152.8213928758122,983.691345275659
1906,2,2,1,11759.477487334483,9230.98169764428,6205.0546818336625,1597.9357128748313,894.3492450130072,578.941537804577,191.2693609668241,761.1461939551617,1236.0116732159215,572.818539554126,78.47265089110573,351.18872980212984,409.48576486686574,143.67615377687883,965.0338928750418
1906,2,3,1,9566.504917944518,7717.409514386077,5343.77864809087,1597.9357128748313,803.7028566469063,535.057277663787,143.02208901111686,709.883198969761,1728.4142273575203,536.6677429257307,360.7896301153976,370.8145584280221,264.6371085301591,133.88463258357208,870.1157346831285
1906,2,4,1,10837.888342559121,8120.569859614887,5312.910626865371,1597.9357128748313,739.1899435214495,503.64115253241624,121.72092681797956,688.6726380600568,993.5790834764875,520.2141943952183,896.7282834924246,391.50366262808217,218.35520654633225,129.31201303410782,816.3613962981418
1906,2,5,1,9712.832794376116,10221.808645860863,4859.616647245326,1597.9357128748313,685.5440910802256,588.8847637529675,103.46278779526439,744.9029775208228,1975.4399047820423,520.2141943952183,1013.4540171782653,331.0256672018732,178.60609282203748,123.43293075622448,808.3373870489063
1906,2,6,1,8723.35324926869,21071.775392388696,4546.33535258065,1597.9357128748313,698.873476692915,564.4735854414689,113.02178902060497,789.261363685571,1511.2436198863165,520.2141943952183,999.1173505938091,290.7107343759209,177.5182342076341,121.47323666359833,788.5709252398759
1906,2,7,1,7900.169345396576,39066.19696113979,4266.368224219611,1115.5957110900192,659.1807988462606,556.5022464367588,1969.2547559373645,753.2481162393836,1728.2375701388974,482.7471138843887,926.3903522878481,307.6839702533424,235.23674307557295,126.6990875772697,733.3161623611171
1906,2,8,1,7431.285268293701,25160.066941424724,4289.024186968192,1115.5957110900192,668.5048025753415,517.6063575161397,1697.5602468106251,740.4323674930466,1736.3049164575962,389.4836997997419,880.4690754119405,315.1157068987024,78.95711642790482,119.51354257096733,711.9188043632208
1906,2,9,1,7050.156957531903,40966.59791889517,4077.607362347855,1115.5957110900192,615.9752041016801,561.0102146055008,3948.8948753555856,799.0967057467415,1488.1604099815977,388.1157047647627,875.1958187371558,506.6228301965991,212.36352930740716,112.98122892887689,694.4355972186025
1906,2,10,1,6669.745438327343,27207.587007416114,3967.996766222291,1115.5957110900192,574.2798353132213,613.854550263831,1278.9072609017849,753.7448506869202,1491.0458112197,388.1157047647627,846.4675558111618,590.9573717967472,135.0410190876633,107.10909592082731,639.9114758324541
1906,2,11,1,5821.5762287525495,21560.37279772136,3711.2097745553638,1115.5957110900192,541.054864278632,562.9653433032053,702.9104347300963,798.5999712992051,990.1637105824175,391.3123941935437,1511.117615857639,766.0061084426306,228.6983182428709,114.94092302150305,624.6658582589574
1906,2,12,1,5212.610601643532,19441.317752496125,3765.7821064200944,1115.5957110900192,513.1156840904629,548.5197352680527,511.2167255780309,621.6134876430998,2232.8294723679546,453.4880035833082,1187.636276716007,2111.3854811100305,215.6327417237485,119.51354257096733,589.6015901983616
1906,2,13,1,5124.752436508319,16976.735260406567,3413.828422899267,1115.5957110900192,487.40901183741886,573.4671774509607,409.49599875370154,678.3405615514023,1736.6582308949412,471.3236501903724,1063.2203770462288,4568.615333214826,180.7818100508637,122.12646802780543,612.4667547662566
1906,2,14,1,4820.320822350878,16779.676638366822,3252.149881536675,5683.188818780289,465.248087481342,552.0110365139927,344.72706521752724,729.603556536803,1491.4580113965858,443.4278339103996,1169.948894952794,1979.259500540658,217.80845895255527,112.98122892887689,609.7986086012635
1906,2,15,1,4165.17333920954,14890.073413325203,3406.1405383676056,5683.188818780289,448.8325879583268,591.9012480294581,310.38277985710624,673.8699515235736,1740.485803965897,443.4278339103996,1837.4553023648161,1757.538562372191,196.02874037192404,104.49617046398922,602.1790616069043
1906,2,16,1,4515.786809399587,18098.349746127522,3363.158274849726,5683.188818780289,439.0817812416565,738.9827869178679,304.296733516189,983.4845326710358,1993.1056266479998,1871.990731521169,1914.0273836626586,1326.240412330721,178.05934522827994,108.41555864924153,555.6789494699914
1906,2,17,1,5192.0284440769965,18537.007637655155,3559.141088857314,5683.188818780289,478.97144508257975,816.7969090870982,1036.805454166559,1190.0267159554064,1487.9837527629745,1211.451273230218,1439.324423421282,987.2233897601674,182.41641625902463,107.10909592082731,603.7055804396716
1906,2,18,1,4477.796856875885,20593.97571977109,3548.5411268515495,5683.188818780289,472.99620325620805,853.2181636845792,597.7167530213436,1801.8048615373355,1739.8380608308469,1581.280034056837,1439.324423421282,752.2394878496784,170.9798093749515,153.47462424001932,605.6104671882811
1906,2,19,1,3807.187155861112,19232.111681152106,3511.383018281877,5683.188818780289,431.9902854477114,797.3573437497583,563.8247334898905,1594.7659438054811,1741.6046330173738,1430.3774889629565,1346.9875018560804,893.3753298639871,204.74288243343287,181.55662363118796,455.0657017865452
1906,2,20,1,4748.027273882952,21615.711177883273,3152.2073826252176,5683.188818780289,417.38049087222106,1066.606495835658,479.050016431306,1124.9545033285428,1750.4374939503034,1900.807946518871,1546.4923793840649,1034.4552100060714,95.29190536338797,195.27448227958078,613.2300141826403
1906,2,21,1,4032.5669011556324,21877.556196210116,3121.805293795411,4281.634962097583,400.3083713682849,1044.2063070417712,1243.2843474569163,970.1720494771623,1748.3176073264317,1608.2168435081921,2053.7137557864967,862.5963000829402,647.4167898993668,173.07156516630027,535.0970395665084
1906,2,22,1,3991.5049848161275,19859.729895184162,2904.098381831037,4281.634962097583,384.7793088195115,985.3290028304596,673.8202499263531,900.6789002672763,2005.5894034331636,1401.137182717362,1491.947130654703,1506.0459081246208,558.685855661186,161.96663197474075,607.8937218526933
1906,2,23,1,3990.2761992899204,21800.622350619386,3073.9889816705463,4281.634962097583,372.1393741867951,920.5304517060542,477.7434707030591,924.8201944173934,1756.8560395615577,1036.3385067271975,1886.2329266061813,994.1626619289922,914.8158192640275,140.41694622566735,535.8602989828921
1906,2,24,1,4073.0144247317485,21569.82081384655,3016.096881485311,4281.634962097583,355.29707167617966,799.8710806468279,378.6302518064637,936.6424742686575,1751.5563230018788,891.4062492429867,1660.4166954615298,820.6808577083727,763.9811222615269,139.7637148614554,541.959850729262
1906,2,25,1,3196.8903444320367,28767.859384664054,2942.7125291376246,4281.634962097583,340.45746010736855,780.3756544895806,442.098223143151,1595.2626782530176,1754.9128101563092,800.0185396907731,1819.7129908445215,818.5543065597883,586.992725928257,131.27170712673882,492.7981160121342
1906,2,26,1,4553.7767619230035,23498.5658199775,2515.9766960816232,4281.634962097583,331.36327337161924,790.3747412579148,377.3292896069767,1124.9545033285428,2011.3013201698272,709.9471140210359,1787.1945746835534,1517.2382825904485,281.5186450593998,126.0458562130626,504.9906959200569
1906,2,27,1,18105.13074308279,20845.023005384166,2236.009567720584,4281.634962097583,328.4741454555624,795.8491016115313,315.16228046977653,1050.0469486405088,1759.4470121019547,930.2836339135554,1780.9875121393393,1335.7539306266706,436.7104130926645,117.55384847834117,560.6368738841356
1906,2,28,1,33124.98582704523,29550.695006467435,2636.653186608644,2903.8511270010526,326.04465152615774,770.9351759205749,271.69450912673955,1012.0964368489816,1765.6889004945858,1066.9891171325728,1994.8839860088613,1238.716044007821,340.8717601354996,126.6990875772697,554.1589542219629
1906,3,1,1,7931.503376318849,28732.76675334239,2858.6699732348825,716.6980568936834,245.4281333686258,420.3359117635937,540.5749197619208,1415.6931754697223,2246.4909639442353,1287.9367688276361,2325.945631620442,948.7216215976638,269.73257064115825,256.4628031504642,394.12237300103186
1906,3,2,1,8133.126601436897,27886.494451841772,4169.57076898024,716.6980568936834,373.8137551381335,497.83162725921005,428.64191884814574,1496.0648090806055,2405.364689257985,993.2772197160011,2583.5661920846974,901.0980682454438,281.38900387738397,239.318954474884,363.37671804855114
1906,3,3,1,7931.503376318849,26528.67956299045,3496.1237323175465,716.6980568936834,301.2047176479265,518.4107533231991,1295.9928588863447,1272.3852873563828,2301.6669019053243,811.5830338007675,2313.092068475709,895.4459191401812,296.37665183439333,212.29324409818267,310.0268419184017
1906,3,4,1,8108.346093321916,22881.7453386605,3407.1306447086918,783.5093658889897,248.92791786692877,492.1449957898145,850.3714290999312,706.6047516160199,2281.999064894577,850.7894894420075,2209.2198979346012,943.0135106200942,267.5117608273025,201.08407185914606,333.2508036478433
1906,3,5,1,7138.834313018206,22364.80388495292,2914.58186073781,783.5093658889897,222.02291414870305,652.8454025783619,525.1922980470862,1207.1143809505047,2292.892926711935,1423.0439073322632,2059.7560290596402,821.4083620486145,325.7882904352417,183.280042549525,352.0778692521058
1906,3,6,1,8196.818651220517,20260.595722210397,2509.9778164848603,783.5093658889897,199.92765179071935,1695.7669107616448,931.5559371702803,1141.7938010999258,2180.480049905328,892.7695432640525,2105.8420952067054,836.406143832822,814.7666461775464,180.64626928319535,392.8698447280079
1906,3,7,1,6196.560611882172,22031.423887392222,2435.195666949823,783.5093658889897,185.49186151018725,1395.403281972049,1112.9647863590944,1097.9321493827138,1972.495617804399,1120.1105738167196,1525.8387907413182,824.4862650267526,577.1850886792137,162.18205933953348,412.3231744687824
1906,3,8,1,7367.798016098066,19786.845199361094,2771.365890561063,783.5093658889897,189.64826598941124,968.5148960300769,778.2322376096687,1025.8063076008843,2570.715845922629,1737.5417349578008,2016.416450764043,692.0245132233712,422.3596978995106,163.50242060761516,465.0402628776416
1906,3,9,1,6692.477970565311,15339.529037567248,2553.367770849142,783.5093658889897,203.64740398263393,826.2373876560674,573.9867558205702,883.9886228301543,2277.6415201677514,1278.7227816505542,1466.8991614496072,1027.4040140925495,399.0524680002097,164.162601241656,529.0562000829462
1906,3,10,1,6372.584138534435,17374.90165425436,2967.6981538654886,783.5093658889897,212.17689753480133,801.2676011452038,526.2531685101532,1508.2844764899512,2047.2805070366942,984.5333339255269,1695.5717399598032,1142.293737984516,403.48845105480956,158.88810543915815,586.1701846169848
1906,3,11,1,6401.562997197859,16822.86756922446,2684.0035663376793,10520.22868122967,224.20945868517475,732.0560452459316,838.1993364181333,547.7490752948925,2137.3756885526163,846.6525972400534,1332.4860460005534,1305.87029080287,526.1459189722743,156.9075635370356,436.7996644712479
1906,3,12,1,5879.226749697847,15699.903366914285,2602.4071555132123,10520.22868122967,227.9259277771863,871.317069343487,767.6235329787447,1231.951103327173,2112.8203351590755,793.6251608332112,2288.483537326918,1356.0680902822146,555.005173406234,171.4176389462813,758.7581429074241
1906,3,13,1,7030.598787903874,14587.73689731852,2712.0177516386384,10520.22868122967,230.11575541355026,1108.2228066871094,715.0825274118943,1220.7745782577065,2203.3866025914244,718.926050504835,1453.0019329213683,1425.404850098155,472.86339315895464,176.68518547894544,606.8760426308222
1906,3,14,1,7355.407762040434,14840.133899520819,2590.409396319823,10520.22868122967,225.08276325979358,1822.347528733965,1326.7581023160137,1550.655924864501,1991.6334831591782,692.177281608131,1247.8392904194634,1364.854104237922,430.6849164149333,185.2605844516524,647.6680181067243
1906,3,15,1,7765.3101338776705,14429.820056368753,2540.787596160932,10520.22868122967,206.71053619363832,1280.72101864586,1126.7561023793285,1165.6867280262745,1923.973768412827,743.3713226072578,1905.5132713232806,1275.3151085111347,411.2612854033241,174.05141221261093,704.1557385042507
1906,3,16,1,9319.21183076312,14050.549694771335,2267.984178386297,10520.22868122967,184.17862154834518,1239.5515943538862,689.621636297669,1210.0451141909703,2217.048094167704,693.070474242631,1198.0729305515,1197.6959915904167,388.5064396709313,160.20846670723984,749.364180859549
1906,3,17,1,10034.160209520902,13845.392773194979,2213.761295818405,10520.22868122967,167.77297132503918,914.6650656129042,825.9714084488093,1437.5991646059776,1898.2995859677112,726.7297335221359,1765.2226718721543,1126.2886424983647,392.94242272553106,144.38497929974616,640.1398012989071
1906,3,18,1,8994.40285662656,13860.239655677697,2220.051383162578,3474.7304709358277,154.65042100633835,801.2676011452038,697.0477295393196,1294.8376843848757,2184.307622976284,725.8365408876358,1711.6661587692167,1057.9591963843677,408.4880914225603,121.96663482166811,1000.9788448776369
1906,3,19,1,8582.75970529358,14478.409853583915,2274.2742657304707,3474.7304709358277,170.39945124872332,792.4974524154143,519.3575105000725,1321.6116711069365,2195.731456449611,725.8365408876358,1584.1741927057415,1387.126929424963,427.3537016941496,111.41764321667233,926.3490352751677
1906,3,20,1,9281.22187823942,14954.859809612304,3481.854552694438,3474.7304709358277,321.54680465685567,700.9974293621794,602.1277407362986,1219.284374915097,1850.248822492566,756.7222019862941,1615.8137327542747,1481.3107605550695,425.1328918802744,112.73800448475404,923.8048372205291
1906,3,21,1,9239.03357516756,13745.513745586208,3907.07610546396,3474.7304709358277,325.4865245423711,776.2978146343403,655.6737814786898,1351.8627989617003,1953.416638189259,650.6673291726519,1525.2894931710248,1031.545192644938,407.3776865156324,129.88185316033423,802.661868311669
1906,3,22,1,18469.67044923851,13814.349291640972,8204.487075557763,3474.7304709358277,718.5720761205354,878.7465583948078,522.5401218893461,1332.8378696212092,2504.704931883821,610.5206707582804,1350.1734277637663,3415.017297019785,415.14488429103517,139.77066413128915,1223.8245001241
1906,3,23,1,25058.008846444085,24305.696340388142,14758.408638790004,3474.7304709358277,2130.108049105729,729.8774732684885,419.09408468032495,1226.5863712938312,2045.101734673183,636.3762470204423,1853.604650931224,3719.337958746215,369.07717208619096,141.7442567635828,1018.5925237173489
1906,3,24,1,37942.849078343694,28225.273315759347,9446.779326013128,3474.7304709358277,1096.7523541318062,698.8188573847362,349.59590229024644,1430.2971682272437,2076.7822625526674,647.8937309918052,1847.1778693588576,2265.4485156324354,349.6535410745818,150.97288710049685,1038.6851647641913
1906,3,25,1,28389.041610838078,21004.289562923153,5640.286376504873,3044.237831671261,609.4090042924805,663.3472367261173,1880.5883193378388,1431.2906371222641,2076.7822625526674,602.7169877409375,1765.771969442448,1719.932184166934,346.3223263537982,156.9075635370356,954.5309214187536
1906,3,26,1,22638.32534743926,19269.903745652864,4141.032409734024,3044.237831671261,455.43161876657837,623.071585553098,1115.6448801605975,1380.5740500291533,2094.8012988558717,693.070474242631,1427.2948066319896,1789.828562706195,367.414383012355,162.84223997357432,912.519035593601
1906,3,27,1,18536.22966524995,17690.73533615454,3675.915395569145,3044.237831671261,398.10869443220105,618.6585807782313,771.3644972433146,1220.7745782577065,1841.0037613827506,760.3889928016407,1408.0144619148903,1575.5505535574828,388.5064396709313,157.56774417107644,975.9282794166498
1906,3,28,1,16003.907492994646,15448.85608130185,6842.799648663872,3044.237831671261,845.4310564344171,612.9607771448763,1035.5212425533516,1334.278399519065,1887.9356958064188,750.2818129900587,1484.5865432128198,1850.8829654174415,405.70926086866524,150.31965573628491,819.6231886758735
1906,3,29,1,14537.556764863142,16300.527249159348,6978.502458957378,3044.237831671261,724.9084589364251,551.6870437583624,1340.5494183362114,1208.0581764008243,2158.633440531267,691.7071802215653,1366.7622143863919,1471.5174328974183,353.53713996227356,141.7442567635828,819.6231886758735
1906,3,30,1,12266.35151696106,15293.638673530522,6065.857378571232,3044.237831671261,657.736234888243,569.6686416954028,880.6341549418297,971.2151918169889,2243.7822199247557,710.605255962253,1420.3187274893296,1384.049026446825,316.9106877529304,149.65947510224407,835.3450279365322
1906,3,31,1,12889.960171592424,13721.218846978305,5419.434420868275,3044.237831671261,511.4084721400617,552.1283442358601,1152.216993493554,1156.4474673021477,2430.97998596356,674.1723985019014,1263.9337092287897,1282.5901519138854,297.4814201681901,137.7901222291666,859.8084707694808
1906,4,1,1,14384.9825620058,43212.52632351552,8863.199000201383,7361.368295802028,1018.91005539366,1771.4024609533953,3246.654464075838,2844.64916068867,4064.882601338694,1889.5725233794642,2931.3264838329796,2347.4326585947706,894.5805217214786,403.13409222494494,2106.4655175377025
1906,4,2,1,13926.235965495558,42402.696369926445,7164.293001805603,14591.443116668164,653.566698009396,1568.124937210575,1665.1199447549936,2197.056461439568,4083.961580953833,2118.793959478436,2536.601249825197,2557.0098704677735,941.2513472513916,410.0347171681366,2212.2128264237163
1906,4,3,1,36128.34245107455,51903.35144211672,17442.179238929835,14591.443116668164,1926.1618830317673,2801.3642589118335,6097.21339840549,5323.999808661401,4485.2090102674765,6358.591354952327,2867.7727549508536,2795.575332207414,1000.2662679395854,416.92839284148954,2139.996743180792
1906,4,4,1,36503.12203661676,47576.16005677189,29348.499199576403,14591.443116668164,4358.643433351466,6177.089468393619,16109.038805622431,10459.240527260135,4148.971437420247,7599.659015537442,3475.4057272015607,2932.625957541724,1001.3935825659261,405.6427786343011,2153.0439126916795
1906,4,5,1,29640.354871855398,40633.21792133448,21571.505097217883,14591.443116668164,3286.054694517541,4410.211733854905,9772.292023708167,6383.037650802269,4144.4372354747,5519.460379897618,3585.4300305299744,3128.21270133238,1013.7376777241874,400.62540581558875,2245.7440520667665
1906,4,6,1,24232.674567900827,39782.896470065556,13038.53568258054,14591.443116668164,1596.7356386038591,2811.6426497798507,4358.781721122043,3661.9263472150906,4190.426998065514,3012.033604129096,3631.021728863741,3308.8016633389116,1096.3134741026213,404.3919100645375,2303.1515979148044
1906,4,7,1,20620.04512038121,36971.43681452246,10579.577463441923,14591.443116668164,1114.4482626176223,2354.9804468125776,2645.1967467899244,3020.6918488944034,7005.047577216399,2358.686697052902,4771.088835993047,4857.378594433728,1251.431966685162,450.78523546306445,2051.863113134529
1906,4,8,1,20326.160581991524,39526.45031809624,10313.413582308298,14591.443116668164,1056.0747463137648,2268.3403150936506,2207.559763120494,3048.161263843015,6944.395265476909,2039.8639366707587,6599.8103069902445,6344.39746596645,2506.2458772493264,954.2042406338019,1776.1111855212662
1906,4,9,1,17471.282209064942,39878.726347907315,8852.715521294609,11002.0103268027,878.0650694861785,2069.6433785854915,1622.0151027809488,2796.5155927226965,5279.342093878259,1808.9031254414183,4438.43422742758,4071.6179450587906,1467.1999861640766,654.5447762075378,1618.0447268964913
1906,4,10,1,17129.27023755949,38261.765873907585,9200.99998719823,11002.0103268027,1106.2733438551559,2123.325626542833,1733.853183705915,2693.98960275179,4951.525181787073,1673.0438247183113,3429.319661054582,3526.88507980592,1218.288916671162,557.366186876658,1571.4663317425145
1906,4,11,1,17957.67647991855,51223.09428110185,9747.305721341312,11002.0103268027,1144.652781739979,2142.9327743399676,1964.5645917847432,2877.4336342258175,4331.635001513405,1647.5643295653686,3308.584055105615,3292.2929110017476,1148.6208727641792,494.0444401673485,1434.9929386583153
1906,4,12,1,24143.58761723912,77188.942026348,10396.6989980678,11002.0103268027,1034.2093009491127,2518.5967884017246,1799.012964254808,2787.0279647748016,4416.253809251025,1595.8061669023293,3314.9009771639053,3049.194537603486,1101.3863899210958,448.2765490537034,1409.4204864169146
1906,4,13,1,21047.048090793778,58464.32378277763,10026.282743360993,11002.0103268027,909.5171665722735,1971.1048922204334,1517.2122680849145,2776.4475210423266,5453.113911298947,1528.2996077886683,3302.7615008606235,3137.222562777399,1118.8034008978318,446.39329692922905,1415.6831277821516
1906,4,14,1,19107.61493501067,46320.923628709075,9431.054107652832,11002.0103268027,839.7184626004073,2189.9117239051484,1376.3398376437308,3027.546784270407,4807.490662840622,1859.8621157472624,3671.7796085789405,2818.127966756074,1048.5716996776787,417.55382712637135,1369.6266194086274
