Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,14,1,21710.971013930033,46200.77787828391,6506.113229974055,4739.135567420081,1021.925905202173,2371.895772310758,3020.4495437394053,3187.9755447849698,6427.559038174298,4620.622880497286,4729.993508442955,2909.7401788387615,855.539506227711,271.27547529787125,1049.8110598338217
1906,2,15,1,19253.332671009703,36883.87279453988,5652.764510090228,4739.135567420081,880.1026771504233,2371.895772310758,2359.489791847567,2257.396413171123,5542.661274588459,3438.8544494825733,5130.491760600081,2876.1003637471676,1032.1422399372957,326.38818001312904,1036.6328956130637
1906,2,16,1,16037.114619965701,31967.93447481803,6109.023819782489,4739.135567420081,852.6940072240238,2371.895772310758,1436.8765873254513,2009.7366574123214,4527.257006300873,2429.3568759086515,5130.491760600081,2912.854976532525,654.0623158798903,182.30298725570512,956.6014600925972
1906,2,17,1,14857.768038165901,29438.28833182962,16154.026492440164,4739.135567420081,2974.6575016790566,2371.895772310758,1106.7880176396961,2018.9027745623384,4026.330296965729,2025.3648259104714,4290.348021470562,3193.394422142607,812.6443624762329,299.39604453424494,1039.2981423093827
1906,2,18,1,13672.424778831355,26189.6669119323,11317.40592866583,4739.135567420081,2130.9182033934458,2371.895772310758,851.1606814159585,2281.4902068226675,3236.7432071966946,1689.605546898564,3907.3768154638924,3078.1469074765964,621.3296579758791,176.1981606277529,1042.5556660493444
1906,2,19,1,17609.24358028052,45906.350886052205,10892.41293829869,7859.017565053969,1825.187498894534,2371.895772310758,1472.96372020727,2098.5170492370617,4721.42522061298,2537.8344354399237,3437.2951405657,2968.9213350186483,641.6546296707735,180.37562239793274,783.4344594612876
1906,2,20,1,16200.024359654986,36124.09677338912,9239.662420204313,7859.017565053969,1472.4445724689099,2371.895772310758,1638.4427897837215,5043.808730430448,4126.733907551404,2306.7888148723187,4190.433363175637,3093.4094161756125,904.0476508833143,271.7719861511604,1055.6597956396467
1906,2,21,1,19574.15491910931,47517.42892219318,12314.780050840547,7859.017565053969,2851.9537873066447,2371.895772310758,1921.8354790897813,7671.778165524747,5505.373701816531,4267.781281167794,4130.715463417291,3043.4688264870815,704.2839029167322,186.47819215837742,921.2129067356758
1906,2,22,1,17944.058075960686,35781.14997719473,9075.102844809444,7859.017565053969,1585.0439868905469,2371.895772310758,2232.445692713999,4009.0850487212983,5828.502350739607,4547.6611055812255,5944.292454317734,2964.872098016696,1441.300463737515,491.8165688595073,1046.4795014634044
1906,2,23,1,17742.169932296587,31810.245111937464,7072.84209810513,7859.017565053969,1257.8945866875724,2371.895772310758,2333.9244495167227,3037.3020381090714,5877.249031241237,3686.210308093556,5217.707181863758,2773.1043866763434,2325.023142925896,833.1226431465191,922.4714954534169
1906,2,24,1,16400.913057063295,30024.936870656322,6779.711410977954,7859.017565053969,1076.7432450549354,2371.895772310758,1800.0957537051108,2368.26278250966,4687.775459818817,2712.3250294190325,4473.384958515229,3048.5563293867535,1725.1410568257754,551.2398905283404,932.984412977856
1906,2,25,1,13940.276375376112,25454.15079276379,7397.310652198566,7859.017565053969,1313.9220223428101,2371.895772310758,1244.4408642709777,2347.573546656753,4048.6118953294567,2231.607303417822,4209.009933047616,2664.9170801161154,1080.650384592899,308.37837724377357,848.3628303692311
1906,2,26,1,12753.933669785774,20951.733529545487,6851.187504812606,2441.8842791733477,1157.819663821698,2371.895772310758,938.3524118753301,1607.824244471292,3673.8263163223364,1784.9577077677134,4228.636026641326,2780.1645947819243,858.3164645697334,242.5455518324626,869.388665418109
1906,2,27,1,11919.396046224054,18840.01933433133,6262.064224899433,2441.8842791733477,1002.8668963129484,2371.895772310758,743.6384168172974,2172.4570609140565,3210.9147421546727,1433.6602729867545,3991.653570307309,2750.574016692082,716.6915891258492,205.1108903618704,965.1154425947414
1906,2,28,1,11072.865067593359,18043.85346020855,6399.936530023597,2441.8842791733477,915.2559602127235,2371.895772310758,585.7332972988079,1659.67827863449,3531.9516491905597,1307.3283108635708,1779.3625175765362,2689.420155306286,634.3281863854095,176.36065508882837,954.0102480266594
1906,3,1,1,8762.145324270174,12238.017826889545,8036.946566993578,12430.773464845337,1045.1597446099481,5394.63091371025,1284.3541028078594,8368.31577257421,5739.28501198543,3207.133256925066,8503.451097032532,6045.095537289336,2447.327478415667,1193.1832864828161,2530.8738420606346
1906,3,2,1,8835.90445794538,15152.514233131216,12213.182399944753,12430.773464845337,1969.2494041808588,5394.63091371025,1755.660753939741,7725.37812676409,8263.562743341075,3803.7598343471827,8808.75754764179,6268.426531925642,2447.327478415667,1095.1900989833705,2387.394728241258
1906,3,3,1,9387.998569628518,19414.537922167357,12882.86832415952,12430.773464845337,1984.496611292246,5394.63091371025,1483.137682971613,7042.720639970389,6927.576294515153,3230.5852560052795,8574.60880535609,6466.735318422716,2440.2964562305096,1020.262097486785,2352.4503826671425
1906,3,4,1,11886.414319783984,20850.283030350256,11078.436806136096,12430.773464845337,1668.4195876820347,5394.63091371025,1210.6146120034032,8777.648375589113,6329.792841272426,3028.2997001533913,8564.218520512399,5970.132739461573,2407.0320403460873,955.6931178838504,2250.208558010512
1906,3,5,1,53322.45663744416,63694.372652636885,11894.79539537666,12430.773464845337,2021.465038058296,5394.63091371025,1550.1814888798315,8158.193448953807,6995.512433199361,4092.9046460514624,8805.818881221528,6748.313029930719,2634.801708613215,953.3911130185975,2353.7089713848836
1906,3,6,1,95955.83556950785,85413.60126305488,20599.28145734082,24624.296645814135,5991.789366025526,5394.63091371025,6374.900719766204,8742.729834065058,13369.868471199445,5969.740144454391,8530.213951933007,5751.88924772494,2350.9611155249545,1249.6726803822041,2238.955294181594
1906,3,7,1,55466.268856054885,70212.56722596096,15573.77512007026,24624.296645814135,3955.016616065767,5394.63091371025,3520.2780733899635,6894.229542139672,8316.674798216227,4178.123227071252,7987.82009261737,5451.934229824359,2287.918252738706,925.7219172852145,2260.203233121764
1906,3,8,1,38774.516938564164,50086.77308660554,13457.395885211528,24624.296645814135,3032.2580618775564,5394.63091371025,2291.7503303656786,6332.8266907879815,8213.36093804834,3705.1263238124734,8509.433382245623,5393.583686362929,2135.480965026861,865.7795160879514,2189.0559532557927
1906,3,9,1,31260.679987741303,41825.17373906009,13329.325606969447,24624.296645814135,2635.8306769820824,5394.63091371025,2166.7062410063,7057.211834702879,7033.891349564719,3569.81890525124,7802.474203385355,5445.289328077906,2193.3244164492735,832.3553081914321,2307.585396612157
1906,3,10,1,45760.64626634435,72597.75667987738,13139.724357058325,24624.296645814135,2510.9487901651705,5394.63091371025,1467.5723895117144,8321.175741516887,6664.835324422552,3571.4595800839606,7383.084524239795,6764.925284297053,2454.3585006008243,821.9737176226242,2423.597662533188
1906,3,11,1,71298.49699358964,98563.5708598889,12497.942013019134,24624.296645814135,2336.3319658659952,5394.63091371025,1556.8771737759876,7763.439337025176,7244.975389573073,3402.66309287746,7643.996121425968,5966.810288588346,2426.293496080237,830.053303326171,2626.896757759089
1906,3,12,1,60167.66404316195,112477.72736914262,13384.41729090595,24624.296645814135,2205.0365712958837,5394.63091371025,1338.0065389237657,6760.142342687664,6164.454286884022,3297.370372727442,7480.900135091467,5888.525039887358,2417.549031513802,827.7287297857688,2957.461382735012
1906,3,13,1,94286.7603223844,145559.41188947856,21731.8806219053,21266.104483310042,3893.846273249917,5394.63091371025,1556.8771737759876,6863.413929244764,7340.922680486165,3130.2145603535428,7795.127537334286,7291.533747707165,2759.173991804473,831.2043057588015,3179.4912394657485
1906,3,14,1,97769.83052371687,120196.78709055425,27362.680006062765,21266.104483310042,4222.689807576378,5394.63091371025,1530.0944341913632,7102.431345976367,6577.800672855033,3452.8484407032092,7643.996121425968,7843.060592666778,2764.432487388311,813.8941319190774,3447.644670969137
1906,3,15,1,57809.97032581815,82507.92663935195,62643.537494268894,21266.104483310042,12583.786250085735,5394.63091371025,5946.029058625503,8884.149927237158,12007.507885534684,6543.011233080481,7215.685490646846,8504.539796213065,3030.6659829036576,789.7005121587355,3746.966681893566
1906,3,16,1,44487.35173650279,57559.92561974997,34126.794031199104,21266.104483310042,8188.113247543521,5394.63091371025,4670.631521328044,7662.000973898002,10043.998870548045,4764.712734928076,9497.874823235143,8611.16970392631,3083.2509387422324,826.5777273531382,3955.3001319902824
1906,3,17,1,36693.66983406619,48279.41038897796,25073.1554788322,21266.104483310042,6437.709669242849,5394.63091371025,4451.760886475822,7374.097599032932,10006.711297776117,4478.945783173544,11452.402849944516,9317.605820851188,3261.921620153343,803.5351100254187,4335.764097892008
1906,3,18,1,29798.49011556039,40988.207120696345,25468.813936194234,21266.104483310042,7038.522235178736,5394.63091371025,4529.935181562109,7986.2196319481445,8876.170280393064,5869.465959086842,11227.80477352508,9687.539960269793,3275.924580303616,818.5207103247407,4546.540690793751
1906,3,19,1,27251.90105587777,35158.111585395105,27749.752746447582,21266.104483310042,8342.40046236092,5394.63091371025,21244.451649085244,9152.149733433742,32881.27301382331,35109.4763184018,11879.559004629755,9780.880064490133,3325.023567159633,818.5207103247407,4729.924470427678
1906,3,20,1,28730.082068150296,37310.626524852,24524.38506871159,13892.59394247818,7328.9452277761475,5394.63091371025,14418.331332875545,8725.008674241622,19179.45419965468,14030.665128698598,10954.928605912726,9634.173093118103,3435.3928902006182,848.4919109233764,4475.467445558235
1906,3,21,1,42157.64251432061,43062.42874012057,20394.6552027197,13892.59394247818,5255.083041470077,5394.63091371025,9354.82832634196,13596.407105897631,12123.917868822518,9780.352208985492,11588.840933750484,12005.468577310896,4346.353394829046,848.4919109233764,5100.319726587623
1906,3,22,1,37059.46716367536,39811.601874589236,20300.212315971585,13892.59394247818,4747.810881066603,5394.63091371025,7471.688688535037,14954.738371180194,13372.596830182718,9990.744628716917,14073.063582744244,12402.086150305244,4411.168784216575,850.7939157886293,5669.127792363636
1906,3,23,1,30147.296858821635,35016.96306477504,31008.747815677296,13892.59394247818,7857.757093463983,5394.63091371025,13451.3700855348,10955.692403146986,16395.61858368705,16744.534322666164,10816.391474663504,9460.886514760261,3792.7342530228,934.952505421392,5211.371672268218
1906,3,24,1,26786.159100692075,31879.71664943049,30107.247533080226,13892.59394247818,8121.557978406645,5394.63091371025,13098.324881919318,9782.429407941427,16234.645403671964,12126.517219844418,9014.779054189245,8862.741530985344,2857.253797076424,1096.3411014159926,4570.231772538948
1906,3,25,1,25374.940987555477,29717.277204617832,31531.045598451623,13892.59394247818,8851.850795208895,5394.63091371025,11923.53653195768,8811.693953574964,15056.903775877654,10804.326325201579,8989.59048487105,9051.082964862739,3321.4785139570336,1843.3868175420398,4577.709270214792
1906,3,26,1,22245.67476076271,29550.76605919851,26734.491713903793,13892.59394247818,6817.679751224461,5394.63091371025,9542.655331221044,8531.298065137418,13611.782967719222,10453.99399326332,9444.559018178496,8147.895460287568,2830.961319157117,2321.865299388153,4404.32016569219
1906,3,27,1,20313.74514837399,23721.77324671517,21289.716197583984,6782.749181047669,4880.376876229302,5394.63091371025,6026.464234326034,8440.684449882752,10374.130307528238,7635.990202557166,8350.850347914084,7811.393482781093,2944.8756954007013,1805.3360312398574,4361.898322442157
1906,3,28,1,19448.224690883264,22649.9266682561,19046.697637312707,6782.749181047669,4017.457559474204,5394.63091371025,4460.630495039564,7794.254949920084,10101.294409197368,6822.0224649354,8045.543897304616,7566.466557468715,2496.3673810516425,3668.3124588117253,4451.7023291825835
1906,3,29,1,17747.16716357554,20521.671630781446,17400.386406951115,6782.749181047669,3529.3049127500303,5394.63091371025,3352.7989940394045,7687.404212856783,10715.175180441522,6736.80388391573,7488.351753514688,7866.317748779565,2743.398505052881,2479.8460254351685,4252.179000109758
1906,3,30,1,15659.323935287555,27129.186752310063,19025.948821284812,6782.749181047669,3384.0329116611933,5394.63091371025,2385.576875858522,8708.771552432987,9866.655536632916,6790.270581407159,7789.145252121194,8579.502594040627,3034.211036106257,1767.3078136128238,4628.867199858334
1906,3,31,1,14698.856083499782,19697.93768622539,21495.77340503464,6782.749181047669,3680.9904215920674,5394.63091371025,1894.1831700381715,8449.763270678988,12213.953715271517,9083.258425627453,9094.752761774003,7942.94177204384,2883.546274995731,1951.7615956102936,4749.839786019726
1906,4,1,1,19237.34153091756,39996.85930790307,11393.96190504512,8744.018194429409,1406.2523320727473,5343.957923301776,7229.600548913034,7423.245446227872,10325.929298823019,5384.308760008878,8488.547860186087,6662.656093354752,1500.0892626806287,747.5422269793281,2963.7543263235702
1906,4,2,1,18623.681529879454,39248.11051492598,9209.61241078431,17332.315412156335,902.0054111754612,5343.957923301776,3707.9311643757305,5733.362629175074,7881.501540378631,6037.490364019254,7345.51157500702,7257.478626256443,1221.802586276452,483.48872772931185,3068.217189893787
1906,4,3,1,48316.2303423291,48041.2222604316,22421.59988573332,17332.315412156335,2658.3989636985075,5343.957923301776,13576.588088787576,13893.214708851374,21864.159439229206,18118.840770820392,8304.566351792051,7934.635644860674,2618.1399585609634,496.93965811845976,3407.8880744154976
1906,4,4,1,48816.95291646644,44037.235710653345,37727.78682668363,17332.315412156335,6015.386234174088,5343.957923301776,35871.47965404875,27294.077982214745,35770.60517714568,21654.012484014933,10064.092871030782,8323.673876800378,6532.942210193409,454.3074307609205,3537.670781600855
1906,4,5,1,39640.03739605437,37609.46440835262,27730.434883248974,17332.315412156335,4535.318058149465,5343.957923301776,21761.845481969973,16656.144306935883,22638.103937493957,15727.315926349691,10382.833225276354,8878.730825812883,5629.958075270839,404.52093338095733,3598.601282464283
1906,4,6,1,32408.04428935682,36823.2230395856,16760.7504921561,17332.315412156335,2203.7054659131463,5343.957923301776,9706.134391023304,9556.331851573732,13308.935120572154,8582.659581064507,10515.17816656818,9391.322699601566,3149.484349410832,478.9072866739551,3708.394639427138
1906,4,7,1,27575.721642744757,34220.79719065225,13600.49116816336,17332.315412156335,1538.0922697539472,5343.957923301776,5890.376612735408,7882.5988599757875,10222.25165745746,6720.976197293761,13815.930270955758,13787.1328580914,2544.4028519468757,444.8737245483928,3919.097197698426
1906,4,8,1,27183.93871048553,36585.03491103924,13257.777965493657,17332.315412156335,1457.49988930816,5343.957923301776,4915.850111031356,7954.356462807603,10570.572154326272,5812.5248913613605,19111.826970077687,18007.683733017482,2276.8104193705385,405.96532859052667,4816.174814906247
1906,4,9,1,23365.054567217125,36911.440864973156,11380.367853164655,13069.147940019237,1211.8504414028478,5343.957923301776,3611.8437382685624,7297.713289449153,9177.290166850822,5154.421262852703,12852.467494539918,11555.899443524184,2079.9417981861006,379.65025336612484,4358.048521658627
1906,4,10,1,22907.30818207776,35415.046001836876,11828.256088804119,13069.147940019237,1526.7778740006597,5343.957923301776,3860.8884336268566,7030.062668667953,9216.396645611529,4767.318512603616,9930.698406017227,10010.2330013341,1917.046603526582,376.49063884518836,3804.195451234226
1906,4,11,1,24015.694079718465,47412.67025454515,12530.138451683313,13069.147940019237,1579.7800701497094,5343.957923301776,4374.63007475,7508.795872961668,9168.19563690631,4694.742778824659,9580.997101984676,9344.393081016866,1739.6166907363793,390.23496201127494,3438.390342162365
1906,4,12,1,32288.110738665,71446.51405856952,13365.099427707593,13069.147940019237,1427.3685038261726,5343.957923301776,4006.019577674703,7272.92112496723,9712.048527578865,4547.1785541598165,9599.258814740408,8654.465391868389,1566.9725997697224,522.9613405659228,3390.4899362588585
1906,4,13,1,28147.404901040674,54115.019538365144,12889.307611892555,13069.147940019237,1255.2323759220976,5343.957923301776,3378.538250263646,7245.248180809486,8477.647978231314,4354.833557588796,9564.09977006713,8904.272166900975,1669.779142645139,416.55003723567677,3289.432665689514
1906,4,14,1,25553.8418673369,42874.96586117271,12123.74784809989,13069.147940019237,1158.9087500439477,5343.957923301776,3064.7975865580356,7900.581908860568,8976.664836278209,5299.572730410618,10632.724823385923,7998.592824170834,2078.9964506653996,452.88560422649203,3466.2273632129877
