Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,11,5,1,2003.9678215806416,5311.5314856329,236.9109287666273,255.16300485253012,21.209523423051937,30.605017162947824,10.711725509818038,176.9473007015569,484.6638339448249,0.99705086885564,242.01519248420502,121.52788728140087,31.00193071116228,5.021786039832908,133.21863739130498
1912,11,6,1,1646.902674740745,4491.235124438437,254.75467565273465,513.4181156867218,21.587999873218255,24.653679498327374,26.77956373312326,126.23538632096682,358.3962742280677,0.0,76.86661229177267,124.62555197703541,29.908059116231843,5.207810576147574,108.13927949898985
1912,11,7,1,2505.185958445513,5438.811795793493,158.14470400828696,513.4181156867218,22.345880411911754,23.80384652935602,26.77956373312326,196.65021212871832,221.04907711217496,11.632373978633668,361.88044870060656,149.07033313076434,30.637550741750413,5.951908721411123,115.95769378168241
1912,11,8,1,7270.678737470339,6776.141785614107,307.6736618193869,513.4181156867218,20.45210670354085,25.929181016339,19.043345304770195,169.65234565282836,244.17383638772205,14.9557630328346,243.5356309690869,184.18484823610407,34.28464302600008,5.579859648780163,143.6431897682236
1912,11,9,1,2699.702022391274,5129.137300547738,247.36975034080567,513.4181156867218,20.073166434196086,53.98319514326358,22.61375383564561,125.86954976926395,434.23836068870685,19.60871262428248,164.00624016671367,184.87321816847498,37.56845287085896,5.393835112463869,133.54483385895563
1912,11,10,1,2183.907746367717,6134.419835994695,271.3676016535205,513.4181156867218,19.315749714685,38.256020765494384,23.2086552850592,120.03358573028993,337.5868029707899,0.0,112.25501914386918,168.69270048051231,36.47311790255579,5.951908721411123,161.23376349253354
1912,11,11,1,1418.5096528881197,6815.5673050529,319.36961618086866,513.4181156867218,19.694689984029765,42.93185691211981,20.23314820361395,165.27537262358678,337.5868029707899,0.99705086885564,126.33315326325054,123.24881211232822,33.55515140048151,7.06783682913213,137.45575782382747
1912,11,12,1,2670.6502691716296,5340.316207437679,233.83072060233263,513.4181156867218,20.83058315370717,36.55585345120409,24.3989581010916,123.31740430147983,338.0507979380049,11.96467873145839,135.46785114469085,117.05348272102445,31.3666765239258,9.29969304457577,140.06189591805352
1912,11,13,1,1294.6627325877184,7727.674650961051,337.82561755864583,840.3875327964213,22.345880411911754,32.305184477254734,17.25764112215213,143.7476336349679,338.0507979380049,0.0,123.67037475264996,103.97062972873101,29.908059116231843,7.811715864222175,128.9849506058048
1912,11,14,1,1874.2904456168005,7378.574636277066,294.7531984745656,840.3875327964213,21.209523423051937,17.00267589578082,17.85304248875436,175.12247314012157,346.37458644090725,9.63820393573166,130.90251336598374,96.7389211614865,37.20260952807437,7.06783682913213,153.41534920984094
1912,11,15,1,2768.3606640838443,9588.859293532285,401.8219916931916,840.3875327964213,20.073166434196086,86.71304541681359,30.34997226399868,134.26201447310115,336.1995048869949,4.9852543442782,116.44225846337773,170.75781027762514,45.95724072098358,6.695787756501169,158.6276253983075
1912,11,16,1,1637.2522653666558,15214.976411780355,278.1402724737797,840.3875327964213,19.694689984029765,136.02341267176973,33.3254793454605,129.51920489215672,335.27620177037085,46.529495914527566,115.67801689689297,147.69359326602245,36.8367661852813,6.695787756501169,119.5389876318525
1912,11,17,1,2288.4538479199405,10897.268141065211,349.52157192019104,840.3875327964213,19.694689984029765,119.4428956903636,148.18045262356154,130.24652279850548,105.89864933739919,48.524007483387244,115.29991843769442,179.02207374339136,40.48422431287415,6.509763220184875,131.59108870004528
1912,11,18,1,1920.7330407295603,9265.952011485182,579.6598298665591,840.3875327964213,20.83058315370717,130.49323116874578,148.18045262356154,80.26628152132118,337.5868029707899,148.2290943689442,117.58459848906102,183.15229333758234,45.225554035405914,5.021786039832908,118.89002834357352
1912,11,19,1,1923.6482685611927,20085.18763656799,503.35524687886186,840.3875327964213,28.405677987186817,119.01672576492592,132.11311431742521,132.07135035996293,104.97534622081928,80.42936206600487,144.2204282429419,219.30318761886278,45.95724072098358,5.951908721411123,119.86518409951755
1912,11,20,1,2543.888121039421,14944.8638564563,632.578816033275,354.15575723143576,27.269320998326997,144.52174236136707,101.1682406039964,112.37279412983638,340.36139913842396,50.84979922720066,115.67801689689297,187.6305221753431,45.59139737819051,5.951908721411123,194.13153566755565
1912,11,21,1,1148.5997657075063,8621.50165221666,525.5100228145853,354.15575723143576,26.13296400947115,136.8707387588205,124.96929775255913,94.4947102641324,170.64235112750194,33.899524625506686,165.14858019239696,168.34851551432686,43.40365418832116,5.393835112463869,141.68944460931326
1912,11,22,1,1990.3969333983505,8868.286305035284,548.2770532419787,354.15575723143576,23.10329713142284,145.3740822122424,398.11904812869636,136.81415994088528,194.69041351962895,38.22016946413511,118.72291619071821,218.61481768649188,41.94393925059766,5.393835112463869,131.9172851676959
1912,11,23,1,2501.265479637311,10010.125743452296,630.7357406562835,354.15575723143576,22.345880411911754,113.06538810030547,290.4068915811007,142.28864262523547,21.272528860930006,49.521263267817076,114.15757841201112,227.21944184105922,44.131682440466996,4.649956077373823,128.9849506058048
1912,11,24,1,1562.6626429130945,13708.89428512352,455.9781106471473,354.15575723143576,21.96694014256699,71.41103821172048,133.30291721625244,113.10011203618518,219.66177902838,18.611456839852636,116.06013768011763,235.13952034064,39.02450937515911,5.207810576147574,133.87103032662068
1912,11,25,1,1212.433202713032,14965.326928829149,471.9724702542814,354.15575723143576,21.209523423051937,91.81204323057531,67.24386047162973,99.6033563967797,101.2774469365611,39.21742524856496,122.52803472696665,189.00726204005028,36.108372089792276,5.207810576147574,129.6373435411205
1912,11,26,1,1927.4682222718423,19851.9086115154,382.13516943009296,354.15575723143576,20.83058315370717,78.63587188882936,67.24386047162973,93.03571925437784,335.27620177037085,26.5877954855147,213.85490192141617,132.88981544280165,32.82565977496294,5.207810576147574,171.00248928711417
1912,11,27,1,1802.7165760925982,16041.68453565226,351.3646472971824,630.9408234711635,20.83058315370717,66.31204039795875,44.63260622189419,84.27741799885985,306.6022501595555,29.91152606566862,221.84725977717318,112.57907816068273,33.190405587718,5.765884185094829,176.8671584108964
1912,11,28,1,1297.5779604195252,11423.578362500259,333.520900411075,630.9408234711635,22.345880411911754,68.43787626132253,40.46679632439997,97.77852883532228,645.0936089755687,53.84156658049018,244.29987253557164,77.46073877792396,32.096168149444374,5.951908721411123,124.75126382031904
1912,11,29,1,3389.6057675384673,11987.949898549543,616.5844564260773,630.9408234711635,21.96694014256699,59.93453280790063,52.36632506432062,100.3306743031285,0.0,993.7380671059863,295.28685199193137,150.4470729954715,28.4490758651947,7.253861365448424,141.36324814164823
1912,11,30,1,2376.513833458241,11411.846201006372,667.04180082215,630.9408234711635,21.209523423051937,65.88587047252108,35.70608497750872,111.64112102645272,100.81345196934605,552.0425513524125,280.44849863009136,199.3328110255103,29.908059116231843,7.811715864222175,151.13540758326556
1912,12,1,1,3113.5638494015834,56098.83080832475,509.9259368358917,158.49122200020742,49.280787782092126,186.9883219901976,12.941356152175263,139.035310433356,303.5839394636663,48.18589678934224,85.51863128915835,92.10772122765873,22.66655598909152,8.687280112889427,122.6773410154268
1912,12,2,1,3619.004040367662,97039.981807514,421.1048522298317,158.49122200020742,36.62177092621732,160.62093801523196,12.941356152175263,150.14541809265614,303.9635717095776,50.40240022801707,34.20745251566808,104.02799388973878,23.015570538106655,8.904418293677164,121.10129702958787
1912,12,3,1,4229.191383081243,38581.07665216264,376.6943099268016,158.49122200020742,32.10046156810082,142.77695254898654,7.963680747253526,135.33339294593424,424.63975773041466,57.69397933676716,21.70848281208089,105.833052823503,24.75917990983501,7.818508279564969,128.66905507923545
1912,12,4,1,3310.794090983698,27588.31417335597,351.54769245446613,158.49122200020742,29.839806889044553,136.6902432609863,0.0,144.7580393492023,787.4322671024662,20.28800774593982,20.392780620524174,123.17232656426002,23.015570538106655,8.035646460352709,97.76279818045532
1912,12,5,1,3032.540620698571,27651.067595300196,568.2542229959895,1366.8015657993992,26.675168629870463,171.97711308716237,18.416449155548634,181.79027981450236,184.04665018060717,88.1273570594982,13.485645789153917,132.56092758622287,24.061516655139453,7.60137009877723,202.46499700444178
1912,12,6,1,4216.826796070626,23029.141648638648,1171.2996496835935,1366.8015657993992,26.222944930220343,195.50670673510982,11.448103522417178,139.71036597517582,186.32444365607472,69.10777670511038,34.86550472764817,158.92932027315058,25.805126026867807,7.818508279564969,166.5147126215611
1912,12,7,1,8430.135213723783,20188.86720325847,995.7656557314494,1366.8015657993992,25.770721230574196,178.46993724528534,66.69895074064952,224.54524919567078,309.6580553982465,322.7078735293734,32.891750324111364,149.9002013269799,24.410165360819875,11.510514683475405,171.55874010564727
1912,12,8,1,6911.200988286745,17334.95070962935,562.3652184523664,1366.8015657993992,24.866737650456372,158.18926255831997,457.4242237122963,168.3240105543852,187.08370814789726,222.53489608742032,17.432752363824104,121.36344335311148,26.85143798723531,21.500842991263134,236.83923740148353
1912,12,9,1,5347.43256929953,15069.006495519627,390.60574188188747,1366.8015657993992,23.962290251164077,142.3708376788638,193.12300749977913,205.35625101970734,188.22260488563106,115.38795867354962,37.496506878323544,143.75841181933427,28.595047358963665,15.419659268171952,165.882921568408
1912,12,10,1,4409.633933356429,12595.430307064262,372.95135205504573,1366.8015657993992,23.51006655151793,139.93414845814382,94.07441575756366,180.77987410029007,66.7871543730156,78.61585925253532,34.20745251566808,154.59641397668818,53.70214428779273,13.248058350121063,138.76054369444444
1912,12,11,1,4272.3166499714625,10177.650095946305,406.126708840826,1366.8015657993992,23.962290251164077,137.9085878713546,52.26134245560058,156.54320255032223,187.08370814789726,61.8161975963756,10.196591426463783,94.27608651459944,41.49761037239756,13.248058350121063,117.63331353132625
1912,12,12,1,4519.7089152792605,9722.82420733444,332.2837676237716,560.5557215429855,27.127392329516614,133.85245293396815,51.26650725867021,187.51300873034864,675.0892432202759,97.95305874374029,187.81035380054297,107.27862968147504,38.3586744912781,13.68233471169654,129.9326371855273
1912,12,13,1,4370.9317707625205,10179.01430077086,504.0432441942506,560.5557215429855,34.813339946807204,133.85245293396815,32.353140421836756,166.97825466780256,432.6073480766567,68.15491929465888,239.78280264524875,122.44953813529135,38.70622566692897,13.465196530908802,129.30084613238859
1912,12,14,1,5253.2405528049585,7425.63970273495,577.886185411305,560.5557215429855,38.43020190562744,129.7963179965651,31.357805307734317,186.1672528437439,188.6022371315423,82.73807751214375,163.47127107017786,136.89765816013897,41.150059196755166,13.03070105916145,122.04554996227367
1912,12,15,1,5086.770991102448,7516.359323588768,527.5866385647154,560.5557215429855,56.51636697645034,146.02085774614406,26.380629819983774,158.22430860929734,66.40752212710434,92.24616005956867,190.11514547211098,129.67359814769782,38.70622566692897,11.293376502687664,149.1679278362372
1912,12,16,1,4753.027666916482,7237.788698350439,407.19342027474585,560.5557215429855,75.05058137430943,154.13312762093355,26.87804741845724,167.65331020962236,432.6073480766567,88.44497619631537,204.58746734683075,166.15338028559177,38.70622566692897,11.076238321899927,132.7688296306358
1912,12,17,1,5006.652488278278,10669.991617241905,621.2237043784331,560.5557215429855,54.252929382319444,186.9883219901976,17.42111404144619,193.5754430156444,310.79226531813003,74.81126012975932,233.53211109627034,239.11676883872926,43.59023429314105,10.424604669363209,134.97666466962787
1912,12,18,1,5716.359677661759,9846.01190302024,752.8836676955618,560.5557215429855,44.30771854350792,166.70764730323222,16.923196525800652,120.52136779921237,188.22260488563106,61.8161975963756,244.05853309350888,271.2636446801261,35.5694848458686,9.555832836040379,132.45293410406643
1912,12,19,1,515.1107053595383,9312.198555048446,1208.2242762431117,375.6795365213792,41.14308028433383,235.6619412389178,17.91853163990309,163.94703752514363,433.36661256847924,63.40087802093878,193.40540653198966,178.07365294767183,35.5694848458686,8.904418293677164,144.12390035215105
1912,12,20,1,515.1107053595383,10335.76143514851,929.9956371417128,375.6795365213792,37.07399462586347,176.8454777647943,19.909701785313178,150.48076826502648,188.22260488563106,62.76563974730444,241.09810260440918,183.1293476731376,32.43091480809232,9.121556474464903,99.34227581331655
1912,12,21,1,468.43690252226895,15441.43441270904,780.1510842317734,375.6795365213792,34.813339946807204,154.5392424910563,9.456933377011612,158.89936415113925,433.7462448143906,18.386049710499506,463.7739611326266,122.08623178208016,36.61726017960884,8.469922821928185,120.46950597643473
1912,12,22,1,4558.5116029707215,19985.60068435287,615.8712115028245,375.6795365213792,31.196477987986963,167.11376217335496,14.932526297580845,162.60128163853892,311.55152980995257,47.5506585157079,380.8859297617891,117.75332548561776,62.07263997077514,8.687280112889427,133.08472515720516
1912,12,23,1,455.2279046916199,35792.64199012742,461.23592499315487,375.6795365213792,31.64823786845467,150.48310755365327,14.43460878193335,171.69057786941448,311.55152980995257,53.88938021399119,176.62829298573726,127.50523286075712,51.26196919139837,8.035646460352709,103.12615483814753
1912,12,24,1,4092.6783004773933,24638.903341985966,451.06745090982497,375.6795365213792,31.196477987986963,130.60854773681064,14.43460878193335,145.09774471862963,311.55152980995257,53.88938021399119,151.30374086699067,151.70526026074413,43.59023429314105,9.33869465525264,107.22592938954787
1912,12,25,1,4265.279893136175,18866.952727958946,455.8834321174827,375.6795365213792,30.2920305886907,163.0576272359519,4.479707897555809,151.15582380686843,191.25966285287697,42.16137896835346,149.328779766237,131.47865708146205,42.89147350842442,7.60137009877723,102.81025931156375
1912,12,26,1,3645.3416159509534,16922.960852518234,427.52405653942367,1254.6843733617243,29.387583189394437,98.15946823766936,23.394124560471244,144.42268917680985,437.5425672735031,33.602397045902045,181.8935151463696,136.89765816013897,44.63654625351704,9.121556474464903,89.87914460422398
1912,12,27,1,4532.978228168546,9932.77532988217,411.4728898144527,1254.6843733617243,28.93582330892673,42.58891546624318,33.348975453127835,124.22328528663412,190.88003060700987,47.5506585157079,151.30374086699067,165.79389820979958,73.2308619258028,9.555832836040379,114.79368743919545
1912,12,28,1,3947.419534378297,9681.488801140593,570.3939577658111,1254.6843733617243,28.031375909630462,145.6147428760213,67.69378593756332,148.46431203365893,190.12076611518734,167.060835448866,208.20353665349765,128.22802128972577,69.04561408430736,12.596424697585972,114.79368743919545
1912,12,29,1,4194.811799686095,7187.176699347694,601.9597795477388,1254.6843733617243,27.127392329516614,138.31470274147736,101.53817932044319,138.69996026096354,190.5003983610986,71.32428014380052,171.0372625783167,109.44317069103143,48.12303331028737,17.374341115606978,159.57531197802996
1912,12,30,1,3508.024332565987,8164.220194919808,525.9834154627811,1254.6843733617243,27.127392329516614,143.58416852540748,968.5895447459803,145.76844506341456,438.68146401119276,43.74605939291663,174.3275236382308,104.38747596553097,49.86810605537999,16.72292657324376,128.9849506058048
1912,12,31,1,3347.7873269176475,10130.994290935447,522.7706573569941,1254.6843733617243,26.222944930220343,158.59537742844273,2274.1732634859427,152.50157969347313,438.68146401119276,52.62231892622988,136.50158842145655,157.48374341521324,46.729170174260524,62.54718979584039,111.95406134706467
1913,1,1,1,329678.0257849672,268189.3004165751,213560.4429867973,37228.797674817935,31642.940815026133,724.6338931126763,31475.938721889783,55302.480555384805,78863.54410687737,46399.65670284076,0.0,15812.199288866825,3014.3100633904255,1482.7697923475635,3427.3079394108568
1913,1,2,1,218786.32620275096,148513.42980057656,355027.2332455669,37228.797674817935,0.0,675.0758122717361,56710.590510030765,115899.60820714358,127430.24424028344,78599.61327595364,45063.96566282192,67763.75707331381,27615.66855961146,8287.966483979451,13669.058081459583
1913,1,3,1,120881.94278782114,87954.55551296289,153709.108646548,37228.797674817935,30009.90848693139,701.2521670016229,20762.48552009355,48277.798277267546,6398.940055060159,30014.123104068956,64492.27507581543,58650.90366503516,25923.066545157886,12241.430462316639,31397.48994095463
1913,1,4,1,84445.52776833835,70669.32253772677,81335.24285320073,37228.797674817935,14903.70623912377,1952.2477065973364,10733.86613255415,21255.082203406517,50729.37342137021,13810.7422943843,5821.235084186333,22510.139515682677,8845.757350083999,4273.6877473108,14596.43568010162
1913,1,5,1,49495.66093784955,54455.404886197495,54577.615630313776,37228.797674817935,10322.07073942125,3712.863736473427,8087.523115647259,14913.744698623419,30363.593149025102,9208.165880807399,13267.14819250395,15365.20138915502,6234.71481483597,3422.154958972316,9434.188770621337
1913,1,6,1,36295.552590283776,44040.72038668706,37381.23906828117,37228.797674817935,7782.901433113266,2127.111611605435,6366.032621714762,11052.464260196179,21907.079416965273,6938.377780402455,8632.619530588809,11250.14996963692,4651.341710501949,2507.536321742291,6973.30442389788
1913,1,7,1,30658.058349360523,36438.418846652705,28954.443244693943,37228.797674817935,6280.6423338523155,2744.192226158314,5586.338717464544,8919.306658064474,14449.376075474127,5989.950664291807,9345.98936477101,9459.487628621131,3889.7982589687463,2112.745079378789,5766.120694642488
1913,1,8,1,27858.79220315028,26170.805898983715,24634.265111406512,77671.7933470859,5353.341256666989,12968.540644554663,5019.312863073018,8127.340663297423,8564.404672183302,5224.36112218931,7922.2847511950895,8440.388643428538,3378.9587353295265,1825.5782952243671,5013.815748001197
1913,1,9,1,24965.61777080681,26980.420373091158,13136.279681605716,77671.7933470859,4648.785789033853,12968.540644554663,4364.498064636979,7115.709921430631,10888.489602851168,4710.772431154632,7942.3425045794975,7756.116386888662,3026.5457406032674,1664.9617239464067,4519.045209738096
1913,1,10,1,23002.534980905373,23155.118147256657,19159.22827687273,77671.7933470859,4157.1777369842075,12968.540644554663,3976.252126688967,6262.421382638603,7753.8269566777835,4136.237882117088,8267.35728474793,7141.564557473138,2800.3131671353062,1485.2932263031864,4144.513779491457
1913,1,11,1,19687.772285285457,20610.924488197215,17954.04004447566,77671.7933470859,3801.1766894595357,12968.540644554663,3270.7385459779343,5742.008441454122,7342.045224575631,3978.052565278441,7932.313627887098,6481.610111200433,2592.689019428596,1415.646449126917,3310.3109175421846
1913,1,12,1,18843.596734411978,19171.209345907268,17039.946938188245,77671.7933470859,3934.4321274320164,12968.540644554663,3101.9649681413516,4870.871345149575,9171.336721179136,3888.8935685149013,7526.803916373776,6434.661275192726,2558.7859971512084,1638.3394957141518,4199.629244010136
1913,1,13,1,16347.034957331462,15885.169476824722,16079.605073547082,77671.7933470859,3849.7757315436443,12968.540644554663,2025.2829340381097,6663.121498793316,5329.254176265789,3537.18803289415,7168.6674513404405,6541.350396539421,3012.653148767812,2384.7712597992636,3581.0955910474922
1913,1,14,1,15825.544261998839,14517.54823249615,14641.812791782468,77671.7933470859,3467.646166769433,12968.540644554663,1512.1578902759188,6529.0023380569855,5288.597860246392,3350.7895772946063,7483.653354816864,5577.353039235906,2323.3766657734745,1423.342922691664,3049.393462748784
1913,1,15,1,16544.841772802098,11135.62347912416,13229.32130135253,21444.290552555387,3248.5585496322924,12968.540644554663,1498.6826876185112,5507.682379254819,6091.8938475097775,3818.6346355812184,8206.92010678706,7201.3048428121265,3089.635951232473,2079.9404379551866,3840.1805623659775
1913,1,16,1,14646.695563737503,12527.035709780135,13403.434273978997,21444.290552555387,3111.6451192447607,12968.540644554663,1255.6620773187828,4820.767894418202,5605.838487335834,2972.103515771759,6872.419712209819,6052.885710533135,2606.4541562931418,1715.5565747574578,3176.53962386376
1913,1,17,1,0.0,11322.346674844826,12329.782951370596,21444.290552555387,2916.2038102183947,12968.540644554663,1167.8998168438543,6062.007579713109,5394.789730446444,3642.644910786731,7195.982944436018,5811.81608851889,2363.3975266574525,1439.7452434035072,3114.658066513989
1913,1,18,1,0.0,13338.813000826427,10929.669805088337,21444.290552555387,2789.3498589720257,12968.540644554663,1113.892271936183,4067.6862570889207,5428.285680361274,3160.8302401038945,9545.775145191392,5761.774814211381,2278.7674259347236,1348.6492776040645,3032.7601512060073
1913,1,19,1,0.0,12334.545002223416,11359.239154739562,21444.290552555387,2687.187356526446,12968.540644554663,1066.635670141934,4416.753046154031,5463.237975924387,3145.628014849318,8767.87740702926,5087.201568702569,2181.7741930281304,1281.5259343834182,2892.2227646964907
1913,1,20,1,0.0,12756.29430529805,13061.873590959822,21444.290552555387,3060.6945106082435,12968.540644554663,4171.97610984007,6677.782813892877,7989.633589590862,6885.649341456388,10850.188909691824,6928.0457494032225,2688.025337712576,1563.7720223243043,3295.228168939927
1913,1,21,1,15832.537432242925,18908.787557327363,15815.715099410765,21444.290552555387,3824.8229975703102,12968.540644554663,5788.867010868385,6863.535301719035,10224.881435702664,6363.843231365134,12076.746920924581,6570.447429633861,2401.888927889727,1520.7474733802899,3021.0604490191845
1913,1,22,1,31343.389033265034,20917.323554533385,52689.578083398526,13779.127067331203,10772.657019389104,12968.540644554663,17153.532729202114,12578.133458421764,15700.619711776644,19434.196068753787,12210.5532494228,9032.4500124813,2875.766509948263,1673.7937427912132,3823.547250823201
1913,1,23,1,25275.315310180624,17756.006128923895,70058.70736045878,13779.127067331203,20013.13778726664,12968.540644554663,27782.932686700296,11092.878493992404,28350.195290028503,13986.04723425733,20858.7439306653,16814.430428787244,6471.653605865182,5505.88054786102,5996.872652231375
1913,1,24,1,19128.318665771752,17610.376455042137,33826.88596302971,13779.127067331203,8620.581696132775,12968.540644554663,10126.281252342776,9257.026864139481,17233.423506781168,7781.348018620971,12762.801262011206,9849.275419785152,4525.161289243651,3164.1338370057715,4963.63389283825
1913,1,25,1,43641.378419365115,22039.82554579289,52492.340731595694,13779.127067331203,12761.559752422254,12968.540644554663,18099.465272175203,17784.812664198842,32079.65377146083,18693.25878382102,22472.60132468086,24551.148793612945,11283.078759902817,5206.096593928273,7732.234503102843
1913,1,26,1,72062.62131499084,63731.7267368966,105356.03178762017,13779.127067331203,23327.540200367705,12968.540644554663,35667.927508943714,25681.524466496146,46537.52519655169,21469.376855093968,26142.378440590357,26270.263357599557,13748.567718305612,7148.0051945087325,10119.678550556902
1913,1,27,1,48357.77223673104,45656.3446400034,63533.55165977296,13779.127067331203,16689.590393128237,12968.540644554663,13991.529729419171,14388.487148971024,25124.389678688887,9727.64372216606,26142.378440590357,15077.042365755708,7642.582424147147,4539.27917114434,7294.270952566137
1913,1,28,1,44303.73154389674,44453.81842200628,41347.75022592141,13779.127067331203,10661.872106251192,12968.540644554663,8104.467182354994,11351.427598529917,17711.5903280255,7113.13489233859,13172.533658447604,11770.944692414387,5708.453239709479,3350.1109195381337,5889.883809342031
1913,1,29,1,37310.56129997323,36073.62372296813,33469.13821458657,16824.463213466257,8252.169602914531,12968.540644554663,6156.8334359064,10095.781577528449,11927.592223027632,5905.44820499345,12338.553386151692,10172.856918255864,4837.553423085932,2808.5819926528497,4953.625713859144
1913,1,30,1,32024.723619887205,32830.840192662006,27864.876908181755,16824.463213466257,6805.825530567627,12968.540644554663,4668.157086894673,9042.079235810927,11383.404399053097,5137.5303941583625,10732.217649655331,8957.950362529264,4191.356720278754,2444.198129455121,4733.022895516785
1913,1,31,1,28777.894578065883,30686.767667288652,25019.21801182247,16824.463213466257,5878.524453382299,12968.540644554663,3901.9383853017143,8290.527474839875,9325.587997778648,4693.2419371672395,10077.833445491375,8445.308431633166,3798.922864668743,2202.57932820042,4442.080903785844
1913,2,1,1,28790.881894232924,62410.96652624298,11711.137795508439,8295.076418854973,1566.6658942808895,7446.620648811591,786.1379863129835,4024.2122705764637,4484.452338021479,2753.246254898917,5708.6741392071135,5368.472888615902,2236.9621954572226,1237.870526950435,3007.3873030898026
1913,2,2,1,39793.13673656557,66964.41712148761,11887.427180292201,8295.076418854973,1552.8177801386505,7446.620648811591,827.991165259566,4355.1755227360545,5239.324832473423,2921.566388573948,5415.857331576637,5374.236069083846,1951.5905154601687,1227.6001507508893,2915.481208802938
1913,2,3,1,116885.84550557904,117513.05367715532,11661.216341638237,8295.076418854973,1552.8177801386505,7446.620648811591,1783.396375447171,5176.719127095228,989.9752269683611,7219.002641183954,7516.64308077775,8571.395575042405,3212.757453187364,1640.2320711809318,3265.6265128044292
1913,2,4,1,67322.25091393145,83628.92163527581,10595.590538861905,8295.076418854973,4163.579223710321,7446.620648811591,2238.3512374411494,5494.040981727486,8169.128190763613,5096.991126812825,9795.837267976227,7905.959079056054,3398.9691657714593,2126.4977944371735,4478.871533554253
1913,2,5,1,50836.351576041605,90117.37245180609,10908.721838069268,57048.52076127062,3771.259537208839,7446.620648811591,1568.5936400188198,5140.512053284189,6828.319297081071,4595.180736425667,8817.757872682443,6461.6498276284565,2459.6260297381377,1684.7706804983452,3782.245892501103
1913,2,6,1,66684.87339741386,103815.21306448037,13905.913430916955,57048.52076127062,6201.734211758776,7446.620648811591,5047.99770041285,7410.466099779182,9807.638407419003,7102.86311851787,9411.177063270245,7896.260068024574,6030.786861287329,5040.559326436778,10556.232498420512
1913,2,7,1,71593.07988432748,115350.23673831213,52783.43585770483,57048.52076127062,18467.635991957763,7446.620648811591,21248.126487148806,25361.52532823716,36357.66911381363,42032.098474281396,25012.81022368352,46487.78157004292,20173.572804796702,9978.2887191803,17531.228445526333
1913,2,8,1,57766.583287769994,92280.18939064929,57559.30028653716,57048.52076127062,23318.395219330367,7446.620648811591,18641.14173542916,35370.74140183042,38783.698239873906,32577.95784971428,24898.005977338747,26427.6965801393,14703.205450855072,9028.08966317542,21795.276531697815
1913,2,9,1,42727.271166051876,60128.4737167836,126597.81444801435,57048.52076127062,19899.47873723123,7446.620648811591,12090.45881195476,25858.73514465566,33646.43896492974,27644.76727609564,21465.754888348878,17351.39016995051,9160.57112837469,5184.395061909555,13917.711992996923
1913,2,10,1,35841.995548749204,47041.989358821986,66481.22987602993,57048.52076127062,42436.63129080106,7446.620648811591,22958.543299689685,30651.072836750467,55589.9270231064,42160.8380395008,21204.476258737443,20182.376868126263,8591.612137973993,4888.143915514739,13291.566485599553
1913,2,11,1,35970.86968610121,39321.45382613114,39783.45398748289,57048.52076127062,16031.151758440446,7446.620648811591,9861.313406031846,15303.86316996703,25604.983742680957,18534.388682060915,22850.003789675677,19182.957035751344,8354.80080191569,4874.391200456395,13125.37433043921
1913,2,12,1,33679.10789473541,42008.39340315431,30918.65521713289,13142.110290300036,9272.357558921909,7446.620648811591,6762.283630548409,11832.446223490626,14819.530594457785,11566.976020991773,14528.675313255113,13657.894316859014,5969.990840135622,3705.031905402129,9810.693644610312
1913,2,13,1,32359.396767275066,49530.670716451044,27195.63016964973,13142.110290300036,6698.698609844601,7446.620648811591,5377.406367352315,11924.238804983226,12861.959318652329,8734.84254314981,12017.365414194674,11565.438110848901,5350.559681231741,3100.6694730208496,8462.549648043363
1913,2,14,1,42960.04383274239,63408.02513504959,23712.010459527708,13142.110290300036,5264.765583191185,7446.620648811591,4609.453233734045,10167.685766364526,12000.288143313577,7321.720379390936,10078.229322203033,10337.88067116838,4763.502084953657,2708.6540080086006,7370.812377716124
1913,2,15,1,38097.79246457453,50621.451392607574,20602.461589031598,13142.110290300036,4346.348201870652,7446.620648811591,4130.883412627661,7199.598141739312,10788.244477382173,6441.634798433714,9606.872117671175,9304.162886740096,4063.0095645142046,2444.955159641842,6500.100806533286
1913,2,16,1,31734.00754260448,43873.46254341676,22264.696374572377,13142.110290300036,4009.9435422831334,7446.620648811591,4012.5417813700847,6409.671982116492,10189.20096731559,7909.813669871696,9673.775281920287,9010.662379004498,4156.179148291708,2248.0011394023477,6141.920767294804
1913,2,17,1,29399.287705454135,40402.14135657323,58874.669384423825,13142.110290300036,3902.8166215601086,7446.620648811591,3839.6322502426915,6439.249591708614,11291.411898925333,8624.592170807711,12257.662578095142,12392.103094561591,4988.205198770026,2749.659809788125,7677.9648001877995
1913,2,18,1,27054.577625099053,35943.854706637525,41245.7309060232,13142.110290300036,3979.634462273702,7446.620648811591,4007.071649598311,7276.729408132352,11810.113674051858,8352.047772098675,14906.077778249928,13469.958407451662,6109.6814883164225,3008.1856185458023,8245.329876116437
