Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,17,1,30689.49549707531,24492.207414661207,4506.737698993936,12907.385046478441,503.8282850014886,0.0,624.774471011838,1278.5794398690766,2017.2688737155179,933.8819250390661,1672.0712745831895,1828.1433072306409,574.3036591598776,339.813934445821,676.3826733129896
1906,1,18,1,25710.335482537088,27483.549766416454,5713.061546362688,6253.49634700819,500.22172433616646,563.704725727288,578.0316545778841,1528.8450142826762,1511.4571677835145,911.3549628435236,1748.0924185157833,1825.2077920055992,520.6985926840847,314.61850191570505,720.6086552769484
1906,1,19,1,21769.583186807602,24424.560595309158,5732.201037499565,6253.49634700819,1136.1616858710502,0.0,1093.1930939784902,1639.8390469012154,2235.0462354766514,1094.1833235490305,2722.6467204862956,3397.5516678835434,1408.395500916421,678.4564074363776,823.927545345272
1906,1,20,1,15016.435009722642,23292.15283935291,5016.919974735957,6253.49634700819,1550.3773967311547,572.89898667761,2644.5245334526962,2313.36956026052,2930.545366012517,2400.747130890001,3522.772542811502,3546.443730808679,1369.491614569711,997.7247102052864,785.6983066984658
1906,1,21,1,11239.58922591274,20478.04515430121,4134.665991295052,6253.49634700819,1299.4393708252314,621.7182531235944,2488.1686854074255,2530.163797281544,2803.144323801533,1621.5929229929777,3977.849027908016,3049.52244422828,1261.6829602897114,960.2379436368685,730.165964938608
1906,1,22,1,10092.243642474454,19175.167413577707,3742.842328742984,6253.49634700819,1445.2230181057516,1003.0849698028078,2297.0443241882335,2454.1158927838123,2688.856204199627,2495.1513590599666,3682.692669426397,4020.904912527663,1453.7334915435335,842.4970561410133,748.09372881387
1906,1,23,1,9347.168614205184,18046.818466783476,3983.081221491895,6253.49634700819,1840.7403915972943,1430.9638301131815,2789.9511828578707,2478.0331511123,3730.176529031491,2352.7321882722604,6725.048345830453,5607.448489959178,2509.82437552419,1651.580427081154,727.7297879660462
1906,1,24,1,9220.340953457446,16273.118863367497,4122.340159003073,6253.49634700819,1021.3729096862297,928.3944359470098,1766.841575159174,2548.4383780419566,2332.4289695581347,1459.6078082363847,3462.6383736901507,3315.971651746155,1364.7782591084754,909.3244265427585,707.4283131944183
1906,1,25,1,6748.450856316242,16156.766334082122,3855.53565255639,4149.504779091627,709.9029780616842,1627.6511846206918,1306.6540049184352,1958.9709361804748,2068.3707044711537,1036.5305568991334,2651.2866311469284,2637.116689010525,1064.993888740788,673.7615503733672,709.2398294048535
1906,1,26,1,10216.172956365088,17404.173682937213,3059.5624951602736,4149.504779091627,573.4684994654656,2738.6985484570987,1087.5235721838978,1595.0182330362134,1774.5512473843805,913.3289749947264,2408.3209543808384,2251.2671064096444,839.3513479299047,585.2981880171056,688.9383546332255
1906,1,27,1,9944.128123776463,16325.883382462844,3736.6411336147057,4149.504779091627,487.4941780866017,1769.7754268614306,903.1616526232823,1463.3771302252446,1462.8622192912665,784.1472974558955,2275.448074139288,1916.8231741446011,733.3382576352061,510.3066323963636,669.1990745476958
1906,1,28,1,835.7533076987062,24255.443546928436,3177.84455038534,4149.504779091627,430.82236981117796,1323.001436079667,733.8273811928086,1414.7090362001222,1662.191498754508,716.5664108692679,2412.062927787045,1750.7958944410666,682.6809087018491,459.91576733613175,666.2007028891195
1906,1,29,1,12699.756383929709,24333.91385737758,3780.3557313712745,4149.504779091627,389.75575021421076,1121.6587595720453,688.6761293108257,1377.454539983319,1277.0315366314705,688.0593530393012,2320.6799982927328,1614.2603025794485,658.5305731004496,443.51530696245146,644.7123726693505
1906,1,30,1,12017.145727581299,28806.72155294642,4308.988476568977,4149.504779091627,361.42301528618947,944.4826810947432,486.11026326523984,1371.7477410790952,1527.3983678178222,678.421529007244,2063.796806402475,1727.1069692529497,670.313961753538,433.5488733507515,763.0231210304719
1906,1,31,1,10311.118801684657,28529.369593601936,5969.377611666315,4149.504779091627,339.3272850940125,898.545606651768,247.73077942588026,1311.2813212297817,1550.4102614159897,636.7350371093172,1983.5741484698626,1651.5345191575716,581.9572506468936,428.8630275297146,660.8286203341772
1906,2,1,1,5680.260124975346,17594.93771350972,6016.154528004735,2460.3934448118953,2296.853055001938,1027.4569496861234,297.89580118401443,920.9747489888671,1649.5285293723223,502.80411857147584,1250.2786582032286,965.3066344613022,264.5613901907246,917.3444318903407,516.781848570206
1906,2,2,1,5565.225737646599,16513.941540262284,12426.123225639925,2460.3934448118953,2128.5680186846307,895.1225757692932,1295.724806278255,2197.3740634338624,1157.4082573407516,502.80411857147584,2457.3605005966047,966.3306514002205,707.0556898013515,860.4925063422485,1091.5946819491112
1906,2,3,1,5794.4949683441555,15660.238680037053,11229.522239768767,2460.3934448118953,1912.8082207094258,843.2294275908761,6829.861152688591,6202.905680773033,1115.5626072501282,8626.433100547658,5110.616591431211,1541.2820287294016,1007.9099170435644,771.4614357422818,792.0073803966817
1906,2,4,1,5262.498405570293,24020.032615583405,9560.558612641875,2460.3934448118953,1759.2917017035793,910.8000572111193,1646.1422376773073,3678.5769250676276,1115.5626072501282,2502.2345791317716,3540.7602746228545,1421.6085824627553,825.2112815461986,703.6788736923736,782.0128082014833
1906,2,5,1,6048.250232834627,28293.9586622557,8542.337684165375,2460.3934448118953,1631.635934041431,920.3160830644232,905.0059548938032,1829.8946868095866,1082.008952338992,1546.87075715363,1940.6399272850742,1161.9178867419553,543.2179576655227,650.2512200904404,680.9426968770499
1906,2,6,1,5624.092161744243,21055.7489915697,8089.880113691982,2460.3934448118953,1663.2646470818418,914.9076942700217,2445.339888236441,2883.8570866654836,867.7669373596898,3233.3157852301397,1875.1225683516209,1419.9018875644158,623.1205550083611,608.8986307196666,696.5592159321419
1906,2,7,1,4813.054756727051,18840.99212597828,6225.004655289056,9330.195476454528,1568.88558151632,931.954388064787,3077.457414584626,3734.8113367408214,5286.564740460371,4498.541455758772,3288.60378598234,8359.391611725398,1062.9738792573842,568.6904690782567,931.1817982154456
1906,2,8,1,4652.646249634523,15769.826527387348,5500.842868638207,9330.195476454528,1591.006665386272,921.6852954173626,2314.5310420124033,4114.922616557564,5746.931170487984,4232.282052076496,2855.388303415615,4752.121274742406,957.4844951249655,529.626735166231,978.0313553806377
1906,2,9,1,7317.826099246931,18318.758680578198,5547.466669047471,9330.195476454528,1466.0130338918439,915.5923004465336,1280.8337731311428,2681.426028908987,8974.638503271923,2339.5527542042014,2251.5519632657056,3120.11134522078,688.9279750671259,504.35020145845465,767.7080767470079
1906,2,10,1,9418.52791268735,28327.782071932324,5453.530046548056,9330.195476454528,1366.8167695466336,928.5313571823121,847.6959695246261,1905.4937419552973,4586.566077656952,1803.4342776228334,2247.2191519534567,3629.184299476699,564.0315368609845,479.07366775065776,608.5320213225743
1906,2,11,1,11414.4894672908,43875.72703184481,5355.153062105019,9330.195476454528,1287.7132948483254,899.8463583870983,847.6959695246261,1648.6236699334331,3316.733792653802,1409.386616743782,2368.997409289623,3449.503460586875,564.0315368609845,449.7781201271371,608.5320213225743
1906,2,12,1,19859.67255096183,62037.545091527136,5159.853694545293,9330.195476454528,1221.22327484951,876.0220634450766,589.7395586211393,1767.0557775281284,3192.5467020628075,1463.7880692623503,2522.8778595300582,2455.865690814288,453.91109395005975,436.5676394085464,646.5863549558978
1906,2,13,1,50699.082540647316,91419.26460896777,4773.006299688887,9330.195476454528,1160.057527186177,891.0149387103064,575.6135693787061,1475.7525480734982,3004.1448581070986,1367.2937105794517,2446.200229034905,2079.6418674396673,420.3415289427849,419.3381447742321,538.6262354244088
1906,2,14,1,28355.826562120288,49773.17674297108,4976.573927419548,5527.433986808481,1107.258493192839,772.3042277057667,1621.4832332454716,2796.2673416875186,2689.177599361665,3057.3384078727795,2985.1756968137197,1858.9320831953296,1017.9351492944487,412.4445446721075,1589.0745129672423
1906,2,15,1,19197.05049362761,37132.69207881614,4615.220334757141,5527.433986808481,1068.2138293994162,787.9817091475929,1266.694122390483,2124.2116190561896,2334.2287824653135,2275.4554184726608,3237.9230233604767,1673.0388748757114,1228.0909507326505,403.2530778692816,1827.4450598238086
1906,2,16,1,13931.054083229672,29295.131588668657,5024.652329155161,5527.433986808481,1045.0152142234801,908.7462386815838,771.3965015182904,1745.318644623594,2968.212878997036,1607.4264828493667,3237.9230233604767,1620.2678686212453,778.2273572659933,392.90817209509765,1124.077041583632
1906,2,17,1,10493.015052717421,25827.5556286748,4288.47094207033,5527.433986808481,1139.9647375392337,970.1554127133048,594.1795455686332,1565.8430251555226,4066.7415426622806,1340.122013910625,2707.6788268622745,2228.260859180949,966.9112060474362,405.55094456998296,1007.3279451279948
1906,2,18,1,9419.427399642864,20446.92761739886,4142.704577572565,5527.433986808481,1125.7666779780043,8728.044144155552,456.93613364532433,1436.5102904405496,3750.6172613337453,1117.9875877246986,2466.0261232211014,2422.0731318284875,739.2860633362461,387.1680109643106,876.8987779800085
1906,2,19,1,8135.259855949453,21116.631128986664,4168.274937731452,5527.433986808481,1028.1550184945304,1465.4679814086196,790.7958291045383,1810.5941646730903,3414.5022009296526,1679.2456896428746,2169.3598456458176,1819.6098327391562,763.4887695538736,368.7850773586587,878.1480995044293
1906,2,20,1,9129.392827941063,21212.68961246679,4138.264215628944,5527.433986808481,993.3570957306056,1098.3821495711484,879.5955680555154,1997.3154951093825,3479.809697844943,1526.375866290205,2644.5904682099085,4001.9947330548544,1075.6924574861002,370.50622457370156,887.5180109375012
1906,2,21,1,11634.36405645151,36353.40071987925,4028.5566524328115,4376.745000182022,952.7278270754466,1014.517892950345,1031.7163516277942,2112.733899911977,3786.549240443611,2823.8824414082665,2606.9081395247904,3660.5192178088823,838.0046749409889,356.7190243694524,961.1655148012088
1906,2,22,1,14732.596903715606,40413.5628173983,3821.237684439415,4376.745000182022,915.7748416995538,982.4098632726561,1198.4549383812102,2023.284636189909,3094.199782495209,3009.1492877121955,3751.5581098283606,3018.733668263592,1714.9132362287478,355.5745966400886,2319.302943982214
1906,2,23,1,10626.938666115439,30133.95214863598,3811.4382649772447,4376.745000182022,885.7307335208792,983.0944694490835,1252.9643165988275,2501.3091960808315,3002.9878355239966,2439.1242494757835,3292.936597294589,2260.005384288699,2766.4403950802575,341.7873964358394,3419.6428766021027
1906,2,24,1,8648.16730666406,26113.025206340903,3972.209990526263,4376.745000182022,845.608538421514,959.8863200658802,966.346082261554,2075.2870396871103,2847.561135187873,1794.7254004854133,2823.2204618550318,1990.2793225662858,2052.703710950495,344.6619826222198,2377.95858955304
1906,2,25,1,13833.109948058005,46270.42443691285,3918.160067555794,4376.745000182022,810.303542101837,1191.899353280558,668.0540976267619,1409.3228439760044,2630.2980056859615,1476.619148244921,2656.3415776780525,1846.5073443359554,1285.848258924302,322.8277433445086,1525.983775984832
1906,2,26,1,32771.30808444704,67897.11258381596,4713.673877164756,4376.745000182022,788.6261475931576,1148.2214792201144,503.7609190690622,1414.1319441760593,2630.940796010038,1181.0979173807866,2668.7491737083537,1615.4208551102938,1021.3018317667683,319.9621684001019,1242.0129934874944
1906,2,27,1,20725.17888829409,49936.88204580324,7650.743629049764,4376.745000182022,781.7806545904191,991.309743567057,399.2163033271426,1360.97535663086,2615.5781072670848,948.6289569918254,2519.135886124053,1571.2515911429555,852.7432626531087,348.104277052285,1139.693560638724
1906,2,28,1,18833.25799156208,50965.11369995655,23252.18499224522,7207.150149659808,776.0126928936644,933.323600417811,314.44670637465464,1229.2060111478488,2323.622742119819,865.0237364723127,1122.9859137423273,1456.7664973669714,754.7353951258907,357.2957438551109,992.398552911309
1906,3,1,1,8250.2942432782,24892.676585227357,8176.390613630194,12924.946114568951,1037.6626476649892,3786.0090772616445,898.9948956417634,6215.858190645349,4510.395424266458,2135.0683190169734,5505.033718156447,3838.0837550250135,1842.9219853425445,1313.8390782869387,1414.481829931661
1906,3,2,1,8319.754624854348,30821.243833254764,12423.826486703538,12924.946114568951,1955.0854784208002,3786.0090772616445,1228.8517720990262,5738.346601442469,6494.11064307084,2532.2511756655235,5702.701822112977,3979.8076993772934,1842.9219853425445,1205.9745119831493,1334.3378541410661
1906,3,3,1,8839.558142229247,39490.86020143449,13105.95795081821,12924.946114568951,1970.234300899055,3786.0090772616445,1038.1372558288388,5231.2750763428985,5444.241206930369,2150.6281795025398,5551.119074841199,4105.693515073734,1837.6101085528956,1123.4315355969434,1314.785972284124
1906,3,4,1,11191.616588277995,42410.496924675674,11270.097960978597,12924.946114568951,1656.4191540791032,3786.0090772616445,847.3544320671785,6519.857444628212,4974.42575914056,2015.988938957518,5544.357263247864,3790.5011012612094,1812.5470279257145,1052.3328365044576,1257.6295125425863
1906,3,5,1,50207.36300488798,129561.2472325197,12100.751876314574,12924.946114568951,2006.9337494970716,3786.0090772616445,1084.9961949983974,6059.850980153745,5497.59280381988,2724.717360403187,5700.7323624255,4284.486872616353,1984.0982036814426,1049.8096887546606,1315.5355651987263
1906,3,6,1,90350.46640592205,173175.85754166567,20955.44605583244,25604.037275871888,5948.733419379167,3786.0090772616445,4461.9819598140275,6494.208910227663,10507.050635616913,3974.208992903409,5522.299314749124,3651.9174755217546,1770.351274272759,1376.0166478355009,1251.3829049205663
1906,3,7,1,52226.211505363295,143411.25702669227,15843.670763022446,25604.037275871888,3926.5874632092778,3786.0090772616445,2463.9195259246794,5120.922257084443,6535.892014128937,2781.499239339262,5171.1446524898565,3461.450324874825,1722.8436438301544,1019.3516909178289,1263.1889933262
1906,3,8,1,36510.175530128996,101881.52168998097,13690.09522031242,25604.037275871888,3010.4323163428885,3786.0090772616445,1604.0648229127746,4703.9412090668975,6454.900433308655,2466.644301230099,5508.9069888750855,3424.4491794803425,1608.077179107413,953.2992873249372,1223.4605688501058
1906,3,9,1,29435.210908909055,85078.05176289058,13559.946680582529,25604.037275871888,2616.8798528799175,3786.0090772616445,1516.4946188088113,5241.9833394551115,5527.739670014039,2376.478393267014,5051.27020618485,3457.2177215270112,1651.6196057492846,916.5334201136128,1289.737075719764
1906,3,10,1,43087.424035885386,147470.0661878248,13367.020609923768,25604.037275871888,2492.8369843025143,3786.0090772616445,1027.139749697186,6180.912062524541,5237.776954871136,2377.5815177043955,4779.74736395175,4295.068380985675,1848.1590469661794,905.0891428198925,1354.5143967602185
1906,3,11,1,67133.70865045697,200234.58528255112,12713.981172336986,25604.037275871888,2319.4812124276427,3786.0090772616445,1089.7094119119508,5766.624110619118,5693.643852630802,2265.237002631356,4948.595707816206,3788.3847995873025,1827.0611701396715,914.0102723638158,1468.2026554810836
1906,3,12,1,56652.68675714794,229999.1857975245,13615.833994701614,25604.037275871888,2189.1633085977323,3786.0090772616445,936.4957084756878,5021.405943610117,4844.453555633662,2195.1595712652925,4843.032668572864,3738.617576353735,1820.477435527181,911.487124614019,1652.914842864423
1906,3,13,1,88778.36309342342,294940.1323756496,22107.64342226614,22112.01888608647,3865.8654049072175,3786.0090772616445,1089.7094119119508,5098.095061467932,5769.043157632562,2083.8601214487194,5046.477854278791,4629.375777658791,2077.766791577736,915.2718462387145,1777.0349363140253
1906,3,14,1,92058.49219172027,244881.4860550124,27836.475909325854,22112.01888608647,4192.294006426661,3786.0090772616445,1070.92485174921,5275.64704085588,5169.319785368381,2298.6210316582665,4948.595707816206,4979.521302987748,2081.657180212395,896.2130694857962,1926.8910531664778
1906,3,15,1,54432.95283657558,167764.1119934886,63727.61526865241,22112.01888608647,12493.65857194118,3786.0090772616445,4161.838842159601,6599.367901270065,9436.16195588244,4355.773929885478,4671.295783833509,5399.573051349996,2282.2366403960373,869.5578157575867,2094.23767136057
1906,3,16,1,41888.10809500859,117083.1149348104,34717.50576281927,22112.01888608647,8129.0229407511515,3786.0090772616445,3269.1282357358527,5691.281540817364,7893.465178353995,3172.0052901825106,6148.784441303815,5467.226437117454,2321.8138632371756,910.1354383194864,2210.611971358948
1906,3,17,1,34550.293396746885,98205.59352638121,25507.58262780302,22112.01888608647,6391.662170334085,3786.0090772616445,3115.9145322995896,5477.436885252548,7863.896823451385,2981.745354319709,7414.359236412445,5915.814124178557,2456.331531797509,884.7868146760026,2423.246494812664
1906,3,18,1,28057.99643680268,83374.70485160212,25909.51194167526,22112.01888608647,6987.473598350139,3786.0090772616445,3170.628832991709,5932.057157502897,6975.560595724586,3907.4409348495883,7268.619219546581,6150.655342180608,2466.8804702107323,901.3044211951969,2541.0575145641346
1906,3,19,1,25660.36398500075,71514.86448277182,28229.983847098003,22112.01888608647,8282.41269136804,3786.0090772616445,14869.857824805025,6798.144042874504,25840.813813926197,23373.46505329458,7690.740079207721,6209.911789048509,2503.839162240053,901.3044211951969,2643.5643456415764
1906,3,20,1,27052.5699063682,75892.96663124707,24948.709486609077,14444.856557797255,7275.871683187708,3786.0090772616445,10091.74879432539,6480.743429667305,15072.790306777244,9339.980434009356,7092.02433424505,6116.794515398951,2586.958811723123,934.2855667818259,2501.32909008804
1906,3,21,1,39695.35878310629,87593.160506406,20747.208392264114,14444.856557797255,5217.27981519772,3786.0090772616445,6547.546290315866,10099.110420229576,9527.438181886375,6510.756547956727,7502.328435781931,7622.099415672788,3272.939069247813,934.2855667818259,2850.6393883117626
1906,3,22,1,34894.09729979823,80981.36038292061,20651.51093658035,14444.856557797255,4713.69239013522,3786.0090772616445,5229.6215492998035,11108.380248892514,10508.97900658875,6651.259765774244,9110.720513806513,7874.007582657382,3321.7185575133194,936.8087145316229,3168.5292501967133
1906,3,23,1,28386.808890592947,71228.04196871919,31545.709291633062,14444.856557797255,7801.326655342325,3786.0090772616445,9414.821553552669,8138.279965304999,12884.732043982649,11146.782144125447,7002.742161750647,6006.746828358351,2856.0689640098035,1029.5343943366508,2912.668201998508
1906,3,24,1,25221.614236629837,64846.241031031495,30628.54487635856,14444.856557797255,8063.1033785025675,3786.0090772616445,9167.54843431984,7266.229795685211,12758.745140484474,8073.129106415109,5836.034242948339,5626.973079595337,2151.6093604703633,1207.2360858580478,2554.300322722777
1906,3,25,1,23892.37240215879,60447.84483674979,32077.021565589726,14444.856557797255,8788.218563236986,3786.0090772616445,8345.809311565452,6545.50597902876,11832.484283643449,7192.951923723633,5819.7533761994,5746.5099902702705,2501.220631428296,2029.782252291734,2558.485549829578
1906,3,26,1,20946.052907405887,60108.2578036018,27197.2169053574,14444.856557797255,6768.798127429338,3786.0090772616445,6678.901596471854,6336.98339435204,10697.316571512129,6959.554016439935,6114.253248118459,5173.128772247503,2131.858156632831,2556.579457481433,2461.600665611946
1906,3,27,1,19127.0903970765,48251.123307545786,21658.248170374598,7052.524945123601,4845.277977854511,3786.0090772616445,4218.05590766471,6269.720112886526,8153.152469238081,5083.429644309773,5406.232490506441,4959.450570984093,2217.5963369276583,1987.879977161182,2437.9260227244827
1906,3,28,1,18312.554987231084,46071.54278801752,19376.82082687107,7052.524945123601,3988.5772054007184,3786.0090772616445,3122.1305140261316,5789.451306235629,7938.460501031885,4541.621367998654,5208.5643865499105,4803.936531853809,1879.8806773719252,4039.2892101654998,2488.0862819293143
1906,3,29,1,16710.468776210888,41743.49928586334,17701.732562580477,7052.524945123601,3503.941654484698,3786.0090772616445,2346.7038705092673,5710.133213601841,8421.196034333589,4484.8394890624795,4847.825020478724,4994.335414704669,2065.871180175536,2730.4964273781343,2376.5218697999476
1906,3,30,1,14744.590063124,55183.56935476043,19355.384596797805,7052.524945123601,3359.6792278714347,3786.0090772616445,1669.7083222450742,6468.560375826988,7753.979678052572,4520.487826145068,5042.604583560354,5447.1557051138,2284.855171207795,1946.0678144502842,2587.095012738445
1906,3,31,1,13840.105957713291,40067.21110231524,21868.016993233847,7052.524945123601,3654.542500544907,3786.0090772616445,1325.7801025386236,6276.452853166706,9598.787907846887,6046.863692435371,5887.8310327263725,5043.010353203461,2171.4353794739695,2149.091095889285,2654.6833072088043
1906,4,1,1,25124.669531409258,67029.88035972057,15161.539298907774,11236.44941767237,2584.6172978947952,4569.951609967944,6165.912335300989,5682.112189769148,8213.574759691253,3205.157082485761,6222.704828236701,5179.477677269009,1907.0385826485842,2444.2993826154884,3390.9084815408446
1906,4,2,1,24324.126140874418,65774.35539254386,12255.398964699894,22273.580712518487,1657.876990551922,4569.951609967944,3162.3636265201435,4388.592478611737,6268.941192584201,3594.037476263295,5384.765379913945,5641.923726904186,1553.2376623918155,1580.932290086839,3510.531017502666
1906,4,3,1,63104.0070891121,80510.53852022935,29836.16994329603,22273.580712518487,4886.034014898587,4569.951609967944,11579.485959212403,10634.523575841818,17390.69221501388,10785.654038825887,6087.862488307674,6168.404969122572,3328.377107291884,1624.9071508690174,3899.13247766886
1906,4,4,1,63758.633706840534,73799.97404048957,50203.65083140694,22273.580712518487,11056.105041366232,4569.951609967944,30593.559293369915,20892.013695995145,28451.828109893206,12890.299347042705,7377.59598891475,6470.763037299941,8305.231583358955,1485.5032376927456,4047.6143408445
1906,4,5,1,51771.470877780805,63029.24746323074,36900.93891170266,22273.580712518487,8335.65541472269,4569.951609967944,18559.828515677254,12749.886450529897,18006.485345377223,9362.042922757579,7611.3052051501,6902.5568465623555,7157.192860301172,1322.7602078308623,4117.326481906274
1906,4,6,1,42326.8578433795,61710.13448586279,22303.631811506755,22273.580712518487,4050.3767950088045,4569.951609967944,8278.184894979602,7314.32079768627,10586.113845465163,5109.091802274814,7707.80872983165,7300.558096838757,4003.883241569424,1565.973628427346,4242.883295109053
1906,4,7,1,36016.45713446805,57348.26757403199,18098.302818934473,22273.580712518487,2826.9350733528054,4569.951609967944,5023.674462424887,6033.753596401177,8130.654807898938,4000.858156944002,10128.27468561813,10717.36128317482,3234.7085193955904,1454.594677757743,4484.064815395439
1906,4,8,1,35503.74956974343,61312.371188070916,17642.017350233768,22273.580712518487,2678.869595071358,4569.951609967944,4192.508905843392,6088.641460018436,8407.697437530142,3460.09494588935,14010.079729438405,13998.994233568108,2894.4491441941145,1327.4460536519196,5510.382447694446
1906,4,9,1,30515.594685648335,61858.957488437045,15143.165387416362,16794.527468298937,2227.383977863047,4569.951609967944,3080.462944210688,5585.994307102921,7300.169709329596,3068.3696522468913,9421.895144412207,8984.041944492077,2644.192413752375,1241.2985804802863,4986.229602130191
1906,4,10,1,29917.935575111525,59350.6134268567,15739.551931238284,16794.527468298937,2806.2084417611927,4569.951609967944,3292.830935286649,5381.19075991428,7331.023644880161,2837.9327631899487,7279.779491108281,7781.846058150886,2437.1040341223165,1231.0257646418302,4352.511258875592
1906,4,11,1,31366.109573720103,79456.60107472225,16673.55909871296,16794.527468298937,2903.5665644667906,4569.951609967944,3730.955185772609,5747.580073826707,7292.456225441856,2794.7367325882365,7023.74973174933,7264.3761649954085,2211.536308477507,1275.991862040005,3933.988548199831
1906,4,12,1,42169.94734111462,119733.51731702994,17784.415164291375,16794.527468298937,2623.47180910478,4569.951609967944,3416.6041098860505,5567.014391646531,7725.054113473843,2706.8351326809284,7036.879462998507,6727.927824571267,1992.1034264489233,1709.9732750050205,3879.205799354659
1906,4,13,1,36762.03187771286,90688.678959963,17151.280797486932,16794.527468298937,2307.1212945060256,4569.951609967944,2881.414913977378,5545.918472102081,6742.870498447393,2592.3424279139417,7011.2764870625115,6922.354507382156,2122.730706374597,1362.0492227919833,3763.5810922708833
