Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,3,1,1,7378.102516292447,6470.425173942199,9562.691458652647,3714.0849773823825,312.9767981567746,687.5365667004787,324.4203171007919,1606.9408586012155,3384.8143390547457,746.3658046192223,1594.6396109804837,2356.164350861731,558.3432896816045,350.23272652835925,691.9984821967801
1906,3,2,1,7565.72319118603,8011.422788514812,8291.032779334566,3714.0849773823825,476.735381561948,814.3069602708782,443.46260674079497,1760.1744249043222,3624.140232871466,1572.4468200676974,1435.937645095059,2167.344224059067,635.6640316159774,326.81973290512457,634.1329983279568
1906,3,3,1,7378.102516292447,10264.404262489588,7009.862752997473,3714.0849773823825,384.10605579656686,847.9894776716874,374.62969483696133,1500.0796797053424,3467.9099670284063,2705.1742513675135,1312.3250883828778,2274.0159899759005,516.988850096063,289.9061817431524,647.6159544849327
1906,3,4,1,7542.572571429877,11023.806175622716,5447.392534293449,3714.0849773823825,317.44052197804655,804.997349523002,305.79678293310343,1438.2498298290077,3438.2891280346466,3718.828872226139,1484.5736358257752,2781.8422209064875,732.7672124301675,274.60154079166597,663.468149081285
1906,3,5,1,6640.70494962402,33676.62263369681,6645.064717773456,3714.0849773823825,283.1299293897802,1067.8477474116528,391.555685624749,1370.0675981160596,3454.7160239957325,1649.9477194850547,2281.940478057534,2062.5899260252404,482.8218354526181,250.29652814768235,644.441898407749
1906,3,6,1,7624.908253867003,45160.34827783703,7101.609374685101,3714.0849773823825,254.95645302190914,2773.786586932751,1610.276465357651,1311.6962672396364,3285.291815120073,1197.7996150501992,4415.9033672960895,1589.6817944392621,728.2738561064335,246.6883613221843,562.7936011969928
1906,3,7,1,5764.202354681645,37122.45338037813,6314.18768121016,3714.0849773823825,236.54510436072349,2282.4597385321813,889.1501489795326,1381.9959595648006,2972.0448894782817,916.7249245366195,3587.9626430768853,1457.477429868702,318.27940626445417,221.48130697182953,579.4415705363432
1906,3,8,1,6853.690651380877,26481.91342851951,6870.896081065151,3376.165709972978,241.84754051697712,1584.1977758949292,578.8705330432418,1420.674906747691,3873.3397396860573,862.0100038419665,2409.1278271252486,1482.0008348997055,598.80294835417,223.28539038457853,547.7371813436384
1906,3,9,1,6225.503617040471,22114.461111204393,7155.394779509367,3376.165709972978,259.69840353123,1351.4163506517054,547.276448972911,1389.7599818095237,3431.7358450714314,826.0095860480842,2489.3725081567864,1481.092560639349,563.741152797764,224.1774094053274,501.76310414579484
1906,3,10,1,5927.967825739574,38383.66665160302,6557.358314288642,3376.165709972978,270.5774702609409,1310.5890568325274,370.6824944536173,1470.5763951753192,3084.6739793394586,656.386188954676,2519.0997287968453,1448.0919291778198,611.3882364124261,216.9811211255826,528.7109306701025
1906,3,11,1,5954.842675630261,52112.61931356321,5846.869109091127,3376.165709972978,285.9202608119289,1197.4908679060206,393.2532290046497,1424.9098279721231,3220.370625231106,670.2363496892502,2644.4996816867547,1281.8777395230798,377.6267229039059,214.27499600645905,519.9935800763327
1906,3,12,1,5468.981625356281,59627.31124974318,5512.709395238045,3376.165709972978,290.66221132124974,1425.2511945142096,337.95946163065213,1408.7465452989502,3183.3227322123644,616.2285800584168,2616.5598572244235,1515.1023857235289,727.3790751934874,234.0898454898214,491.45420406602875
1906,3,13,1,6540.050081119043,76760.20276881097,5390.324452179483,3376.165709972978,293.4485104725584,1812.6989203345083,393.2532290046497,1380.5843191566566,3319.8931491658527,629.3858756092561,2492.9473005122422,1963.4871122785032,508.8969183615559,241.28613376956622,584.9939079477384
1906,3,14,1,6842.215996371419,63774.608317594,5390.324452179483,3376.165709972978,287.0331675641194,2980.804014261854,386.47953648877063,1450.8840114818206,3000.791957410275,634.9216541390766,2728.41322855686,1532.0568385844356,832.5741877421846,252.99263058118024,666.6331622636598
1906,3,15,1,7223.496638268652,43623.71811558163,5706.303184120163,4800.0312876051585,263.60164170556914,2094.868201004152,1501.9138661075983,1078.3521077748062,2898.8228745025654,652.9218630360016,2124.085173519495,1478.2668184958402,562.8366460053236,237.68798962969382,624.6289158859977
1906,3,16,1,8669.00120487046,30433.120800490622,5906.462327581767,4800.0312876051585,234.87171196160023,2027.5360914394628,1179.7102440028752,1076.9404673666622,3340.426769117265,636.3073845065464,2301.789982978611,1537.7083228714528,477.42397233644357,218.77518185270597,645.2376731507471
1906,3,17,1,9334.027921083598,25526.42181950717,5498.652802740957,4800.0312876051585,213.95229083715492,1496.1227670511298,1124.4988816473262,972.1967490830052,2860.2021935727025,792.0806208653804,2790.5958008451266,1656.6922509849712,400.9980113150167,197.17629432784926,645.2376731507471
1906,3,18,1,8366.835289618082,21671.4766618769,5315.075388153115,4800.0312876051585,197.21433457509258,1310.5890568325274,1144.1936810547495,1102.9146508763602,3291.058704127691,895.2961044212157,2301.789982978611,1837.9434256175387,400.9980113150167,166.55698973924743,749.077234217414
1906,3,19,1,7983.94416982482,18588.411852572117,4805.587038542818,4800.0312876051585,217.29907563540144,1296.2665787588846,5366.132395866453,1301.1795461990396,3308.3593711505428,1039.2977755966801,2220.6045671166535,1929.4772871943235,964.7391641127957,152.15439049413214,804.5644367520257
1906,3,20,1,8633.671346025141,19726.623405472674,5262.973407580077,4800.0312876051585,410.04162184753676,1146.6213768167968,3641.9721950231547,1608.352499009325,2787.7665725525835,1203.3711082802154,2297.274455792812,2043.7180052811816,450.4541085145447,153.95847390688118,822.7949126825636
1906,3,21,1,8594.415947308258,22767.796325203217,4859.288272154497,4800.0312876051585,415.0819603991121,1269.7617630133493,2362.8814987803007,1621.69250086621,2943.2104444401198,1319.7296015068055,2247.6977302316764,1931.394755077403,419.8856692818728,177.36144484448693,825.1731940167751
1906,3,22,1,17180.77950513615,21049.33753585922,4765.858226215725,11434.586285359648,916.3335486759152,1437.3512190936824,1887.2397323382095,3476.7997432176985,3773.8172157513845,1418.7307504399248,2082.5987674996136,1934.2204972208394,479.22326004183003,190.87202506885333,818.0383500141926
1906,3,23,1,23309.654448411828,18514.432558217595,4836.98290082678,11434.586285359648,2716.3795749219676,1193.8690918414181,3397.641315345287,5324.848783528502,3081.353649304729,1105.0842533509417,2349.5793123620188,2029.5892945637834,536.7615630963858,193.56812750235122,852.1210205410828
1906,3,24,1,35295.63618999961,16855.691994437493,4770.824327756569,11434.586285359648,1398.6334639988,1142.9996007521943,3308.4790853919903,2671.882382498757,3129.061549276939,1008.7974216324227,2336.0327308045457,1976.7075487355448,589.8162357067168,206.1766660203431,830.7164885333353
1906,3,25,1,26408.817849684,15712.132540740637,4634.382792201005,11434.586285359648,777.1395592356828,1085.0511837185325,3011.738613985584,2013.9873702871369,3129.061549276939,1079.4410986128544,2074.5084479583593,2200.4457748828177,608.6941677940786,214.27499600645905,800.5946059318441
1906,3,26,1,21059.011588637783,15623.892177594991,3708.836138919184,11434.586285359648,580.767969266412,1019.1183967242515,2410.2643843839355,1822.074856801071,3156.235829297736,1015.0117794658934,2094.3579528794357,2223.9599862911705,816.3903242731554,222.38334867820404,860.8383711348528
1906,3,27,1,17242.178974924245,12541.71868508984,4705.507466812059,11434.586285359648,507.66289891439664,1011.9571576874181,1522.1855006441135,1817.1341153726014,2773.7862355643865,1116.7986750140049,2193.51140400163,2209.8312755737,433.36573825307505,215.1770377128336,913.9653781248967
1906,3,28,1,14886.855051904833,11975.732517437526,4997.413231961291,11434.586285359648,1078.1082548271904,1002.6557782487863,1126.7238171452445,2890.545481718973,2844.5616915671408,1280.9434370979636,2278.365685702078,2281.5849421459247,699.5047045791481,205.27462431396862,894.9300845565518
1906,3,29,1,13522.98158366065,10849.999399729824,4884.118779858973,5776.273079961088,924.4384130668428,902.3984317331425,846.8763745192513,2316.219581668953,3252.4380231977534,1441.58815856302,2280.153081879806,2323.1637194002014,561.0470841794315,193.56812750235122,890.9602537363439
1906,3,30,1,11410.235893738374,14343.96125358182,4822.926308329691,5776.273079961088,838.7929803985188,931.7842057118661,602.5702163468844,2080.7579615919412,3380.7076150644925,1456.8026208449535,2089.84242569356,2487.359521809568,596.1088797358375,204.37258260759407,921.8326966068151
1906,3,31,1,11991.014485012915,10415.036801597029,4080.199528722687,5776.273079961088,652.1794858650933,903.1392495645323,478.4435370690532,1848.7548605148409,3662.760913801329,1352.2299786818176,2181.84629210492,2457.1846324916196,575.4316599430741,188.16589994972978,1073.3011846209843
1906,4,1,1,15122.387444206754,20483.351368207404,6430.343954539413,6982.564145569648,321.7913422157649,2137.6710090403863,3924.0445731470663,2105.814578836359,5227.073245674413,2217.4543055411223,5257.108452623663,4265.255926877948,1831.0913313189037,167.4389860743673,1140.9420377759805
1906,4,2,1,15965.87524227955,20100.08514444281,6176.062721403366,6008.065150738439,312.74292644798214,1892.2956806634375,2012.577765387148,2264.2712146495574,5251.626212509908,2516.3863461508777,5393.044635613872,3456.689996389949,1327.4852913991438,159.65135934266624,1215.9076357244671
1906,4,3,1,14147.041768392255,24603.017615274613,7403.194829278516,6008.065150738439,298.19046098187926,3380.516390846368,7369.151179114436,2321.5132331994587,5767.588024480599,2750.1747736098587,9790.227379785372,12788.501586550772,1493.7005718593268,160.62355984842694,1161.1981221432359
1906,4,4,1,13609.544770574988,22552.097659735588,5682.987758241742,6008.065150738439,279.30733663226863,7454.109019510234,19469.833707080343,1921.3837595134287,5335.158726014416,2604.101649823248,15506.132209186388,20878.197665921933,1394.4966010756032,159.65135934266624,1350.1041946576302
1906,4,5,1,13135.460339915906,19260.464719359232,5682.987758241742,6008.065150738439,267.5048798799032,5322.035300751482,11811.11129316385,1914.960795656401,5329.479214112967,2672.2452977901876,13407.35280260419,12970.15643863244,1276.8134592635342,243.37085237985323,1281.106907281616
1906,4,6,1,12685.533077698128,18857.589526006715,6413.4255408153895,6008.065150738439,259.63791946860795,3392.9456677953503,5268.235233958405,2268.0120617311254,5388.546137888074,2810.461187534495,7921.17541878247,7380.434801354416,1303.948663036718,222.93459638765438,1287.1656468021777
1906,4,7,1,11569.270585976621,17525.07091082621,6951.279589057537,6008.065150738439,256.8838784840304,2841.941827421201,3197.149905478079,4420.410774035995,9007.705875707594,3855.2590269608,6488.812566042789,6125.805289643554,1323.8867159883557,224.87899739917577,1385.3714844042217
1906,4,8,1,10456.027740310146,18736.370441281157,5971.779188526362,6008.065150738439,260.02904974021044,2737.3218870095648,2668.192092104611,5469.894835464435,8929.940251210704,3633.6135975672287,5864.729079567382,5423.810205710096,1141.331957987323,224.87899739917577,1470.826840328626
1906,4,9,1,9101.61582970533,18903.046682778986,5864.545063728178,4020.266984606309,293.8598020983664,2497.5438489142743,1960.4153887139307,3505.597207543685,6788.8516414683645,2617.458947695176,5950.4300226152145,4892.974360182481,1077.8219649267523,224.87899739917577,1503.7429774254326
1906,4,10,1,9907.056087483214,18136.514235250295,6164.2787516452745,4020.266984606309,420.12229895068236,2562.324252615285,2095.559618957332,2922.589718983628,6367.257104168061,2316.6697426754154,5788.059190891223,4916.791329677644,1087.742362005129,224.87899739917577,1379.312744883634
1906,4,11,1,8908.358482175532,24281.25225067268,5652.181094445718,4020.266984606309,364.67051034170373,2585.9481101275833,2374.4182013620393,2572.7852258476073,5570.115764522302,2064.0239535148817,5202.357685495412,4581.0326114133295,1162.728892862238,224.87899739917577,1329.1246787058215
1906,4,12,1,9050.684466241752,36589.44593430573,5273.747322787379,4020.266984606309,316.6784227890472,3039.3286229421624,2174.338816587026,2237.238300833786,5678.987638817903,2116.381703996824,5306.308884252662,4443.075843193531,1485.1417979093578,224.87899739917577,1374.8817264283043
1906,4,13,1,7903.420275020548,27713.713245362513,8370.9112600516,4020.266984606309,290.71463084218647,2378.601430428971,1833.7588753699358,3994.307116840233,7012.187524854771,2666.8166633609535,5369.338117888236,4674.181182786313,1250.4563258494231,224.87899739917577,1505.280269542602
1906,4,14,1,7695.6686264260525,21957.589354501022,8161.493283208664,4020.266984606309,280.4847597179161,2642.6618307755793,1663.510107270603,3127.7010702857506,6182.017639074427,2242.3831662753637,5626.535020514693,5395.250026188345,1302.4897811134408,224.87899739917577,1520.2914749219117
