Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,11,1,3029.0144352534007,14392.240129871934,3613.0890163439453,854.7365853949643,500.65794942887254,946.6658979294382,1119.6228767288455,1089.6484989444305,2414.017464445564,834.1038089153167,2038.068561856923,1721.458532710775,738.9169815495048,395.64061137502233,1056.5656664720339
1906,2,12,1,2808.561131446789,12977.994533391888,3094.0918528546863,854.7365853949643,537.0942261503474,1289.463197673236,814.2676974449141,1198.4682933345725,2414.017464445564,819.8196502970318,1688.3818699861959,1358.041946049869,719.4876572210338,384.0232924435049,1031.9601299080582
1906,2,13,1,2535.5619700613156,11332.833359850027,3223.115386350946,854.7365853949643,588.8102318196134,1569.670278050641,652.2474560343454,950.2825502858905,2426.7645239839558,835.0598800898644,1749.1922339477474,1754.137513647667,686.273613491325,368.8652895010167,1075.0198188950328
1906,2,14,1,4156.307539205877,11201.651747977847,2637.1335050549615,854.7365853949643,595.8624144108875,1437.1623284234038,549.0820865726489,1298.0073520570322,2433.1954729401064,851.2447992573798,1691.9589502192184,1587.672100687184,669.3482868373445,362.7968037210277,1111.9281237409614
1906,2,15,1,8129.352675699816,9940.15186395167,2919.802563023381,1482.630172845252,660.49566785977,1414.3117282468743,494.38092437039086,1593.9205809589173,2441.693512632367,896.9541068362144,1672.339207123012,1747.5578530563273,663.0840485872588,354.72016880048085,1116.5416618466938
1906,2,16,1,14309.02470796371,12082.185855062413,3099.252794194618,1482.630172845252,1156.4639158654506,1337.845194695067,484.68041453126335,2367.7846552097108,2444.908987110344,1118.8081465089574,1802.8484374429108,1970.718008112206,660.5800509127685,345.62184396631864,1139.6093523754253
1906,2,17,1,9969.554473555147,12374.19971710523,3628.57184036345,1482.630172845252,1424.4233470580723,1591.3719653691858,1651.3871888191895,3164.0407927553424,3209.502882656718,1346.3530860297278,1571.2053932620925,1872.790726311273,718.8595357705007,356.7371256127018,1417.9758448194766
1906,2,18,1,8299.054857101575,13748.01262499529,3524.3853370652487,1482.630172845252,1319.815971954343,1569.670278050641,952.0686158711349,1997.4002120287469,2459.7231373846475,1043.5858323186685,1977.2581978955432,2322.1815446988926,668.1005320639589,340.5662404282716,1216.5016541378402
1906,2,19,1,7668.105736120289,12838.726383802257,3906.0799569919377,1482.630172845252,1288.0811502937024,1587.5422558424289,898.0576085191832,2513.6851430939355,2467.187631708755,914.0950971782775,3036.0739468699812,1953.2819075452032,636.1342431075973,324.3953552438415,1513.3222990048905
1906,2,20,1,6314.476585292495,14429.97730588989,11925.00008340414,1482.630172845252,1694.757013056372,1466.5234347955472,763.0300901391339,1515.6187747199344,2475.685671401016,866.4850290502125,2174.864781677233,3077.307258563531,641.1507265842974,325.91027477091785,1630.2149577478917
1906,2,21,1,5562.582255122201,14604.287118924769,8070.099461365751,1482.630172845252,1812.29338957736,1331.4623454838052,1980.2331943011336,1700.1068433765893,2105.676429669098,786.4937407873525,1960.239967695893,2894.5023551346017,621.0932808052547,313.790918554266,1576.390346514208
1906,2,22,1,5112.004019073748,13257.429336762509,5932.394550552856,8132.950465071778,1948.63558634173,882.9650628003242,1073.2291340199008,1372.3377357494887,2488.4327309392093,812.2052263004471,1438.8534246402662,2593.1539000518096,602.2920779273553,312.778036312324,1699.483469590902
1906,2,23,1,4557.131727945736,14553.072380043255,5393.828817816695,8132.950465071778,1597.201820543917,1401.546029824181,760.959625588555,1690.8120246503597,2498.079154373534,857.914533879181,1453.1617455723556,2287.309343564887,602.9201993778885,300.64987242399883,1843.9428365189733
1906,2,24,1,5313.911726088063,14399.42816339939,5205.024380466904,8132.950465071778,1359.778339971501,1026.936609611132,603.0930939246006,2646.488386409408,2727.755902810423,916.9519289019546,1712.5542606518907,2168.7657919111853,573.4579080960557,303.1776741930274,1768.6865411770264
1906,2,25,1,8355.589015065467,19203.730072153478,4573.669223224649,8132.950465071778,1204.6303229637954,1228.2389080381,704.1752181903469,5576.891235728547,2583.1743896694607,1011.2159939835369,2364.4500340274167,2077.3085096916884,537.7398666918566,283.97694995443436,1570.2226023090623
1906,2,26,1,5035.029821634297,15686.086164771326,4372.392510970217,8132.950465071778,1103.572546431034,1280.5272087772996,601.0098487285652,3085.738986516359,2520.357798971945,1061.6828938351782,2661.3476933682696,1927.182587199651,538.9876214652421,281.44914818541594,2576.05570968214
1906,2,27,1,4459.617783520646,13915.134404502709,4550.875065640144,8132.950465071778,1013.0812901474953,1212.9583670261652,501.998189013483,2658.4589862840376,2530.00422240627,1089.295139897503,1889.5655340010799,1868.4042859170463,551.5245860930943,306.20751324719043,1959.2812891625608
1906,2,28,1,4951.1758060298835,19727.558015449475,3602.7671336640815,8132.950465071778,1764.103475203777,1135.2280293305832,432.7526523753471,2144.7090057804826,2965.930690939374,1010.2599228089894,2137.3596374159147,2261.210023219335,539.6157429157754,314.2929558394106,1121.1551999524956
1906,3,1,1,11019.67396504884,21434.715978163695,6376.773103836715,2496.183993450457,658.4975494589214,1366.1850451934088,902.6969827899925,1906.9869753282262,2658.3935247824515,600.2761159625102,1772.6058500182987,2659.060166974952,726.8129114348736,390.84043031536896,1467.023317305388
1906,3,2,1,8274.127979692235,20803.067531959932,5895.085245450156,2496.183993450457,2024.093940068242,1390.3122152122755,1078.7375921763003,5543.091894905998,3198.2487219833065,641.2392130681008,1596.1365585225876,2445.9888248257307,625.3628090434673,322.99493544845706,1523.2692180413305
1906,3,3,1,9641.117936811705,19790.45330881251,5050.5186991049495,2496.183993450457,4808.648236227407,1287.9313138624482,840.2635301363856,7335.442772610915,1577.7644233868932,639.3384525188703,1458.7983568486281,2566.2869526372515,615.8476178804037,311.6858850253629,1333.6560739081744
1906,3,4,1,7339.37007684826,17069.782618760873,4939.020862241748,2496.183993450457,5231.426582573474,1346.908840575186,780.3350839760674,8476.733847720741,1577.7644233868932,2091.405694124317,1650.3347438714002,3139.485051151549,787.0531537936404,593.6811088542594,1259.7413038310237
1906,3,5,1,6988.997887984668,16684.324320863834,4375.295540473855,2496.183993450457,2332.7444648123965,962.5847238624567,685.4515727168566,3319.940252299624,2110.384803012054,5183.271581519518,2536.5834706953046,2327.664595191676,603.166355081478,361.8631905241047,1259.7413038310237
1906,3,6,1,5623.802666039209,15114.637499357206,4109.184502637475,2247.011410473113,1544.3104511095003,891.5053150450645,559.3449448081994,2295.6793947881188,3724.5529910264236,1782.7312863710206,4908.729647042415,1793.9444602252577,562.7458909258837,325.8221980542356,1209.9412683917292
1906,3,7,1,6688.0806239010835,16435.438659983713,4037.683961158163,2247.011410473113,1180.4178294004425,939.6958265906641,513.1429117799948,2004.1600801931993,3193.6551870146554,1115.7464423907343,3988.336063448721,1644.8054868218735,504.09292844888853,272.8088222780419,1107.1019048005426
1906,3,8,1,8033.633466448737,14760.626848142028,4426.797434261077,2247.011410473113,969.0286562274093,1043.3022349890025,436.9830459941892,1854.3163358796862,3199.741620848088,889.9315364238399,2677.9323380849314,1672.5497223151801,485.07103425051906,260.09054438789,1238.8658619057653
1906,3,9,1,8223.775687326051,11443.349375330508,5430.170446418085,2247.011410473113,831.534602973127,1281.8037786196371,393.28601945935844,1663.490890818732,3190.784227659199,883.2618018020388,2767.1425511691673,1671.4531122166236,521.5275427654865,275.63608488382056,1269.3937417118616
1906,3,10,1,8710.148919333838,12961.82145795562,5572.203852875398,2247.011410473113,709.0029304499714,1455.2896201836418,393.28601945935844,1731.371233637505,2649.4361315933647,785.1165430241505,2800.3118406026624,1634.1683688658577,462.8745802885297,239.59509241395148,1209.9412683917292
1906,3,11,1,9095.019906531505,12550.306538522143,5568.978264538086,2247.011410473113,629.5013253711926,1661.3279927253786,352.08121877244514,1887.1298625950215,2656.0967572981262,685.0705236970318,2939.601176949039,1446.6480420129901,435.9332629365874,211.32246635620592,1309.5576993345571
1906,3,12,1,9192.93268099485,11712.002128410284,5669.939179498976,2247.011410473113,570.5685861835683,1709.5823327630271,300.8947340481503,1722.0764149112754,3199.6267824739807,597.419284238833,2908.599814929627,1709.8344656661066,443.0632902131149,217.68160530128185,1473.4528225378667
1906,3,13,1,9441.702917538241,10882.682760207916,5341.789325973062,2122.376660683806,522.860570953688,1631.2009444478836,288.40804351748,1767.7055250218318,2659.427070150408,537.3916726425215,2771.1532168850063,2215.810365139218,740.292058238564,380.9494150309957,1606.8200659350803
1906,3,14,1,9143.477756214841,11070.47013610635,5131.480966374039,2122.376660683806,492.9358094914348,1642.051788107156,285.91581766947746,1291.2474838925798,2664.365120241777,648.8650188643488,3032.9304521197755,1729.025142390768,615.8476178804037,332.18133699930144,1653.3480885334388
1906,3,15,1,8531.2736470456,10764.978711199292,5908.740236078555,2122.376660683806,476.0928467359746,1779.4107031350372,239.71378464118774,1957.404325388663,2651.043868832452,646.9642583151184,2361.089746535888,1668.2729429308574,587.3190206466899,282.00403150055956,1528.0954369817498
1906,3,16,1,10726.533886716808,10481.949891065286,6569.233207968716,2122.376660683806,460.2019286303234,1820.3885950718045,215.99290682640637,1710.3874762101773,3197.7893684864807,667.9181515553055,2558.696330317578,1735.3854809624609,567.4992424435559,266.44968333296595,1447.7511616721895
1906,3,17,1,9995.677841079663,10329.204178612097,6133.7787824185125,2122.376660683806,462.99929439153925,1820.3885950718045,202.26649369437786,1747.8484122884836,2099.8196725840776,586.9366467189078,3102.0873366248165,1869.610557025507,625.3628090434673,277.7587337560703,1232.4363566732864
1906,3,18,1,9910.427920340322,10339.986228902942,5829.82084142331,2122.376660683806,473.2954809747588,1740.8582938985917,173.54838353822,1891.7772719581365,2658.163848034039,826.0910219294045,2558.696330317578,2074.1283404059222,666.5726690761069,281.2906100953676,1182.619961169753
1906,3,19,1,10267.8793423878,10800.918878835899,6074.965555066291,2122.376660683806,494.80463787812613,1892.642448144052,664.2229207500778,2136.4000011616104,2662.6425446285816,1061.432494241878,2468.4021535263864,2177.5386726996385,703.0376657188319,289.7723979126933,1200.2888305108913
1906,3,20,1,10192.10163506394,11156.726538433113,6082.276888631291,7280.472036496185,533.1567575369075,1834.8138342893835,1261.0151565051724,2194.985525254154,2126.462175402727,1238.6812609063613,2553.6017008947833,2306.390359279805,718.0956042765746,282.70864523408846,1242.0724344898856
1906,3,21,1,9183.56017508862,10254.628330766855,5458.555623787419,7280.472036496185,575.2465339690716,1862.5153998665564,1749.159125932999,2163.4394738197075,2673.781866927689,1314.9393188689423,2498.5363445803373,2179.622231886848,720.4722800354299,278.46334748958895,1330.4495013239848
1906,3,22,1,10969.820210230577,10305.843069648372,6567.082815743938,7280.472036496185,741.7368113110828,1927.620461822191,5182.6795057511,2320.3247474712034,5965.968379021901,1445.374743384117,2315.0212889892427,2182.8024011726143,653.1020104001358,257.26328178212157,1420.4298544502133
1906,3,23,1,10503.189065130679,18131.81457240709,6454.617302379426,7280.472036496185,748.2835874833235,2028.7247933296808,12817.7092459317,1779.39446372293,4849.509704870194,1376.8563092147199,2611.810551959435,2290.37985184091,665.7832731990616,242.42235501971987,1471.8495362458068
1906,3,24,1,10014.622267910627,21056.445713794114,6333.657739726737,7280.472036496185,636.0481015433871,1851.6645562072845,5217.57066762305,1871.9201592247882,3213.5222257544356,1485.438678313779,2596.7434564325454,2230.7242624795563,699.8631059552121,232.52253206367334,1553.7970978474268
1906,3,25,1,10271.867642773657,15669.913089335058,5563.70980358693,7280.472036496185,590.2089147001982,1782.9850986933436,2699.2723030618968,1897.6921566019964,3215.704154864456,1655.0274937829236,2306.024390221442,2483.273568176657,684.8051673974694,224.0407442463578,1709.6267093978593
1906,3,26,1,9639.32320163811,14375.16855024499,4981.061030239482,7280.472036496185,560.284153237945,1711.880158479166,1691.7740282021684,1827.417693808355,3776.000582676222,1675.9700052233463,2328.028853473054,2509.921193571407,610.3048704856863,200.71802966663046,1683.941408596351
1906,3,27,1,8771.668452779433,13197.229555972182,4473.138386708657,4987.037573807415,550.9282576668924,1707.1568500627898,1256.0307048091672,2193.8588805600307,3781.972178135547,1697.9368786364987,2438.3763588432685,2493.910686132512,572.2610820889089,182.3452265649315,2166.0725007107358
1906,3,28,1,7964.735577289842,11525.113256703207,3799.9581006911167,4987.037573807415,549.9879666547255,1499.8419076787159,2372.2155879323623,1899.9454459902431,3783.0057235035033,1961.8808135847341,2532.5728049794657,2574.8405114058974,610.3048704856863,184.46787543718125,1796.498650325122
1906,3,29,1,6883.706757808438,12160.355719671043,4272.184233287898,4987.037573807415,560.284153237945,1450.5663117671807,1757.9777712412501,1898.8188012961195,3236.0305471012593,2231.515648380997,2534.632336022716,2621.775423624026,699.8631059552121,218.39502670647386,2080.836566203941
1906,3,30,1,7480.157080455237,11409.20621607662,4367.876687297921,4987.037573807415,558.4035712136114,1307.2075184806708,1514.5064768599589,1883.6090979258863,3794.4895609255254,2298.2129945990087,2323.0426204209207,2807.1025302797802,778.3358466353415,238.8904786804226,2132.207167806888
1906,3,31,1,7467.095396692978,10235.759742757877,4450.989346791789,4987.037573807415,527.5385187391913,1248.1151004822282,1106.2031990857286,1930.364852730566,2680.6721693808627,2473.49270991608,2425.260397988796,2772.99795621462,719.6828841583846,238.8904786804226,1838.2168140473004
1906,4,1,1,13028.78028422859,24943.374843637037,8254.925673099078,5778.555459911874,1806.299034374814,3645.117527607267,3796.8741278106863,6122.187267666405,6364.342699185661,1108.8263081756327,5925.162415074063,4927.178833815178,1278.6515582532345,235.34098699777863,1566.7051885050319
1906,4,2,1,11593.98922055615,24476.15266436798,7928.60365296456,5778.555459911874,1330.3942458412544,3615.1181363140395,1947.3869356891046,5928.545210870287,6008.688254231025,982.9208399394931,6015.348195494422,4177.207187413773,879.6246746002739,210.26554575591769,1439.5547695056107
1906,4,3,1,13301.978860632982,29959.723741444646,9503.98099695548,5778.555459911874,1056.7343003873746,3400.782059797535,7130.449860801429,5447.1862653217695,6613.1974561168945,1167.3173768129507,6317.1236915167465,4821.026976275151,838.024360692933,218.3509883481277,1486.180952489193
1906,4,4,1,11985.83973342845,27461.882090736002,7295.635701553358,5778.555459911874,1018.7582971334691,3436.3983583967583,18839.949346323592,5347.90070165546,6076.672571768321,1386.0755669684804,5600.081699351847,4200.016677463655,797.2473951735142,244.23673538355652,1405.6567164732849
1906,4,5,1,10725.536811620552,23454.553399312434,7295.635701553358,4991.49573748558,942.7945369879235,3469.078546358757,11428.964319555287,5421.1326067710315,6236.068235183588,1262.3554042738615,5600.081699351847,3974.8826242304704,771.6556901274733,264.4503418640916,1573.7727362415008
1906,4,6,1,11024.659340530541,22963.970111079652,8233.314231238623,4991.49573748558,827.738178011533,3301.592583053381,5097.560407557874,5140.598077943527,5262.123983437128,1658.7834876825289,4848.461264934514,3966.8773705110225,752.4640333748724,255.55459347832397,1483.3506613817297
1906,4,7,1,10935.919656954093,21340.37303811948,8923.805174666773,4991.49573748558,737.2586753656366,2914.0259789413226,3093.555212860473,4552.489547630277,6036.708817540348,2778.638759763644,4920.4364550776045,3736.8085718342536,718.8765120259008,256.3648992718715,1764.4329244837818
1906,4,8,1,10208.054836606132,22815.716919580525,7666.363321133129,4991.49573748558,666.8896467425227,2795.1773266263976,2581.690365617865,4006.489362758592,6204.83219739609,2778.638759763644,4512.215723030415,3534.3743476410473,742.0660769299669,258.78700898087124,1626.0431413757015
1906,4,9,1,10130.282979089345,23018.778866724555,7528.630699125661,4991.49573748558,613.2695517736385,2527.3529737188824,1896.903386460402,4166.6137399056925,5926.808493413272,2778.638759763644,4816.050750095818,3327.1150390143202,723.6723041821307,238.5734025003361,1689.667431068024
1906,4,10,1,9446.688293019943,22085.23301237712,7913.443387778729,4991.49573748558,579.7599308274906,2347.7395969119816,2027.649388639954,4211.257035908891,4850.543250238149,2778.638759763644,4459.535086871374,3451.1416411608056,686.8932468141775,224.01432123134805,1500.299687897893
1906,4,11,1,9280.874704494376,29567.07741002015,7255.960965003433,4991.49573748558,657.9451284892729,2288.7620701993287,2297.576618946169,3943.2564293029336,5463.550491816083,2778.638759763644,4757.299917177688,3731.873826390829,669.2973580710674,211.8861573430229,1638.7876313911968
1906,4,12,1,9842.826228806687,44555.0258184606,6770.187361389476,4760.446559026775,1029.9242529029555,2317.7402056187543,2103.949841524844,3888.6141616398218,5035.777547852522,2778.638759763644,4486.959368657765,3976.856522407776,644.5120251575103,202.1801031636975,1702.2646805057184
1906,4,13,1,9608.712996179815,33746.91890609725,10746.262585303293,4760.446559026775,4175.5973122852465,2222.25278141726,1774.3369973204508,3932.1308129488966,4897.971498790428,2778.638759763644,3948.1210099198424,3704.0199298874572,634.1140687126049,207.84343604691793,1972.2057398842653
