Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,9036.03204319208,19630.74677361356,5791.390977636225,28792.42124374045,12497.30158672062,1574.6871275455119,12810.134128572829,12565.834759420422,16980.41211419833,10092.229477838697,12923.8695023141,2904.608434357323,3048.837862513836,493.1386422456983,997.5442451886739
1906,1,12,1,8648.76784994298,18258.689758941648,5496.854169994685,28792.42124374045,5526.348204602876,1579.0957410315948,4486.908272269102,7359.888995305168,9935.487501497655,4941.294534014273,9324.885150991206,2863.6713688334344,2263.1905852058626,456.06153044685925,1350.6910313845542
1906,1,13,1,7502.871183721642,15129.318341240496,5187.03348924652,28792.42124374045,3476.00845039823,1405.1875406197587,3384.161112485828,5012.580555849137,6888.526080069599,3443.4459235322242,6495.820833711568,2760.0923506956133,1360.7682928611175,448.64610808708596,929.6295741922262
1906,1,14,1,7263.438986253676,13826.781456797493,4722.900933034793,28792.42124374045,2461.8201802916324,1252.742326916412,2412.9693475264435,3985.567118635467,5357.163760568333,2421.375931136021,4838.36782075823,2795.809253501828,1006.4358995079845,448.64610808708596,976.4159403591291
1906,1,15,1,7593.378541353503,10605.682089487776,4267.423100148821,7949.289776208204,1936.3328236271223,1242.0688416342957,2012.1600477019485,3543.4009427370975,5203.780799995298,2049.5415830952047,4063.223682321288,2839.3564003847214,754.3722162971286,457.3017859471711,1255.61365965141
1906,1,16,1,6722.282480192659,11931.392350673748,4323.678801764726,7949.289776208204,1595.7089854347591,1241.3727447681142,1744.1811289066131,2935.1914685460724,4641.376611227437,1816.980877783543,3477.8416061899243,3078.522276482615,610.0041687090045,472.132630666704,1119.7843176585143
1906,1,17,1,0.0,10783.344644519171,3977.3057256948014,7949.289776208204,1351.0092903287125,0.0,1377.6805487894944,2708.0368450472074,3987.40868907012,1769.680395347241,2617.276301313033,3178.2548589336675,586.5367825036949,519.0926205048911,736.4655519271333
1906,1,18,1,0.0,12703.838242115025,3525.6948968476713,7949.289776208204,1341.3082240780432,1241.3727447681142,1274.6384818305232,3238.108296512315,2987.6094804735485,1630.4067526181973,2736.3011662862773,3478.826333317562,531.7943352875408,569.7733768440273,1125.818713565602
1906,1,19,1,0.0,11747.936451456613,3664.170470055926,7949.289776208204,3046.5228453500326,0.0,2410.6511907895087,3473.3143041095345,4417.950136040588,1615.515859999458,4261.739649287092,3436.652913465741,1438.371848504146,577.188799203787,1145.4423789958084
1906,1,20,1,0.0,12149.608315005338,4213.469186651593,7949.289776208204,4157.333735312992,1261.6755700329943,5831.439179719728,4899.861178470874,5792.776851453969,1603.398761103765,5514.112783701906,2901.9983529984866,1398.6680476464,522.8003316847777,891.9027210407573
1906,1,21,1,7266.71751841813,18008.61040158721,5101.959400387086,7949.289776208204,3484.390171638767,1369.106519720418,5486.729272930247,5359.054051888949,5540.839513175781,1625.0051543153995,6226.567669413034,2839.3564003847214,1288.5768754356122,475.8403418465906,1051.8696466620665
1906,1,22,1,14385.801739974833,19922.345097633177,16996.40346690303,5107.6367076819015,3875.226728744435,2208.947388821028,5065.288378146542,5197.894380016771,5314.945751760078,1553.3244849443056,5764.587410584829,3220.5656514886286,1484.6411940847397,448.64610808708596,1051.8696466620665
1906,1,23,1,11601.036389343064,16910.771678376856,22599.87646254607,5107.6367076819015,4935.824899794089,3151.2305134010544,6152.156164281478,5248.710492769224,7373.3478240794075,1510.1116985210365,10526.146777552673,3166.715551873193,2563.372021858435,431.34780768797833,777.2175221869488
1906,1,24,1,8779.511738684922,16772.69697528151,10912.317112119767,5107.6367076819015,2738.7274153498124,2044.552512247459,3896.0101200119248,5397.727093542173,4610.398461907026,1581.7923678921304,5420.078904612788,2921.2305314324985,1393.84739994447,418.98441864800657,910.0217470715617
1906,1,25,1,20029.844535886463,20991.217099914822,16932.874114832794,5107.6367076819015,1903.5044154349796,3584.434796481816,2881.352916234026,4149.102608766316,4088.430353004346,1581.7923678921304,4150.056768867457,2862.4350145055027,1087.6475472959396,396.7381515687004,860.210263796376
1906,1,26,1,33074.42857220337,60698.79814945082,33985.44121182695,5107.6367076819015,1537.7354135209655,6031.215281263121,2398.1331444097705,3378.2815737671785,3507.658588975912,3421.693541177184,3769.8266842023977,2710.226059470087,857.2472042179301,380.66705134885564,665.541602131881
1906,1,27,1,22194.669259049777,43483.875901318715,20494.200691754697,5107.6367076819015,1307.2380794058033,3897.5623701387512,1991.5284527428175,3099.5188980963903,2891.659460454707,2883.7235480362974,3561.7096605125967,2998.021872465743,748.9600780796499,369.54391780919576,985.4754533744991
1906,1,28,1,20333.85388204862,42338.724867256584,13338.401789004347,5107.6367076819015,1155.2029691258385,2913.5134335851953,1618.1893102515762,2996.4347836555503,3285.465756903599,4181.5670321674315,3775.6155566387292,2873.836948862836,697.2342324929181,357.1935840902866,507.079315910038
1906,1,29,1,17123.872844627695,34356.46213657619,10796.306990948235,6236.501686472119,1045.154073578595,2470.2157459441614,1518.5085705612848,2917.5048215100333,2524.3079552393797,3167.526442653888,3632.5880498561887,2798.419334860665,672.5690779935803,351.00536190977624,1050.3650072626642
1906,1,30,1,14698.752537495091,31268.60968554023,8988.758817263175,6236.501686472119,969.0977141736339,2079.9374362806184,1071.9272659650248,2905.4937403140702,3019.135915622498,2494.3705027968795,3230.47320354116,3200.0971187266846,684.5911227225662,414.03645196780803,677.6103939461195
1906,1,31,1,13208.51064454189,29226.4558600421,8070.805715610969,6236.501686472119,909.8824057797436,1978.7713583892282,546.2736350702356,2777.33154425517,3064.6436394028474,2056.2570836881,3104.812314067813,2867.5178045202033,594.3592445721166,383.14756234947936,1816.970862106406
1906,2,1,1,18987.668705414428,56079.57171863209,4704.210413512677,4466.4350354445,629.3353306643194,3465.750280790432,809.6857850937262,1840.4672109635094,3520.954520321316,797.1299203658878,2451.0933047847675,4994.596739328749,2279.456574384072,132.8378917440938,1251.5590524277502
1906,2,2,1,26244.15322950115,60171.60382854155,4775.013416037517,4466.4350354445,1993.3750931808822,3465.750280790432,3521.8596226627037,1991.7276400917306,2470.438872571767,632.2935786411306,4817.471403182892,4851.866500807367,2147.849934669392,122.80748857682501,1097.0721818821764
1906,2,3,1,77360.44365239212,105245.75270886545,4684.138821119685,4466.4350354445,12170.569675399192,3465.750280790432,18563.799149766826,2367.5028946537445,2381.2053539541407,690.39725768325,10018.98507531851,4531.925475286152,1947.9261404061785,114.03561835933945,1040.8936982011176
1906,2,4,1,44399.273464052545,74850.00688065325,4256.098302605816,4466.4350354445,4194.663438245428,3465.750280790432,4474.1584102156785,2512.6917882323505,2381.2053539541407,541.7803097816703,6941.422819305012,4292.347481078836,1806.412034555681,110.27568589524306,1075.2153148170835
1906,2,5,1,33526.46861306592,81248.75553388004,4381.868005399914,30716.622912132963,1614.4126411659752,3465.750280790432,2459.7961136135577,2351.0041567471053,2309.6540533115212,512.0569202013322,3804.5599188207857,4144.397079839611,1689.592657730294,93.9852562816465,1081.4714470567371
1906,2,6,1,43979.02525024011,93100.97218068085,5585.70319136818,30716.622912132963,2719.7909340285682,3465.750280790432,6646.503088443278,3389.104745834003,1852.2466007357602,613.3879845809504,3676.0751891346035,3951.525804686421,1561.830706366813,91.47863463891105,1068.975020886908
1906,2,7,1,47215.83064173442,103314.6379802631,21202.230717001174,30716.622912132963,4535.287276437791,3465.750280790432,8364.604954058912,11598.744738283694,11284.270640048768,564.7444020262024,6447.109590039268,3764.0120649542127,1455.9834786052932,86.4666968855355,1026.8451177034513
1906,2,8,1,38097.5372460512,83159.5935578327,23121.001292571396,30716.622912132963,3561.921093113892,3465.750280790432,6291.013752826781,16176.682542720011,12266.935916499302,637.7097758583798,5597.6984540032545,3658.784574379205,1437.174080210118,92.73194546027196,1100.192328847264
1906,2,9,1,28178.4872065546,54029.69343421993,50852.02382884748,30716.622912132963,1821.6274162795935,3465.750280790432,3481.175971928656,11826.163341589092,19157.106854055164,1564.5656489801186,4413.944636761646,3467.012280850973,1326.3287575919855,140.35775667231383,1026.8451177034513
1906,2,10,1,23638.21690602362,42270.17029439183,26704.425035430908,30716.622912132963,1182.7539972776476,3465.750280790432,2304.0159808882518,14018.647624529092,9790.191756897615,2558.8977041451935,4405.473116122941,3351.3444648402824,1245.1614715926453,255.63624159619675,1112.6729167076153
1906,2,11,1,23723.657441219588,35332.640631885115,15979.933833779265,30716.622912132963,1138.2843095847327,3465.750280790432,2304.0159808882518,6998.896609907456,7079.603691364258,2558.8977041451935,4644.22880612234,3191.8547565405834,1166.9664254341126,313.28853937919405,1072.0951678519957
1906,2,12,1,22211.55866716972,37747.499600003255,12419.527972104615,7076.38836819008,943.331682211935,3465.750280790432,1602.8894757874523,5411.454043480472,6814.507493197908,2558.8977041451935,4945.814940858611,3105.447326290333,1136.2828549388164,1220.5550208401116,1047.1339921312933
1906,2,13,1,21341.257401685427,44506.40115011358,10924.286410335957,7076.38836819008,1220.3941343301076,3465.750280790432,1564.5239817903393,5453.426832714971,6412.47690931878,14298.322686084326,4795.586641533123,3018.90252333711,1083.8176462076267,2751.9311253798564,1090.8318879520007
1906,2,14,1,28332.478868826594,56975.608952703944,9524.79923429628,7076.38836819008,2645.2867452236896,3465.750280790432,4407.1636805168855,4650.004291612357,5740.141411900891,4830.050806803059,5852.126457184307,2972.058431579675,1057.0970621666665,951.1323602088495,1128.2736515330544
1906,2,15,1,25125.478315191245,45486.44187487995,8275.480715106709,7076.38836819008,2653.435640874238,3465.750280790432,3442.810477931543,3292.6201265558443,4982.41039666601,4609.89917867368,6347.710414545805,2937.57788310156,1047.2043832937356,669.1765913638827,1132.9617911354571
1906,2,16,1,20928.95714463483,39422.74162706627,8943.45962709143,7076.38836819008,1801.8372411283121,3465.750280790432,2096.656860765039,2931.363761351731,6335.716893303751,3603.304035469617,6347.710414545805,2975.0806310479343,1043.2413968393998,888.4798744614303,1156.3708125283229
1906,2,17,1,19389.04052191669,36303.99134037246,23648.571129328302,7076.38836819008,1635.5997698573851,3465.750280790432,1614.943890819739,2944.8267314834966,8680.598311108044,3603.304035469617,5308.113640171831,3261.6400897156586,1135.2921083252436,498.7524302997516,1438.8312235709311
1906,2,18,1,17843.162931626484,32297.89383588583,16568.27087686438,7076.38836819008,1294.1998463649807,3465.750280790432,1241.9524718391056,3327.8614307245252,8005.7955274608685,3603.304035469617,4834.4144444603,3143.9116831585256,1055.1155689395207,398.5006199112596,1234.3903249649961
1906,2,19,1,22980.523483933903,56612.55938372627,15946.788084873271,11735.144128527325,1535.019114970783,3465.750280790432,2149.2790186945304,3060.977846346434,7288.226449176898,2772.3338316816767,4252.844552616402,3032.5024209440253,1004.6466406983632,367.1678493770187,1535.5874561076093
1906,2,20,1,21141.564988029415,44549.85123150707,13526.227699473025,11735.144128527325,2035.749350563663,3465.750280790432,2390.715042851434,7356.985217433562,7427.765192575775,2752.187329903213,5184.570630858209,3159.572171311883,1012.5578263441482,461.15310565867884,1654.153040780946
1906,2,21,1,25544.733034408797,58600.64199682357,18028.525259232265,11735.144128527325,2283.3981698099205,3465.750280790432,2804.2742047293527,11190.235987714934,8082.418472018871,4604.49758037077,5110.58601728046,3108.4695257585927,980.8835092352792,360.90129527017325,1599.5108731182459
1906,2,22,1,23416.667611271398,44125.971548579524,13285.000304655525,11735.144128527325,2968.1382300448704,3465.750280790432,3257.357938972811,5847.81266363576,6604.651092270949,9352.064521197028,7354.550642450058,3028.243867147834,951.1906853535561,928.5727654242031,1724.475134816476
1906,2,23,1,23153.391543516533,39229.63015420595,10354.363672198893,11735.144128527325,2615.1746355816904,3465.750280790432,3405.4881544660952,4430.241102695773,6409.872551632683,3661.4077145117362,6455.581110677973,2832.3503925265522,952.1814319671732,647.870307400611,1871.137880485081
1906,2,24,1,21402.85406659404,37028.15936359865,9925.310366912992,11735.144128527325,2385.2981697066157,3465.750280790432,2626.587490839566,3454.3077580410895,6078.159625281639,2529.261908050788,5534.72681725592,3113.689688476434,905.660702917465,429.83339044548694,1794.6388457572882
1906,2,25,1,18192.87302917266,31391.235470806645,10828.53202460698,11735.144128527325,1699.1611559315756,3465.750280790432,1815.8121720794377,3424.3460500025535,5614.446885676175,3372.2032215911263,5207.5849285930735,2721.9027392337025,849.2472949948259,377.1943359479742,1593.333932425919
1906,2,26,1,16644.014955096874,25838.315068708325,10030.271905115858,3646.1384172236067,1425.5910876635878,3465.750280790432,1369.219276699493,2345.196601003893,5615.680528790494,15274.844065764099,5231.8699544238925,2839.631145790835,851.2287882219717,986.2250632071868,2613.954594508737
1906,2,27,1,15555.144878645477,23233.241299823163,9167.46964678247,3646.1384172236067,1245.6945151117898,3465.750280790432,1085.0712146637136,3168.8135973043527,5583.057521984252,6676.959458967597,4938.614148315862,2809.409151108744,871.0141459678332,1122.8098320943552,1988.1829874496011
1906,2,28,1,14450.378888669482,22251.26946032849,9369.19835748662,3646.1384172236067,1112.2854520330056,3465.750280790432,854.6696165748803,2420.9588054712704,4959.793606233077,5074.582621867118,2201.4658299656153,2746.904571197952,852.204747572658,686.7229428630582,1137.649930737796
1906,3,1,1,7189.622337822962,7015.932920487478,4797.9392256975925,6868.55469961451,513.1243178346591,1574.9191598342657,790.1089514498643,2867.612638080316,8267.739082112366,2609.847915164422,5231.022802360121,3842.451878424644,1333.2344093612667,338.6550281908671,2281.03332950285
1906,3,2,1,8570.381126373592,8686.829939411398,7290.867829542843,6868.55469961451,966.7694582734716,2083.6499529004395,1080.0408145444176,3941.7464707553645,6866.320504008178,2408.090919093636,5772.070587148901,3322.2214517829816,1249.3610542532094,455.7351474204563,1798.123273840118
1906,3,3,1,8310.582289702432,11129.97973830292,7690.918604535929,6868.55469961451,974.2974856839714,2008.123442915028,912.4033101094576,3348.5838455351764,8133.546125543144,2198.4505092834847,5515.807087829647,3145.2854101894304,1184.2527357516678,414.1278392152057,1684.4042118638376
1906,3,4,1,7229.858868932586,11953.600170052567,6613.773836609014,6868.55469961451,819.1580342037644,1799.6424314806306,744.7542148907334,2866.4247289510463,7329.62202924213,2131.149514212125,5804.685941607762,3099.1281819477003,1124.1720866325118,387.0380480241478,1502.041916655498
1906,3,5,1,10622.444212970335,36516.413960519145,7101.108417054883,6868.55469961451,992.4578817051354,2068.5678541322404,953.6201368929823,3936.994834238286,6574.76951460783,2131.149514212125,5588.944549343426,3014.643969540918,1092.8674510958497,386.0588989449528,1411.6685228342349
1906,3,6,1,12062.017881563253,48967.27617318729,12297.072844201224,13606.641565175683,2941.751329843162,3426.420807848698,3921.6257519556143,6908.351536275776,7965.770661967197,2131.149514212125,5471.049220455277,3401.4855014719224,1341.9884689917596,818.5686302069215,1450.6149258146909
1906,3,7,1,10354.200672238749,40252.155403001656,9297.38256818975,13606.641565175683,1941.765420727488,2725.3352474156786,2165.6220236903196,4482.90507409383,7252.1766559411035,2012.4603406915405,5542.915953873301,2677.8061015384133,1051.5666258460956,689.8823305585994,1678.0688880767932
1906,3,8,1,11124.158983597821,28714.71045696259,8033.977105715145,13606.641565175683,1488.6868225577225,2564.4208551732568,1409.7870195966982,3749.5691716186475,6612.190022415187,1806.7616377510165,5681.284124304802,2592.0855348036994,990.2142721184345,577.6457354407484,1545.6606209288786
1906,3,9,1,10961.22586996818,23978.651585063184,7957.3735971319065,13606.641565175683,1294.0446293049492,2492.026781085902,1332.8242159288673,3723.5671606777205,5921.7610926507805,2164.143060602867,5811.463158118726,2527.3829916433256,947.6565295230174,552.4881317659688,1272.9882851371883
1906,3,10,1,12070.959332920898,41620.35018821697,7844.217693227185,13606.641565175683,1232.7338906009245,2435.874967210355,902.7829596509489,3489.0211025967037,6502.532856679431,2404.149212224009,5683.966772506976,2185.324960922979,940.1445999752566,539.9158575891036,1698.341924195157
1906,3,11,1,11316.896935086424,56506.34807365292,7461.1080787862165,13606.641565175683,1147.0540734752904,2453.161372721595,957.7464558848244,3029.1682796622945,6084.327840854316,2497.728253093327,5681.284124304802,2193.292577702966,968.9354008207259,524.4322468167785,1315.0706733922102
1906,3,12,1,10919.499096965541,64653.72111362908,7990.3352029886155,13606.641565175683,1082.561385041066,2374.2703945494527,823.0847310334689,3310.9667231080866,6000.440109066343,2692.915737714624,5283.828614341012,2137.7940056503435,1039.0418141788357,473.15094570907337,1251.17893300053
1906,3,13,1,17535.17960708249,83231.04480279076,12973.798551036209,11751.0548399971,1911.7309196155243,2823.6009216977654,957.7464558848244,3903.997358425008,5720.4031220683255,3154.533408898204,5263.4969648083215,2516.805293504669,1067.8326150243051,466.37523408104323,1330.6397315987567
1906,3,14,1,22961.647086622816,69151.28731654554,16335.32991927352,11751.0548399971,2073.1566620261337,3060.157840069936,941.25277070122,4153.98623518666,5720.4031220683255,2752.3333190466187,5377.4389173981435,2343.853060301027,1046.5537437265966,465.40914032291084,1195.0796408667982
1906,3,15,1,38907.23534122269,47301.68971976661,37396.691203423805,11751.0548399971,6178.182248115687,7229.778068758354,3657.819515286778,9972.893110010018,6323.106319244127,2322.395291963794,5270.274181319284,2411.165684820238,1034.028932059381,493.4650252721012,1424.1332723851078
1906,3,16,1,29439.23184799282,32998.88848236821,20373.586994346086,11751.0548399971,4019.8890286739706,5353.448965848542,2873.2393676546335,6123.011611918871,5991.393392893083,2168.084767472605,5298.7949674693555,2751.84998850968,1116.6601570847508,516.6904414306024,1280.7807333952007
1906,3,17,1,26473.65048101613,27678.6674050671,14968.067776892858,11751.0548399971,3160.762601517545,4188.994924798362,2738.5544612358294,5213.99714821361,9026.56666900454,1987.3502080401634,5168.615933655234,2853.505788804033,1082.856474119827,477.9814144997625,1421.01312542002
1906,3,18,1,22915.946335239256,23498.769575005677,15204.691595473276,11751.0548399971,3455.4421899468684,3802.3131156103036,2786.656213528294,4954.636988320936,7457.3726273244065,1937.2759318807039,5294.700399160565,3073.9889772803094,1116.6601570847508,515.72434767247,1196.647633504049
1906,3,19,1,23099.742835370216,20156.009979793693,16566.429446369602,11751.0548399971,4095.634953958947,5184.877508077724,13068.608604746578,12987.806480121078,5757.823629875683,2756.2750259162453,5342.14091473711,3573.2013803476316,1167.9867465734583,592.163252454941,1249.6267786726933
1906,3,20,1,19635.427181551615,21389.992291371098,14640.293148820268,7676.321632552643,3598.1642766262626,4346.66086499831,8869.731307047647,8386.902432518838,6917.996443361205,3391.9117559395945,5296.112319267182,3957.432830919799,1254.359149109822,1237.5399935338792,1121.859136198747
1906,3,21,1,16814.89602548881,24687.370690461295,12175.538431545086,7676.321632552643,2580.0179714893857,3482.572621724245,5754.708191725583,5953.27259633514,5662.421895685596,3155.8473111881904,5182.17036667716,4596.490645743384,1334.476539443999,739.2314441500126,1287.0210273253763
1906,3,22,1,18250.495715700356,22823.844977358713,12119.374801453961,7676.321632552643,2330.9721987030384,3150.882464967964,4596.325270254745,6077.0791255867625,5227.494162085741,19901.240017633092,5205.184664412223,4531.788102583178,1350.7573158850948,1190.1230674587307,1262.0915282235662
1906,3,23,1,20722.310268811863,20074.90316119246,18511.900764114238,7676.321632552643,3857.8424180233123,3707.179877226193,8274.776380500814,7840.992192663294,5717.935835839255,16699.69810458518,5249.942531786395,5009.845109372852,1617.4308148305618,1461.0209793693236,1244.9544773798325
1906,3,24,1,18966.805318913106,18276.069791498874,17974.203059635918,7676.321632552643,3987.371054601813,3464.1260547692355,8057.6810020822495,6885.913252722658,5520.4158660576495,7726.621399451635,5392.4052705264885,6898.032913489618,1964.192129584388,1884.7967008448722,1221.5771326058593
1906,3,25,1,21081.955312311486,17037.259693099877,18824.023232981082,7676.321632552643,4345.92246322539,4194.33166743938,7334.879731490653,7184.210434075089,12149.328606247576,5384.517573139371,5239.0707469668405,12130.971292697921,3657.9252209237006,1338.1704082329975,1246.5066317076053
1906,3,26,1,18037.88787230578,16940.703956669717,15960.598813583965,7676.321632552643,3347.178290589774,4116.600850710928,5870.152397227369,6262.260959850998,9947.961004100252,4227.9915797437425,5263.4969648083215,7600.556917145646,3085.806019737092,1072.0768544709954,1782.4433474673522
1906,3,27,1,16190.981419638983,13598.90991882188,12709.553275033853,3747.7680867377,2396.085755377311,3490.1136711083045,3707.3121616214357,5403.798629091788,9947.961004100252,4676.3242388851595,5692.014717113695,6978.533317506491,2553.760300980392,960.8063531112904,1611.0728390295033
1906,3,28,1,14924.275810628691,12984.81543512647,11370.833305322381,3747.7680867377,1972.4207900795002,3056.9093880275427,2744.1180374046016,5257.553816287179,11018.900298968147,5186.7022839382125,5338.0463464285185,8164.334490670201,4174.887931533288,874.6934554263648,2648.7988753371624
1906,3,29,1,16257.545557524321,11765.316484013842,10387.509421104887,3747.7680867377,1732.7656494237597,3049.368338643483,2062.4640488945056,4961.632453193418,11163.51068628219,3973.386513790451,5266.179613010494,6249.63375485514,2785.328837826701,847.6036642353068,2887.1654328223653
1906,3,30,1,16890.401614731796,15553.19802416888,11357.94329185894,3747.7680867377,1661.4434103490803,3449.0439560010363,1467.5091223475913,5007.696929428792,8721.993891173275,3547.5361827206593,5582.167332832463,5639.698953088855,2293.3566014999983,957.9080718368797,2229.717206828262
1906,3,31,1,18768.106399852437,11292.193375506227,12832.929118184768,3747.7680867377,1807.1922296986424,3862.757526827517,1165.22148384488,5559.414725027417,9734.951959658225,3150.591702028577,5510.300599414439,6031.7606477377,2568.843309127504,1171.7411754119812,2156.3858339939916
1906,4,1,1,12884.631406473296,22874.053960302936,10706.07689670359,7639.329228384911,1414.0274166928511,3478.164008238082,6371.801515110663,5076.595658926955,9037.258242663847,4519.385909814108,7626.627646961626,5790.946299202452,3061.8506538564393,358.22495445370504,1954.4473882839436
1906,4,2,1,12473.324644018048,22446.31204791711,8653.986753310597,15143.019641489042,1221.8686964002325,3078.9524554580366,3268.0214599629853,5458.5744389418505,9079.613322929346,5128.744594039499,7823.8728858316745,4693.201028726178,2219.71603231135,319.95980843876384,1710.537422485093
1906,4,3,1,32360.105958181302,27474.934801199444,21068.727006128844,15143.019641489042,2043.8206376841758,5500.441420766454,11966.325076310754,5596.635877744839,9971.811437647719,5605.253157841929,14203.916270815216,17363.90967190622,2497.716574630004,303.7320443662489,1601.4114702543468
1906,4,4,1,32695.90713139357,25184.63273307603,35450.29917043164,15143.019641489042,1798.9657255180978,12128.327732528891,31615.02157898603,4631.921674866779,9224.086638786363,5307.435305465369,22494.711135847658,28346.85728479309,2331.951357641035,284.03156489283896,1948.2704475916166
1906,4,5,1,26549.156070259112,21508.755847180077,26057.162216512635,15143.019641489042,1458.8851470357865,8659.445015840402,19179.269763436027,4616.610846089279,9214.217493870081,5446.416969907823,19450.61138635679,17609.80681045617,2135.1328885846074,395.3151215736067,1759.00264945553
1906,4,6,1,21705.869918161316,21058.80611541543,15749.755021930709,15143.019641489042,1324.2343474769445,5520.744246031334,8554.461990817908,5467.549752363071,9316.335729461598,5728.0300273756575,11491.476554327774,10020.377082261408,2180.3819130258107,331.55293353643407,1698.341924195157
1906,4,7,1,18469.064526666545,19570.882217026992,12779.527633835947,15143.019641489042,1408.0515598824334,4624.055466188995,5191.396104638501,10656.46881895862,15574.058963635784,7857.427671868022,9413.412541665117,8316.955563814872,2213.8011271556416,286.34235671974363,1628.6533625383697
1906,4,8,1,18206.781953507023,20922.662527049226,12457.277297247963,15143.019641489042,1218.8419637300253,4453.85978239698,4332.519033585989,13186.451284517341,15439.728935609319,7405.737262430268,8508.089369414054,7363.863749703449,1908.4441484917745,286.34235671974363,1566.5513511164431
1906,4,9,1,15648.533370603745,21109.980655723804,10693.186883239872,11417.924318595882,1100.3337384122485,4063.813505022191,3183.292831226209,8451.181515403188,11737.29180599514,5334.735275266613,8632.479530791645,6643.206549238201,1802.2716009466628,296.773558243437,1702.9350339407545
1906,4,10,1,15342.537035250898,20253.531273588,11113.953751299137,11417.924318595882,1030.8741040576754,4169.15616411091,3402.7063663817094,7045.621035659165,11008.482868223111,4721.726862458185,8396.971257036867,6675.626507169873,1818.981208011556,309.528606915084,1766.6050379998685
1906,4,11,1,16084.677497941693,27114.781904315067,11774.106583681123,11417.924318595882,1033.9008367278823,4207.673524042046,3855.558284951562,6202.20555387079,9630.366437837636,4206.677164818698,7547.136544968868,6219.686505579163,1944.229324683844,333.87678068438777,1880.1657168815586
1906,4,12,1,21625.396855941613,40859.490985147175,12558.555974461276,11417.924318595882,1106.9304634626756,4945.188153807577,3530.6686182632334,5393.371426734764,9818.428477074685,4313.395228586995,7698.070804347665,6032.447511253237,2483.3729296273946,526.3122130488335,1990.7171169643807
1906,4,13,1,18851.559945858175,30948.044640591896,12111.088364227599,11417.924318595882,1690.0033493909584,3870.2985762115763,2977.6723286557176,9629.191401938548,12123.559172299794,5435.175805872011,7789.422035234609,6346.2067651347925,2090.9189725456367,475.3050736833079,2064.9987883667654
