Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,1614.6365340626282,23529.484276806495,10707.518740548488,832.145596528397,170.48459521609686,979.0730477548234,252.758421228374,1951.2414050584418,2007.1118347452975,944.0568192008953,1968.3651493247226,5049.29787955895,1563.4675676963654,89.23534901157214,457.03446562429
1906,1,12,1,30709.6366246283,21885.025185797967,6614.669086733243,832.145596528397,164.50248702700122,964.478350243606,206.63448060180187,4547.929109701493,2075.3123995758583,959.1343482552969,1984.2839940422368,2455.375687390426,658.0461591225278,78.73858603139479,618.8292625106151
1906,1,13,1,19912.55704669212,18134.4719263741,4753.7457885536,832.145596528397,208.36396285007527,393.35079375865786,162.3570444103546,1773.3982503411655,2303.7049887755697,995.1169175938879,1944.884853366417,1876.9162522659265,442.4873175558632,79.9027490825036,425.9238737325273
1906,1,14,1,14113.517347105744,16572.513883336847,4211.410414955771,832.145596528397,381.8341239880902,936.9911863424544,589.4602875332636,1965.0582983217316,1946.281782393023,1388.520175683427,1939.2137649356557,1667.3443647178037,358.31488583252366,74.06907014683621,447.35696312457355
1906,1,15,1,22973.2718915667,12712.577211997317,3779.5248044818018,832.145596528397,529.3891338702728,947.3012907472959,837.5976138927288,7569.288898000588,1987.7992260996318,1242.8323949425812,2029.4537159282813,1235.5510629670353,299.7312732900041,75.81853064353025,575.2729170121862
1906,1,16,1,18475.73252263537,14300.490640912507,2544.5502545223494,832.145596528397,457.6038356013519,947.3012907472959,482.45003836223907,3766.9785640422215,2311.075501253856,1005.199437022907,1987.1692846473493,1323.1575820276828,283.80521502229664,72.31960965014216,513.0441489789894
1906,1,17,1,29383.260523127472,12925.782167426472,3133.749172219571,13006.548851724232,1106.6351332532197,951.5955556213524,346.8528069164749,2544.0848181477268,3063.614155047289,1092.2421047544906,2079.2995984502286,1375.5505539147134,281.53414482987296,81.06691213362544,337.41568080778814
1906,1,18,1,24616.06779822686,15227.468707997148,2857.074017631168,13006.548851724232,1185.3355290618751,961.0448726979138,859.74599955094,3209.466920869082,2585.5571178494847,1586.0080562432997,2222.171229790003,1346.3198909695668,276.98486271481767,279.3669730660026,515.8048158362677
1906,1,19,1,20842.91087632736,14080.79683901387,2873.996964111797,13006.548851724232,1151.5283855345856,962.7567755868774,793.3201777012814,2797.8221937182725,2070.6475182604654,1442.0777788891692,2249.432251368816,1360.5078735686511,289.49717396372665,552.9002671963507,524.7921516217148
1906,1,20,1,14377.200518072,14561.898455830878,3055.042450718981,13006.548851724232,810.5262660664321,192.38113200518828,518.4327059396716,1435.9699784330933,2463.0573345082425,1090.5771015460298,2293.607045460226,1469.0544874292282,310.5367110294464,251.369173278823,408.631784626432
1906,1,21,1,10761.258467918044,21585.611270130008,3098.9019214790355,13006.548851724232,671.9499066405228,159.74858766929643,419.72689294510764,1439.4242017489821,2746.775416108143,1093.0746063586628,2153.521211945653,58.373292022316285,325.327234200942,181.96961901654538,481.92597283762234
1906,1,22,1,9662.94343353173,23878.955008097437,3214.2583377243664,13006.548851724232,1825.4759870199084,893.1974220409533,419.72689294510764,954.4709866268787,2243.8079126865027,733.9981644171143,2141.2836000691827,479.70765744382146,325.891430883944,195.96530299009783,481.92597283762234
1906,1,23,1,8949.406822589275,20270.22939293752,3377.4796558492703,13006.548851724232,1748.641569912486,1000.5443721252743,289.6595072420199,1250.4288403262506,2433.575284595098,867.9106724670154,2161.978098201839,1257.260385739151,329.30517790278736,232.1251078151754,356.08810334255605
1906,1,24,1,8827.913557778022,20103.373340862076,3719.843880799527,4173.314326014209,1141.5399113106303,1013.4078232119986,234.30304444024407,1132.1957108305,1968.3933198278814,816.8598240917667,2118.6987391260486,1397.9436348842225,325.891430883944,164.46858220953018,416.9289536974758
1906,1,25,1,6461.332222586506,25160.038696807864,3586.4630245157605,4173.314326014209,848.4166100457154,1002.285290317448,208.48098503684267,1182.331294957237,2067.941887097572,816.8598240917667,2109.346417854467,1358.2856594265072,314.52179646145464,142.88975880360329,394.11553087682387
1906,1,26,1,9781.750115091274,72754.80057319655,4539.85576676564,4173.314326014209,680.928557096796,953.3171302780808,237.07763487402806,930.3012926257375,2215.258839036566,1567.60052077186,1908.1720177365587,1832.0446205517376,360.02175934194537,116.64785135316643,304.91717123774833
1906,1,27,1,9520.952533543548,52119.34182182718,5437.472880674534,4173.314326014209,570.265043771474,242.19073583747445,204.78797616676113,895.7886670958935,2005.2458822190974,759.9444644157549,1685.407684470375,1860.4205857500954,441.91597914265344,96.81848844393359,451.5055476601289
1906,1,28,1,800.1838959525799,50746.487304474904,6711.199976716413,4173.314326014209,532.3746997921908,165.75475543240088,191.87211268383754,746.4872661767728,2164.5982279517707,759.9444644157549,1222.965245425411,1701.0194559468594,367.98478847579906,88.6500515659869,232.32073399049872
1906,1,29,1,12159.276789455142,41180.07365216251,4891.132075956885,4173.314326014209,4208.221024974853,638.9750071418246,176.1913263295757,1824.3233712258236,1888.2506588299414,668.7207886273568,1589.4966450469879,1459.310933114053,366.2779149663774,152.2223587326588,481.23580612328595
1906,1,30,1,11506.53656246002,37478.6502302943,3571.5427935951916,4173.314326014209,2612.0408912941343,638.9750071418246,265.67428471129756,1193.4835016626923,2105.634128125481,735.6724176434354,1781.3187238935384,1258.7988416835226,300.3026117031689,691.1012145952104,310.45367345158076
1906,1,31,1,9872.795436387369,35030.50115512395,4055.198601290325,3205.850672474527,1755.6664309051328,728.2937821691519,346.8528069164749,1078.7045954826976,2339.624574903793,691.3185821733549,1816.0417039336792,1398.7128628565977,272.99977728280936,540.0687462738941,832.4472369679952
1906,2,1,1,12382.163696233934,48122.21239655855,9763.338489873684,7043.198825010069,1114.538101870027,866.3582665780159,550.3066594600058,1791.1628273939284,1500.6923191501553,486.1531868189582,1676.4533343166474,3698.5335603050958,1547.827178635263,862.9599810352652,1427.5833037033779
1906,2,2,1,17463.78616462606,51632.678336608,9369.003796146406,7043.198825010069,1732.1770519608533,925.3367062224448,305.72699609579314,2204.6827043447843,2461.284679608342,385.6239930987838,3294.902378193999,3592.8074490094527,1458.4127169708895,809.4470717245906,1400.4316901069262
1906,2,3,1,14208.04527631998,90560.19528575636,8068.740718936812,7043.198825010069,2067.614164361404,855.1970466124906,228.59918257278744,2306.6316382089244,1996.1027148409105,421.06081138570937,6852.565187007006,3355.9707033343284,1322.6484265364631,725.7045141254308,1262.7017172266508
1906,2,4,1,16095.618768103639,64228.456312152855,8022.077446392974,7043.198825010069,1899.8956081611288,804.9909003031146,194.5500274927437,2018.6481057643575,2564.6584495567317,330.4198867203017,4747.695944229067,3178.449981296097,1226.5921558187724,661.900660716552,1184.7356312569998
1906,2,5,1,14424.961998095749,69718.94740349462,7337.6494038265455,4558.634822322414,1944.5693335364433,941.2757794487462,165.37332390637528,2301.2035729982986,2758.0644288914277,312.2898517836248,2602.13415464206,3068.877730139335,1147.2475336869302,611.6808535172923,1173.131729356825
1906,2,6,1,12955.301456522811,79889.75075554599,6864.607988598376,4558.634822322414,1684.4299499012272,902.2211813372148,180.65774019867996,2424.9634597993645,2259.855104411265,374.089220871277,2514.282030357229,2926.1432064013266,1060.5469294852135,572.7746529860151,1144.3874233427105
1906,2,7,1,11733.403592574014,89057.56383901266,6441.834733921252,4558.634822322414,1483.8921212508253,889.473791463246,3147.564994589216,2507.9635114736598,2774.1116206161896,344.4244137070933,4409.519986760625,2787.2548225246255,988.6297067248294,534.9490015850452,1064.1460624906642
1906,2,8,1,11036.882008889912,71359.69858223388,6476.081169994222,4558.634822322414,1337.3579114815848,827.3036684664004,2713.298087663237,2172.11431308143,2914.897738713591,388.91699944438034,3828.6811401292753,2709.3063880043605,975.8460097296863,498.20389931438234,1033.2023240902656
1906,2,9,1,10470.709464438183,46362.80802523219,6156.848309759728,4558.634822322414,1229.1311468131203,896.6405713544101,6311.758196656413,2216.427063618647,2457.7393698087553,954.1393386299145,3019.0089006829016,2567.341092238727,900.5721737918517,474.4318184475197,1007.7192454075882
1906,2,10,1,9905.730956987407,36271.72478695015,5991.424004519208,4558.634822322414,1122.9898877518042,981.1041189790963,2044.2060879227577,2098.0952420282065,2800.7947417401415,1560.6630074032537,3013.1388266932136,2481.6149082212423,845.5094342205737,450.6533057405954,928.6913644927839
1906,2,11,1,8646.121424436502,30318.67164013338,5603.59813636115,4558.634822322414,1043.367478937905,899.8322547068268,1123.5641122647512,1839.028493341725,2654.690658943038,1560.6630074032537,3176.4064778277016,2363.5811493696788,792.3749617938564,423.0928710775959,906.545355637588
1906,2,12,1,7741.638396481166,32390.467620067535,5686.009881647476,3246.5828545690183,974.38114872072,876.7167298215124,817.1120489823321,1766.7858799937244,2615.5056558941255,1560.6630074032537,3382.7545024788296,2299.564288124499,771.5925270140452,410.66655607901095,855.6550407682776
1906,2,13,1,7611.289357248794,38190.56938581514,5154.689443628624,3246.5828545690183,907.5132531466431,916.5740846550725,654.5229830722708,2063.849085154186,2606.5490837685375,8720.26930399087,3280.077954050583,2235.461957104527,735.9552934912724,394.45831912432476,888.7982115550271
1906,2,14,1,7159.047843271126,48890.67721417186,4910.458281109286,3246.5828545690183,855.4963527648865,882.2973398043172,550.9930563965966,1909.395956889679,2097.7038298893995,2945.7606764916213,4002.6940114478334,2200.761228578908,717.8152988724444,387.9750243424555,884.930244254969
1906,2,15,1,6186.106693947854,39032.2654707283,5142.97355760355,3246.5828545690183,818.3524002661054,946.063304477287,496.11030415668,1874.261571163047,3096.64151476002,2811.4504176752384,4341.566418372744,2175.291235720277,711.073505596802,379.3241994599102,873.9330823234151
1906,2,16,1,6706.8063292934585,33829.13758018284,5078.085573465721,3246.5828545690183,767.4002053785554,1181.2129934041175,486.3750687320274,1942.8525770057777,3433.539243355011,2197.5267346420214,4341.566418372744,2203.068912495655,708.3810733246337,369.5992572870933,806.4332608127412
1906,2,17,1,7711.090949882163,31152.02492244241,5374.086933206224,3246.5828545690183,727.0731127424599,1305.495208791389,1657.1168859343932,1722.5718215513307,3262.4313967077715,2197.5267346420214,3630.591016175182,2415.290363059316,770.8783539975328,381.4852977205246,876.132514709766
1906,2,18,1,6650.388081014979,27714.79024969279,5357.965072949619,3246.5828545690183,732.3746875228824,1363.7192505525286,955.3871952370025,1663.8500251824162,6961.495684533038,2197.5267346420214,3306.5430333936883,2328.111192872063,716.4583701411384,364.19651163554425,878.8628445686268
1906,2,19,1,5654.362216346919,48579.21258363138,5301.889037274851,2164.058219492731,729.1915473855679,1274.4488343639407,901.1908399336767,1683.6871362246059,8058.489174652131,1690.8107581984264,2908.7709010138637,2245.547390518304,682.1709236195087,346.9077255505509,660.4061188613549
1906,2,20,1,7051.684016300129,38227.648508498285,4759.553663677022,2164.058219492731,690.9828893925351,1704.8424985453867,765.6999516753202,1572.6585296448375,4470.822252637635,1678.4157343131662,3546.0221536133176,2339.649612455609,687.5486464336823,348.5285492460247,889.9358489962246
1906,2,21,1,5989.090588848538,50284.85222706722,4713.691477357509,2164.058219492731,642.1601054934432,1668.9602402507423,1987.1674692481072,1594.3707904870737,3721.362420512508,2808.120411258317,3495.4798216349027,2301.871972041246,666.037755177033,335.55552784221146,776.551317357429
1906,2,22,1,5928.09519873438,37864.27310620193,4384.945718213857,2164.058219492731,606.0698821435184,1574.9506578721846,1076.9664610763195,1721.6835926987194,3313.1853054188664,5703.653490961117,5030.255437965561,2242.4704786293714,645.8766509215717,334.47497871190427,882.1999143961082
1906,2,23,1,5926.204640150409,33663.20850617471,4641.493581426136,2164.058219492731,581.6584901939498,1471.269307759235,763.6117581780428,1611.543214971429,3407.6958008679667,2232.954302911087,4415.390060750315,2097.3428012000118,646.5479735570617,321.50838914816575,777.6889547986265
1906,2,24,1,6049.190451211981,31774.027205456056,4554.075047240111,2164.058219492731,552.9992526128603,1278.4142591350078,605.1894116999223,1730.6645733197909,3045.887606048925,1542.5329724666935,3785.5012738327237,2305.718111902365,614.9601010378082,324.2097619739468,786.4866843438293
1906,2,25,1,4747.988629807177,26936.12867334159,4443.22474100454,2164.058219492731,537.0725755810286,1247.3678847075594,706.6408124408489,1430.0484527488834,5062.515798677607,2056.6489631700492,3561.7420127716814,2015.548226818439,576.6518604333559,303.6793284980188,715.1644010307236
1906,2,26,1,6763.2245775715,22171.461408527826,3798.95114541213,12075.952282707922,527.5231551691306,1263.2295837919958,603.1108857651747,1634.933241424198,4102.763116856114,9315.69295137439,3578.3573069456643,2102.727397005692,577.9945057043361,300.9779556722377,732.8584553660537
1906,2,27,1,26889.71325353831,19936.517288786632,3376.1778907353064,12075.952282707922,720.7068324678311,1272.0308924303426,503.7476785215254,3968.705205685984,3763.2530547245287,4072.135347019733,3377.779863504537,2080.4197858107864,591.4352418746886,327.4514093648814,813.638297940281
1906,2,28,1,49196.31448643646,19093.89422580703,3981.19826135535,12075.952282707922,3911.3108845810843,1232.1832093645476,434.26690692589494,10755.464484511725,3324.754211080834,3094.8709638276428,1505.723724721055,2034.0951679268292,578.6658283398712,336.09580240737813,804.2338284263903
1906,3,1,1,9318.463758858275,6759.338669566909,5529.097117535934,4161.421718103412,944.8986852420852,1345.6330448891993,448.0915212825862,3965.0535981807147,5361.161500486677,1747.4208672863272,1746.9937149712512,2014.1807104232737,950.8499541526097,569.828870237904,963.3513852010856
1906,3,2,1,9555.380600394343,8369.036083059284,6284.921969810012,4161.421718103412,1439.2183958754654,1285.184496549082,612.5174240652426,3511.464730766452,4452.442620255177,1612.278106865772,1998.5114615086482,2382.640909126445,950.8499541526097,543.1753250235469,859.5988505644468
1906,3,3,1,9318.463758858275,10723.282280033569,6433.323192792275,4161.421718103412,1159.650881057399,1243.305742259098,517.4466145659175,4133.224927613688,5274.114815142163,1471.955336463326,2019.0069740823778,2153.752852497557,948.136096689953,518.8886969517772,924.8233971927257
1906,3,4,1,9526.226196962682,11515.848527391057,6177.3761442478635,4161.421718103412,958.3776372717545,1261.8755363091473,422.3758050665924,2773.247862128555,4752.860976964149,1426.9077496563966,2445.035055835874,1929.907512575747,935.2095650915072,505.26605970177513,997.4805084368775
1906,3,5,1,8387.21440147275,35180.67160199202,5838.81707886127,4161.421718103412,854.793866665649,1322.4208023265746,540.8227806600355,2638.730537001194,4263.328331730677,1426.9077496563966,2295.895379388334,1971.6167626260215,1023.6241845327636,562.1299576844326,989.2895188602955
1906,3,6,1,9630.107416015106,47176.694768132766,6235.755302816475,4161.421718103412,769.7271905823646,1311.2015517547138,2224.1194258099204,3258.8129682378976,5165.329782867986,1426.9077496563966,3015.4271606215448,2985.1173509398063,913.4272880886236,509.40816470130346,959.6351028931825
1906,3,7,1,7280.143095748726,38780.12743648137,5632.937919312347,4161.421718103412,714.1539543231106,1126.083917318,1228.1671383764435,2887.237231550628,4702.666854011064,1347.4500965411992,3142.0814689054146,2431.956969124543,888.8597363214096,465.57517468300114,940.3711088890027
1906,3,8,1,8656.17123585814,27664.73343407068,5785.9453880819965,3782.8403662778455,730.1464894267713,1240.5009296160908,799.5460879430784,2480.4284170419037,4287.585714570418,1209.624830951386,2836.9371142260106,2271.188322926331,829.65479325454,462.02479896911973,1004.8372305565724
1906,3,9,1,7862.833152042181,23101.22040981355,6049.402619975807,3782.8403662778455,784.0513212002796,1117.6694793890622,755.9067108757408,2579.712664347943,3839.9437035489664,1448.922792079521,3031.94296201584,2267.7695319386066,852.1512432739358,467.35036253994184,976.6996645110785
1906,3,10,1,7487.010006102856,40097.3632698085,5008.79161509606,3782.8403662778455,816.892546341061,1195.8173626830996,511.9941093231433,2703.5712432438327,4216.49292332458,1609.6881018747683,2936.4298937105305,2267.7695319386066,953.5638116152666,470.90717009388493,1099.7161931519643
1906,3,11,1,7520.9405575365845,54439.567923739865,5258.329973848881,3782.8403662778455,863.212723511557,1171.6379433470358,543.1623307819114,2853.681919339839,3945.3700212759395,1672.310722548849,2518.162248756976,2257.5131589752446,942.6369644630105,462.02479896911973,1084.1684814556872
1906,3,12,1,6907.3050423109125,62289.21819581209,4977.348980806874,3782.8403662778455,877.5258777841217,1083.2379862544926,466.7885871328687,2770.780559760101,3890.977505138959,1803.0134744135476,4034.1337297650084,2176.6587521154424,939.2803512855149,475.6474362191218,1217.575432059439
1906,3,13,1,8259.9499578253,80187.31071508018,5182.226782575917,3782.8403662778455,885.9447346300296,1170.6707665735967,543.1623307819114,2299.9205757666596,3709.4203243451284,2112.056569940761,3997.1224157967595,2138.3682930528926,1071.9736977490506,485.7132659151808,1209.384442482857
1906,3,14,1,8641.643785684235,66621.91368136537,4960.626305882402,3782.8403662778455,866.5824615189629,1203.2646238385983,533.8137978567701,3258.0234314799764,3709.4203243451284,1842.7885510602148,3199.68778822708,2266.914834191628,1074.044799496869,508.2247061300097,1293.8729831153157
1906,3,15,1,9123.238709259951,45572.09573400934,5257.328616069001,5378.233717505108,795.8399160536388,1199.589352099546,2074.465558507758,2834.733037150128,4100.150783319519,1554.9279963519537,3990.257414012213,2832.8102124362076,1177.4570522843892,501.7092521478321,1239.797283410679
1906,3,16,1,10949.319295512825,31791.639788730747,6107.781778544419,5378.233717505108,709.0938591393038,1243.305742259098,1629.4676572209264,2675.6413804330496,3885.099754681461,1451.6052972486625,4158.002240223453,2670.2467009694356,1197.8824005559668,513.5567015408934,1282.0415537269416
1906,3,17,1,11789.125319269038,26666.37805581997,6304.348310740039,5378.233717505108,645.9359682769921,1261.0050772131024,1553.0939135718838,2979.9091085092264,5853.213181630445,1330.6150641000827,3963.991320228258,2317.940289683493,1267.3000177586252,513.5567015408934,1333.1593960844516
1906,3,18,1,10567.22745532024,22639.585332404997,6637.299772559367,5378.233717505108,595.4008745108898,1355.885118687705,1580.3564397859232,3171.0756960162084,4835.709269124982,1297.0374993959867,4218.394357370544,2658.3664022870985,1272.7991499855677,517.7052383804834,1319.0526918136827
1906,3,19,1,10083.642470076702,19418.336549286483,6905.3632502405635,5378.233717505108,656.0451822992554,1362.4619207470746,7411.830132077277,2330.3177409458967,3733.6777071850847,1845.3785560512188,9241.088344095537,5411.09143583588,1291.7961522241656,515.3318893978342,1304.9459875429136
1906,3,20,1,10904.542907990153,20607.649409355938,7234.609688273855,5378.233717505108,1238.0219865069548,1511.310426179735,5030.322788975387,2647.711517622266,4485.936468099404,2270.9718761710387,10440.772279121793,6499.463546780997,1334.7179505151391,499.9340642908914,1459.1337820724643
1906,3,21,1,10854.791366298588,23784.40324525451,7196.558092637524,5378.233717505108,1253.1693430224605,1464.7892233771756,3263.6724200606996,2302.3878781351136,3671.728083317219,2112.9815717231872,4993.443109556239,4149.215682263234,1688.6620974867692,584.043236773553,1539.906040397087
1906,3,22,1,21699.632424258518,21988.84672931146,7756.717634717633,12812.302922515282,2766.478069680137,1532.6850328727915,2606.6648734291944,2646.9219808643447,3389.782656617005,13324.650676650752,6754.166828096584,4945.623042855866,1713.8009876671483,682.9327777172507,1521.400471353683
1906,3,23,1,29439.977280655752,19340.470391650924,10376.069315398981,12812.302922515282,8200.976391689896,1858.4301701679326,4692.828182546499,2512.4046557368506,3707.740967071742,11181.421546640275,8283.768819894023,4959.298206806763,1473.5531849204558,618.4021263814432,1662.1641440771298
1906,3,24,1,44578.37638661141,17607.9483842707,24061.62609339184,12812.302922515282,4222.600037319247,5474.8008437432645,4569.760112084231,2472.2369731786202,3579.643326151899,5173.349969064308,7751.482449650924,6293.566859544597,1110.110536829504,533.694792773073,1636.9844353787628
1906,3,25,1,33353.43355012628,16414.000633865522,22420.400692123876,12812.302922515282,2346.193808102398,6840.938036229475,4159.855462626039,4961.646370841729,7878.14486300062,3605.1944472229225,6027.869537858514,4890.3240986292985,1290.4392234928598,512.9649722552465,1741.4953949762446
1906,3,26,1,26597.174188391065,16321.302827157233,14739.986520235065,12812.302922515282,1753.3613983919336,3928.0917476555214,3329.1218180992178,3597.6229294724326,6450.5978828751,2830.7829549291046,5331.718559804145,4241.095690058584,1099.8978626937603,489.2700734691238,1762.2003964059325
1906,3,27,1,21777.24482929781,13101.908000172483,11849.066609642638,12812.302922515282,1532.7368578405271,3104.540725070038,2102.501489720652,3196.538256458404,6450.5978828751,3131.038533522743,5086.070887256436,4079.386876338791,1144.105172414366,471.4988993795318,1949.6830467143209
1906,3,28,1,18802.102636132928,12510.495993372497,10783.621931821452,12812.302922515282,3254.92543557747,2700.6477044808594,1556.187533567807,4789.428665524592,7145.105413105452,3472.734191971509,5865.994785636963,3926.225040088214,969.9183736928363,445.43708345082155,2082.3315723572296
1906,3,29,1,17079.704262766092,11334.160826242009,9444.506172751502,6472.056330096335,2790.9553197014893,2246.461491672675,1169.6783853287936,4127.500786118992,7238.869527544159,2660.3976265958763,5471.207436641713,4013.9170289236536,1065.8318098072248,426.48245078993574,2048.960874082281
1906,3,30,1,14411.031566422318,14984.600454420784,8877.937940879803,6472.056330096335,2532.352624408406,2079.91365128601,832.2804545247835,3377.7369423968794,5655.702106738367,2375.2195770567564,4944.691647608838,4646.991650077327,1178.8139810156952,422.3339139503458,1931.9359026316931
1906,3,31,1,15144.36929095825,10879.941573371127,9213.593068704684,6472.056330096335,1968.936820104838,2152.5486269715116,660.8359013764158,4613.065892228335,6312.517395940593,2109.374064771503,5324.953050799286,5569.381458567948,1120.323210965293,404.56273986075377,1869.6692133504744
1906,4,1,1,13269.731200014328,37348.873300902866,10880.753636472491,6949.643642778907,1821.4147392585246,2540.3865131215493,4656.188120719981,3787.111751368748,6058.094769001024,3003.2957873619484,5330.027182552818,3579.303224607951,1094.3987304667728,424.9902638956952,2357.7915181177805
1906,4,2,1,12846.843095634711,36649.00486025366,8795.426059815549,13775.60416328616,1724.4936102501429,2248.879433606273,2388.081285593163,4072.134520971143,6086.4572473983635,3408.2615677324593,4612.286271350396,3898.874712186419,891.3593418791353,326.04283639144245,2476.1816544978324
1906,4,3,1,33327.56274844638,44860.176578488485,21413.034765537217,13775.60416328616,1680.5882290458494,4017.458881521504,8744.020242816228,4175.070375782451,6684.495032027114,3724.889677876059,5214.51606557132,4262.719543055908,1909.9843152964925,400.0154289373667,2395.3335536771656
1906,4,4,1,33673.83347862083,41120.747055869826,36029.85427884377,13775.60416328616,1593.655574261423,8858.468785628658,23102.574075710705,3455.407620955372,6183.393481131459,3526.9392964249146,6319.283888969048,4471.693142181241,4765.819373630279,1532.1929394217998,2409.971155420444
1906,4,5,1,27342.452282933038,35119.49104956383,26482.909205207743,13775.60416328616,1513.6380170166858,6324.7557922437045,14015.065337723496,3443.959337965846,6176.676052037267,3619.3469744948975,6519.463361292321,4769.897186086384,4107.209017824659,1837.5123871354776,2513.7236900571497
1906,4,6,1,22354.36271292146,34385.32442043345,16006.704111817784,13775.60416328616,1502.6616717156123,4032.2566861551904,6251.142579861535,4078.746891318584,6245.156509746726,3806.567335269126,6602.340846602859,5045.195330373643,2297.7088459480533,893.3182661249707,2577.9622842364533
1906,4,7,1,19022.004450410644,31954.787928537786,12988.611763177329,13775.60416328616,2845.5077558478015,3377.381292857871,3793.648195610113,7949.746923214372,10440.004383768159,5221.635062109905,8675.272907166081,7406.554265601367,1856.2785044565655,676.5652560564913,2296.738308773871
1906,4,8,1,18751.356063607673,34162.849684332854,12661.16776914764,13775.60416328616,3708.797313776447,3253.002359793289,3166.0300389397917,9837.134542977612,10349.50568625014,4921.471983694521,11999.824133646689,9674.323797539973,1661.0236017486645,580.9430898639619,1988.0593497305258
1906,4,9,1,16116.51441561422,34467.825468403855,10867.735985333453,10387.201959381367,2852.5326168404486,2968.168800014777,2326.2088856749565,6304.54970393733,7868.06871935944,3545.161831539846,8070.356807899421,6208.3534941753,1517.4034081328277,510.73955559400247,1811.1188063771585
1906,4,10,1,15801.08964128901,33069.94254324009,11296.317115134,10387.201959381367,2369.902713952684,3045.05935350336,2486.5937473379713,5256.0448894442225,7379.469050388961,3137.7910465348405,6235.510968642891,5377.758223705426,1398.5650181891813,461.73536616635795,1758.939169074495
1906,4,11,1,16566.26835250744,44273.39946202422,11966.225469891873,10387.201959381367,2105.1532652910237,3073.2041976105747,2817.417735650624,4626.882785491624,6455.635954695691,2795.5403870165483,6015.93040432021,5020.067216613803,1269.0854502998384,415.0916620412394,1606.1923819705194
1906,4,12,1,22271.775153713268,66715.53846614012,12763.306262698077,10387.201959381367,1949.2891620159362,3611.9216604174617,2579.9824009645063,4023.4793182654257,6581.774345463034,2866.3955235546787,6027.471566740435,4649.384803768678,1143.1767474929225,373.16249668109805,1577.5997609485598
1906,4,13,1,19415.04162977515,50531.42839291199,12309.691188399936,10387.201959381367,3075.352426452052,2826.7675557376147,2175.8782889986496,7183.402807576312,8126.969632361589,3611.94696023502,6005.384169694843,4783.657819811884,1218.164914224197,371.2779675431221,1584.5772705878335
