Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,5846.321255769847,18025.08898334438,3586.3921456835874,699.9466538605005,150.842276140505,450.4360442328763,240.2254272739041,90.45909044430084,1962.7267732016153,1528.575456517463,2012.314814239957,6527.231732567935,2843.7217542057297,365.8659996012542,567.9720869864543
1906,1,12,1,5067.871414473574,19032.476591485763,3176.5758748557214,699.9466538605005,145.55586768785426,364.64533799950686,196.39213900496398,412.447325977518,2029.296909788932,3569.6289782888507,2028.695517671725,3174.156453326121,1196.8620380623943,322.8177974654152,678.3850909997927
1906,1,13,1,6140.026872018314,12592.085130767635,2830.520492377306,699.9466538605005,184.36991033206593,881.6887849063512,154.30893707359715,894.8996910447444,2252.692031359673,1291.3827132647311,1988.2897825399966,2426.2800260484614,804.799781090829,327.59769262470655,878.711507948042
1906,1,14,1,6534.400138220319,15638.555243283943,2985.39842579439,699.9466538605005,337.8553906989301,965.2267303101607,560.2362475789587,412.447325977518,1903.2850450225287,2335.717335868152,1982.5019339942662,2155.449383720769,651.710665938072,303.6982168282496,738.7036624963919
1906,1,15,1,5396.365851163132,15294.093674048187,3408.9979909681806,699.9466538605005,468.411715956696,906.5272148784142,796.0690740455235,479.21419520582305,1943.7560088892856,12272.675879878592,2074.779896659488,1597.261032309471,545.1513721243223,310.8680595671867,1007.3278409605338
1906,1,16,1,5587.504427836809,14223.013171973009,3340.2919512118497,699.9466538605005,404.89782799347137,843.310565618167,458.5342104134522,497.5249974436445,2259.935414097049,3186.599240235182,2031.5348395998733,1710.391469911693,516.1976219121694,296.52837408931254,1834.8288560514795
1906,1,17,1,9652.897993522161,11720.922324346831,3377.5384107430405,10940.732470431449,979.1660238889879,1123.2799656299314,329.6536801251137,2787.0392184660614,2995.771120762829,1746.5004419149896,2125.778486676991,1778.0991304937331,512.0514002086416,332.3775877840243,1306.6885777626983
1906,1,18,1,6318.869400088144,11743.929757461188,3187.4131215552975,10940.732470431449,1048.8644964983337,1096.1887748283084,817.116469999085,1481.7539139091475,2528.285498371829,3014.2967619432893,2271.7851565981696,1740.3534425471312,503.77291714412087,1145.4260960989193,846.8332327100746
1906,1,19,1,7763.705094997029,11659.569169373442,2327.588072722026,10940.732470431449,1018.8654116380893,1194.4277264708196,753.9858721140426,3189.7137943944363,2024.8129109516494,2677.664670678789,2299.6323524319646,1758.799781571848,526.5422356571866,2266.952716401382,1256.5941452458421
1906,1,20,1,6503.310129148442,10309.40980346825,1991.212561082577,10940.732470431449,717.180859356944,1040.8684006410158,492.7246388622192,53.84447482459765,2408.4822473801923,1414.5191887536191,2344.843093903475,1899.0132834068863,564.8075342742079,1030.6503208714928,946.9964411841993
1906,1,21,1,6138.127482396539,11484.608689301462,1957.9643090716984,10940.732470431449,594.5541467782556,968.6174837238814,398.91537517931243,15.076126804282573,2685.9153036589787,1085.3173650300098,2201.6757459104456,75.45832175936171,591.7091141482665,746.0716846804089,959.5168422434504
1906,1,22,1,5905.602205543773,11568.839291892049,2917.7445459116475,10940.732470431449,1615.1774175378143,1363.7331537694652,398.91537517931243,547.0643370854868,2194.1700978137537,828.1260179343965,2189.1172066127747,620.1168699402975,592.7421794885479,803.4887179963123,803.5891015924193
1906,1,23,1,5882.109754958995,8904.396557482249,2739.2982313226516,10940.732470431449,1547.300959492232,139.98470000588225,275.2966938793358,3256.4573674365233,2379.738665088685,766.1037698036762,2210.3029163845868,1625.3037326765718,598.9545318725721,951.7237593387783,758.0615366751083
1906,1,24,1,6224.699661998792,7757.274539179234,2661.859264614298,3510.387377965381,1010.0504538541219,1171.7839964823243,222.68979397124525,8396.527858199057,1924.900218905806,617.4430518686391,2166.075017118762,1807.1014669948859,592.7421794885479,674.3441115888215,735.2913400765267
1906,1,25,1,5460.345291053804,7432.830736608969,2617.773765903843,3510.387377965381,750.6956624599919,795.8864665038288,198.14222534253727,6438.716382293989,2022.168501380702,549.9505322549153,2156.465004438935,1755.920873169226,572.0529519984473,585.8577597374978,645.3650988619975
1906,1,26,1,5371.873721829776,9544.315163272633,3446.244450499371,3510.387377965381,602.4965905457785,540.7554964640133,225.32071846536917,2606.0278528333065,2166.2313358262677,518.0369241291253,1950.8325740263745,2368.2753530459227,654.8098619588499,478.2518272490349,660.168933721021
1906,1,27,1,5157.34266244618,9665.591632742673,4021.7759014435223,3510.387377965381,504.58255437454847,511.3999326635637,194.63046269174865,1094.1170260781264,1960.887183934985,509.82044348061527,1723.031591636054,2404.954778621123,803.7667157505476,396.96446383886473,663.5812561408861
1906,1,28,1,4930.415586583356,7338.33127969043,3355.9691333309092,3510.387377965381,471.0549201830552,496.7221507632818,182.35667837733766,780.7483793844672,2116.6773999555044,806.2338585781367,1250.2844905970878,2198.9528884726146,669.2867370649263,363.4760520216085,649.9191381816904
1906,1,29,1,4821.250667269522,7679.413225982292,3412.8909825010965,3510.387377965381,3723.4535652628924,2227.330179023622,167.45196956880272,1644.3612925600826,1846.4877264143895,1606.0894249007172,1625.074985114535,1886.43138742453,666.1875410441485,624.1260667140455,805.8597071124566
1906,1,30,1,6137.127803648485,7455.838169724213,2757.9214610880595,3510.387377965381,2311.1356565531455,1653.921262699231,252.4992115883151,1606.7379520842321,2059.0752610433437,509.82044348061527,1821.0974028472683,1627.2230049449088,546.1983978070058,2833.69089550174,700.0007424186942
1906,1,31,1,5715.463307618152,6799.281420211344,2282.450414137983,2696.526617152197,1553.459881961395,1123.2799656299314,329.6536801251137,303.6774332954927,2287.8741760845346,509.82044348061527,1856.6981316386898,1808.0611031291708,496.54145976228375,2214.34472394696,632.8446978027465
1906,2,1,1,5249.01320366461,48110.23245486119,3976.6382428594784,3565.0721834880214,826.9508212813191,1066.4035607664675,579.800126637109,1528.5792478759079,2743.8623655591687,1405.4389810287357,1793.9054351505972,4578.530622655258,2428.6807735845355,2486.215833982845,1025.7364224359187
1906,2,2,1,5244.714585046771,51621.1407511046,9893.143644962607,3565.0721834880214,819.5729454068097,1035.8635557051318,2521.8628224319714,1654.262171632638,9079.292825622375,1491.368751693546,3525.7826066399207,4447.70022968837,2288.3793321030794,2332.093360797835,899.1213010682058
1906,2,3,1,6110.836252568211,90538.7987998071,40082.03039072316,3565.0721834880214,819.5729454068097,1079.4788633137389,13292.543182349104,1966.3145838143319,24185.999883470737,3685.124791179877,7332.6580841678615,4154.47807756217,2075.3445065303245,2090.7960923601113,853.080604959965
1906,2,4,1,5771.345349647959,64214.135780357676,20327.72876095969,3565.0721834880214,2197.580523527939,1065.3120168593741,3203.816995288732,2086.8723466392858,9554.136805079897,2601.9224501443005,5080.311362308475,3934.7214028230214,1924.5728082219,1907.0907314514056,881.2130225038984
1906,2,5,1,5071.170354342834,69702.12349851416,12520.702497692437,24518.592545119824,1990.615066387164,1012.9643579936778,1761.4445137792277,1952.5698340429005,5128.200003814578,2345.7941517579466,2784.501174010606,3799.0928291851747,1800.1861571174595,1762.2948829674572,886.331506133696
1906,2,6,1,7514.485183047197,79870.88899333711,15031.15595647373,24518.592545119824,3273.3389814749776,1079.4788633137389,4759.423539830448,2814.761679869182,7902.3006179444465,3625.77123824655,2690.4759363126173,3622.3065280122864,1664.0728183668043,1650.2005123416045,876.0945388742177
1906,2,7,1,18018.209759242265,89036.16644495388,23535.764216040927,24518.592545119824,9747.649605412269,4000.624541354528,5989.699465200081,9633.322375759595,12481.613174318221,21455.866448482204,4718.516225846956,3450.4250337477074,1551.273251484226,1541.2247318501513,841.5736380027215
1906,2,8,1,18103.182452846795,71342.54048106099,24115.50430648018,24518.592545119824,12307.836689312202,4520.733600936761,4504.907672462512,13434.910496839493,12597.737246776302,16630.06824542256,4096.923132958663,3353.9282891387484,1531.1703583764756,1435.3675414931242,901.674128743237
1906,2,9,1,46156.167487459665,46351.52866929319,15445.70694673331,24518.592545119824,10503.400716732422,8481.063915081142,2492.887883068656,9822.254444650533,8566.85224052704,14111.9716153724,3230.4931261108964,3178.208250337262,1413.0658613682033,1366.875141344697,841.5736380027215
1906,2,10,1,25619.766961266007,36263.35418312173,11805.233783538863,24518.592545119824,22399.231155034606,3985.412599670023,1649.833047351386,11642.734903772376,6701.278775470879,21522.306992810754,3224.2684588069083,3072.1151443861527,1326.6513416896091,1298.3827411962966,911.9110960027155
1906,2,11,1,18252.13458634252,30311.3182377305,11321.240241611178,24518.592545119824,8461.846229089873,2637.7042394307778,1649.833047351386,5812.980824907053,6591.248342458421,9461.244246618322,3398.9959620783966,2925.9305732716366,1243.3360180317266,1218.9898484285131,878.6601948289842
1906,2,12,1,14780.250293519377,32383.287073056257,10583.67617010849,5648.468989754124,4894.162077942858,2493.713341042312,1147.8248379170907,4494.416694299921,6054.663148238302,5904.6819087138365,3619.8078443379104,2846.707279078876,1210.6408960467038,1183.1697804360176,858.1990885896456
1906,2,13,1,11439.323916722264,38181.940131014,10825.672941072145,5648.468989754124,3535.7347408382175,2128.394497227608,1120.3218254733163,4529.360973379579,5362.862609643393,4458.935664125763,3509.838721966411,2767.377358649232,1154.7576452755554,1136.47836552633,894.0028174384081
1906,2,14,1,9716.177658288829,48879.74660198241,16345.303638794536,5648.468989754124,2778.8288315551463,1875.48145150978,3155.9503954604356,3862.1582048179166,9401.10597295947,3737.5020869589894,4283.117128632441,2724.4069850829706,1126.278546706204,1117.7959704220168,924.7008909372249
1906,2,15,1,9477.154469571875,39022.94630193941,16766.16758829677,5648.468989754124,2294.0703088781565,1764.2368703354848,2465.3037407947027,2734.739280776702,8106.724975202561,3288.253273057667,4645.785902610211,2692.845618890546,1115.7384881670257,1092.8763950488778,928.5365465896396
1906,2,16,1,11225.392664587816,33820.926678996104,12394.443312841917,5648.468989754124,2116.4880443506286,1757.7340555695355,1501.3654580533853,2434.6844044125,6621.601565358562,4037.8133473237954,4645.785902610211,2727.285893485592,1111.5085044089524,1064.8673752435031,947.727653131213
1906,2,17,1,17993.217790534618,31144.525278787292,10772.012787510495,5648.468989754124,2060.0312550499693,3250.478409427501,1156.459369847396,2445.866573717956,5888.985139909459,4402.682669927696,3884.9568305524194,2990.01294179077,1209.5938703640202,1099.1135753177036,1179.2139616501515
1906,2,18,1,15888.894025376743,27707.70871630279,9356.752541321655,5648.468989754124,2100.5774946386246,2549.3356316294025,889.3451988441062,2763.975994273504,4734.0680034316865,4263.489729559551,3538.2319412478964,2882.0005635713237,1124.1705349983683,1049.2744245714257,1011.6766278038782
1906,2,19,1,25439.824786573263,48567.78140720334,9583.282562141418,9366.94148114809,1901.4390014690266,2462.1282407506083,1539.0328792257867,2542.3127839778845,6905.703132728995,3827.1968218023867,3112.552061402642,2779.8526283942383,1070.381335592587,999.464419527312,1258.5183872119756
1906,2,20,1,15761.934824343456,38219.635925382805,12332.365880290432,9366.94148114809,5512.748853439348,2422.8791087704885,1711.9553173465608,6110.356639875237,6035.807358255118,12015.772441808384,3794.535347609398,2896.395105584667,1078.8273427663316,1004.1277318778426,1355.6926064987845
1906,2,21,1,21057.23315405414,50273.19113866265,11807.33810328604,9366.94148114809,11468.555192004045,2642.0007420440065,2008.0791976403204,9294.129906826036,8052.227143177637,10022.223909231923,3740.3698215951845,2849.586187481731,1045.0712347562235,966.7629416692428,1310.9219100880748
1906,2,22,1,13303.724782289992,37855.67653147374,13792.763785063315,9366.94148114809,6248.22684496514,1876.526546740034,2332.5985185103896,4856.905349286643,8524.88661038109,6680.707466470761,5382.69914765774,2776.0140838570974,1013.4370987962864,963.6734972370068,1413.2915826832098
1906,2,23,1,11568.282475252186,33654.545241781016,12645.909522669368,9366.94148114809,4021.7763723629155,2143.7225606044394,2438.6467965803245,3679.632587091655,8596.170694464572,4741.640180243601,4724.7408931512055,2596.4555005187044,1014.4980848214386,926.3087070283805,1533.4925641641237
1906,2,24,1,11091.435712316574,31765.85595838893,11591.645329166227,9366.94148114809,3036.220466412209,2029.2265720471694,1880.8212639563524,2869.0417933730873,6856.379145516524,3791.540396346019,4050.7295492812045,2854.277741915573,964.9249088313285,934.0906095133372,1470.7622760700488
1906,2,25,1,13586.633868056955,26930.39543931118,9777.826922798684,9366.94148114809,2464.2105420887456,2282.1396177649976,1300.2793788714237,2844.1148742962,5921.522875063668,3311.839666294419,3811.3528697991605,2495.160575238787,904.8256346445087,874.9248340659717,1305.7905981785418
1906,2,26,1,11478.311387905815,22166.426944037616,7919.291721796679,2910.3630635752966,2098.139587827931,2167.643629207728,980.4771781298647,1947.7941159021216,5373.440247926592,2890.7173494922904,3829.044029505438,2603.0663272213496,906.9336463523443,867.1429315810412,2142.322722230228
1906,2,27,1,9750.266703605916,19931.976236431965,7797.767256377871,2910.3630635752966,1906.443125975272,1998.6865669858335,777.0035639444291,2631.8866193522713,4696.356423465022,2684.7516620738515,3614.456814550175,2575.343505565599,928.0137634306345,943.4172342143987,1629.4480968723424
1906,2,28,1,16136.814354953949,19089.67021052875,6535.385839845958,2910.3630635752966,1658.161563937163,1903.8151444185096,612.008669233523,2010.6938182455074,5165.911583781241,2321.4326188375,1611.205989542354,2518.0852162231117,907.9806720350279,968.3368095875376,932.372202241937
1906,3,1,1,9261.923635064275,9012.80446266784,15880.248974594448,11537.551123808167,471.09341344852635,1085.610088664517,510.7006912432674,4900.81865999678,5280.081092643544,1815.9308107382708,2827.4186170016587,2871.5511923317713,1058.3894014401335,684.6616901643484,1047.6471242896666
1906,3,2,1,9497.347980287394,11159.254988246645,13707.538835289131,11537.551123808167,454.8877487015366,1285.8154982706305,698.0990090699432,4340.195942628208,4547.579641523587,2153.7809786487373,1859.9742723250959,2482.685305493781,1054.4246641882983,921.3830833581383,960.0428017141154
1906,3,3,1,9261.923635064275,14298.404760711499,14879.644934652959,11537.551123808167,447.4072241191942,1338.883111628249,589.7443258265982,5108.620639590578,6039.946434104963,1829.108185363485,2388.524969721347,2350.4687714441407,1037.225522307165,837.2394411332535,980.4397665545439
1906,3,4,1,9468.457264461864,15355.186858026374,12843.715578935546,11537.551123808167,478.5739380308012,1271.0680433549755,481.38964258336733,3427.6843349271135,4087.337401869963,1714.6089806373695,2089.9593485061787,2315.921870611744,1012.0829455800254,782.4746667167337,1004.4414780113339
1906,3,5,1,8336.321082019194,46909.16645496102,10511.392786781433,9179.693164306678,1205.1471541533065,1686.0869714521111,616.3896800652202,3261.4660474380835,4918.946724731446,2317.4461861778573,3476.203677586623,2252.7991382268965,1010.7706733910372,780.5219046699405,975.6419899190628
1906,3,6,1,9571.724079160658,62903.881962284526,14152.602461887654,9179.693164306678,6784.694654206125,4379.761866546844,2534.843595266819,4027.910568585908,5201.43865149354,3380.1626927121015,3362.303186391594,2541.9694933419555,1000.1747734821176,1654.9512617987057,852.0415142982529
1906,3,7,1,7235.974683772929,51709.53088962558,14107.359587316216,9179.693164306678,8391.146931579293,3603.952840632773,1399.721370766659,3568.626260548608,4339.131182744477,2365.7263150566396,3657.701871609789,2001.161218583972,1016.0616431742627,1394.7675783413113,877.2362557740455
1906,3,8,1,8603.635179313053,36887.28457267986,12083.003990210156,9179.693164306678,3914.5084726917307,2501.3773727307275,911.2618429785764,3065.778084591645,4988.506193877149,2097.860187172254,2731.427694891774,1937.0788500646056,1034.5730572443842,1167.8391410836518,829.2328328603487
1906,3,9,1,7815.088582659282,30802.66341950804,11123.434185345,9179.693164306678,2597.2689295996342,2133.852216763303,861.5176670795034,3188.4325041615357,4721.880724539852,2021.2320927133824,2776.7476410527174,1888.6705384044508,1065.0066037547494,1116.9798907606923,759.6265868074855
1906,3,10,1,7441.508634421941,53465.63496523619,9657.249401266441,9179.693164306678,2483.842107459219,2069.4046775653305,583.5320988271492,3341.488446530563,4710.498265952632,2022.2287008782928,3584.8623436836124,1633.0874479875029,1132.4769387477597,1091.5648384502945,800.4333447680776
1906,3,11,1,7475.297776113932,72589.10140519944,8813.9432624514,9179.693164306678,3108.202872770566,1890.809514886725,619.0553744866124,3527.042568443666,4096.535348203115,1926.6650512857996,4139.8405759497155,1639.0585172672136,1211.855445838678,1060.2623542973527,787.2330448808708
1906,3,12,1,6865.293803905418,83055.53369004116,8578.25945073003,6573.396476266688,4082.8523535154472,2250.322274088869,532.0146566389909,3424.655830740099,4702.565037240085,1866.9792956307292,3785.362153687566,1597.5809110210548,1206.5644760554524,956.5910916046403,744.0273986025381
1906,3,13,1,8209.861720360193,106920.87109064817,8476.936454887198,6573.396476266688,6110.54926560238,2862.167470547664,619.0553744866124,2842.717103133083,4784.541733935616,1772.4122542031464,2565.764180852422,1880.780196856403,1250.2324271951154,942.8926115749496,885.6387790258882
1906,3,14,1,8589.139837462859,88833.3890683469,10266.02910422147,6573.396476266688,8877.188563104059,4706.528308534817,608.3925968009296,4026.8622402136143,5494.278267880837,1955.0130168658886,3593.271104778625,1751.5491974465015,1238.324255097208,940.9398495281825,1009.2392546468149
1906,3,15,1,9067.88599002077,60764.32066809067,9517.101706082225,6573.396476266688,5796.444219675076,3307.726403706136,2364.355052052658,3503.746382390501,4693.367090906637,3704.724751756826,3416.03189364755,1801.8767813752263,1230.3808202512016,997.6573859914957,945.6366435281708
1906,3,16,1,10882.50285392292,42390.870550576234,8542.170367060198,6573.396476266688,4019.210154667431,3201.358933606245,1857.1777134358213,3307.1265721021596,5203.73813807705,2697.818302458538,3387.638674365802,2056.3936094207725,1307.1208226216747,1044.611112220895,976.8478482179177
1906,3,17,1,11717.234608747909,35556.2330749556,9513.20871454931,6573.396476266688,3090.7525924412716,2362.2635854166665,1770.1369955881996,3683.2434959299235,6469.375553542157,2536.0355770185506,3446.718411409494,2132.4181164993274,1234.3455575029705,966.3549018385542,976.8478482179177
1906,3,18,1,10502.624929571633,30186.532159819402,9230.703788445926,6573.396476266688,2592.2648050934563,2069.4046775653305,1801.198130585787,3919.466822508662,4203.576448657189,3323.356027311235,4006.8292640842037,2297.2622791127933,1280.6520133630784,1042.6583501741018,1134.0455885664796
1906,3,19,1,10022.779130390287,25893.111166670496,8176.018730993201,6457.709827342093,2244.5423073552715,2046.760947576721,8447.353822002835,2880.223962678543,5093.247807748007,19879.010863085958,3876.0020460097167,2670.2408566175723,1401.0599668732814,1197.1888631898003,1218.0579928052875
1906,3,20,1,10838.51698899805,27477.63438515302,8143.822638856286,6457.709827342093,1916.8363076419337,1810.4533038505172,5733.097402197873,3272.6482167435397,4751.544101464823,7944.074416877146,4194.661330101053,2957.385313226944,1557.1365953073337,2501.9836588680896,1245.6516225988207
1906,3,21,1,10788.533051583283,31713.861759258936,7410.467206848703,6457.709827342093,2249.5464318615172,2004.9571383672437,3719.686815714541,2845.7456073199232,4811.905624277373,5537.597901298897,2237.6040887706913,3434.964229362729,1584.917676754918,1494.5333169404635,1249.2563692151823
1906,3,22,1,21568.068994432506,29320.828744306807,7909.085771021481,6457.709827342093,3057.1351406303907,2269.598475002177,2970.974382564616,3271.5998883710713,5531.87487351806,5656.8586783686715,3913.022435765343,3386.662543939925,1516.0931885455805,2406.1234443624976,1238.454957645716
1906,3,23,1,29261.59664129925,25789.122768411402,7212.766366569922,6457.709827342093,2442.654313446676,1885.1195519664911,5348.542006966902,3105.2651199518255,5016.904853181218,9480.84420719527,3458.2941085012167,3743.8604383481406,1738.3418401261229,2953.916917038832,1290.0118140567163
1906,3,24,1,44307.761481865,23477.980617088568,7226.444444928825,6457.709827342093,2109.9441892271598,1804.7633409302832,5208.187400690638,3055.644243658657,18277.469107602923,6866.187319387867,3158.636440390667,5154.952060617041,1725.2191182363076,3810.8005614487,1257.6588924671419
1906,3,25,1,33151.346650909174,21885.658268736544,16172.74941949861,6457.709827342093,1900.5408252756242,1713.25944743826,4740.995478395368,6132.604497555933,25302.400619677526,6117.734587527338,3807.530705665064,9065.575933847218,1853.5146652228418,2705.4206601599544,1212.0543578710685
1906,3,26,1,26435.504819873247,21763.47190078195,14451.4158660341,7440.339212095831,1717.3128818180303,1609.2144111834166,3794.210359757215,4446.543031960692,10636.505139853583,5918.966625744489,4664.132290453876,5679.873026041578,1981.8102122093755,2167.4784348241315,1303.2249422237753
1906,3,27,1,21645.04425805103,17470.05090763304,11821.016181644942,7440.339212095831,1551.663529574522,1597.8344853430626,2396.227485352373,3950.800192750052,9958.731469417138,4323.507687936205,3770.5103159094374,5215.089258362149,1940.7668054476223,1942.5027596132386,1383.6582564056923
1906,3,28,1,18687.994520598993,16681.038935837627,12713.247754589922,7440.339212095831,1436.9535985863984,1583.203152119734,1773.613988311834,5919.677357030359,9435.82822036775,3862.7425130180663,5419.501128034501,6101.259915206278,1889.253141858901,1768.4154804275224,1354.7946269145111
1906,3,29,1,16975.5448247722,15113.413832071908,12653.274641785614,7440.339212095831,1344.698072433747,1424.8131638923646,1333.1949099882752,5101.51530284443,7089.087187749562,3814.4623841394446,7633.953822621745,4670.442439067259,1877.3868507883321,1713.6215603088124,1348.8936182186417
1906,3,30,1,14323.397105549044,19980.070870627653,12653.274641785614,7440.339212095831,1208.893831988734,1471.2618407918221,948.5583849271248,4174.909502581256,7193.943775949568,3844.6928318088267,5677.988628186764,4214.508649070163,1883.9482117332734,1936.644473472885,1395.7168393930713
1906,3,31,1,15052.162913055125,14506.381557231467,13102.54690787962,7440.339212095831,1089.2439319367265,1425.9743808148314,753.1629838361583,5701.741536503225,6843.042123333231,5143.051802228253,5210.592556935533,4507.624174959246,1807.1663283354605,2368.9626740692024,1624.8299161537393
1906,4,1,1,20126.532239392884,50230.29592438085,13627.574684883637,8483.78187195699,3381.6333682244235,3091.507812738955,5657.762559853071,4346.485912862494,7775.713881532018,3260.680447161433,5992.279724696314,6945.2065821444285,3139.9602206968843,1426.3032281117744,1740.0278685228236
1906,4,2,1,19484.738482988487,49290.50077510846,11016.113878222077,16816.52053969435,2169.095507108095,2736.6399212266774,2901.7822273648394,4673.56436504852,7812.16074387778,3700.295382134912,6147.241179160194,7056.09786876673,2276.3734376081575,1450.69818084549,1854.3278413076343
1906,4,3,1,50548.755907461426,60332.76881531352,26818.503022158584,16816.52053969435,6392.704901220884,4888.955487057688,10624.994364797854,4791.792509268105,8579.729365393749,4044.0144647943143,11159.627224572232,6533.522680558996,2561.4436301505766,1475.1222792813699,1770.9440227777245
1906,4,4,1,51072.58757156712,55303.629904476984,45125.032665634106,16816.52053969435,14465.769149444957,10780.041178222304,28072.080252827378,3965.826232754383,7936.447993706995,3829.1900381322075,17673.68695591312,6657.955499297706,2391.4066592805225,1435.1926672799568,2059.0671864980213
1906,4,5,1,41471.672872956355,47232.83034454479,33168.28786027447,16816.52053969435,10906.1685840387,7696.661883940615,17030.310360226496,3952.663887634382,7927.939893348718,3929.404525827671,15282.104254884494,6450.140963117978,2189.540107656503,1417.442934645755,1953.8752923525965
1906,4,6,1,33906.10410587096,46244.940561076706,20047.854234540842,16816.52053969435,5299.367852059828,4906.954349356203,7595.838303991487,4681.252106445923,8015.780280831874,4132.712591472961,9028.934526865763,6163.84951640554,2236.0280479682374,1430.7333748447838,1962.9833709919824
1906,4,7,1,28850.72867575042,42975.80529078687,16267.443808136595,16816.52053969435,3698.5612536167264,4110.011175452968,4609.681053200532,9124.067748638303,13400.258064358546,5669.039444828813,7396.215213483035,5917.75616109386,2270.230886936343,1594.8819695834188,2112.8176787504135
1906,4,8,1,28439.860710202112,45945.97391608014,15857.101457371748,16816.52053969435,3504.9401284924033,3958.704610452724,3847.0606491560693,11290.147127858208,13284.133991900464,5343.148574897596,6684.855865788846,4450.152633142525,1957.1004060976986,3376.2381417836878,2243.0247184548703
1906,4,9,1,24445.14443202133,46356.72808920619,13611.792286777181,12679.332149462363,2914.196814991937,3611.9652373979397,2826.5632847774837,7235.795388101906,10098.885176670856,3848.900732949685,6782.594062931235,4508.903689804882,1848.2097350971476,2315.8009132731677,2293.4398579660424
1906,4,10,1,23966.298311588565,44475.8379356836,14147.341662518962,12679.332149462363,3671.487656929314,3705.6754430426836,3021.5066768143047,6032.43089752752,9471.700211067486,3406.6281762030576,6597.492114153101,4767.792193573152,1865.3809562934105,1971.9982102303377,2103.581317313208
1906,4,11,1,25125.925659608758,59543.756843517214,14986.96524177588,12679.332149462363,3798.900365510137,3739.8152205638594,3423.562935420781,5310.365610810697,8285.969954373284,3035.004064925677,5929.814642276783,4545.156610431381,1993.8161067042977,1747.955197489583,2026.9964870634406
1906,4,12,1,33780.14458358572,89726.38943840232,15985.464961970196,12679.332149462363,3432.4444785949495,4395.438295000427,3135.0884391188574,4617.769999451282,8447.85380983972,3112.07509634666,6048.410935122423,4745.187431300179,2546.7852705928076,1586.0216761174263,2096.7823290331817
1906,4,13,1,29447.53688848189,67960.31782766386,15416.246470268325,12679.332149462363,3018.5135643133317,3439.9890111774957,2644.0211667880485,8244.520244202322,10431.160987962301,3921.431660508226,6120.158416153219,4398.119029419697,2144.3085981639492,1579.376456017912,2295.6206655275823
