Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1907,6,10,1,1346.3269185957095,11591.617833327826,1415.9217557432657,613.9245222987469,10.304807925609367,83.01237699980628,57.96414693206089,278.6524832166554,727.5369987747491,391.7961687976935,1184.5193823301956,1575.0876776549323,163.80372272362607,2.5552599620805747,563.4636810529736
1907,6,11,1,2385.6608965923324,13445.965388329672,912.7332157822777,613.9245222987469,9.908267596889141,48.6303200314427,64.31564223687683,262.97992508452194,599.3248012551749,417.4606918225742,1225.8851805172808,1463.2952661229742,116.38660343289868,4.258808246872377,561.1277777243417
1907,6,12,1,1434.5750500734587,11111.46374176158,1176.580434892791,613.9245222987469,10.304807925609367,74.80468762192987,71.4625991621893,233.00096034122663,425.59938695460454,347.88256938818796,1413.0063966341331,1326.5180640719655,259.5004392226789,3.832921175674427,545.9565722514216
1907,6,13,1,2671.036006326268,11876.502972135258,847.7462723329779,613.9245222987469,9.511727268168917,62.87858309450255,55.58211837740594,205.06698017287357,330.00454514822445,314.78651415554236,1449.4452511165405,1177.5389875813182,236.2231185360927,3.832921175674427,464.2972850547195
1907,6,14,1,2291.588783283267,10814.669083492301,1082.0903568140748,613.9245222987469,8.719083329155238,46.772418997475064,58.75786602982355,290.9139052529002,94.07503670139087,317.4888895038106,1348.545549831411,1109.080661559005,202.59606283859893,2.3423164264815997,443.29848742338606
1907,6,15,1,1958.141145552034,11174.430904064075,967.8743456981877,613.9245222987469,7.926439390141558,45.843032966895066,66.69767079153176,205.06698017287357,546.2215518791944,318.164483340894,1521.7070921183279,1013.4760701168659,181.04369798717659,0.8517741423951198,489.9678893433168
1907,6,16,1,2146.4827952830865,11182.331278360525,766.029450603533,556.3193377571985,7.530161092478348,55.290194061288446,73.05003735771464,185.31293830408785,0.0,219.53582591250992,1654.8372168048406,914.8384413140598,144.83879162493326,2.3423164264815997,426.9714964493164
1907,6,17,1,2492.565512241558,10139.010207098989,621.2925610667493,556.3193377571985,6.3411515121142,45.06868977927392,73.84462771684426,222.105689826004,267.8004510019612,253.9911116030441,1174.7681395813752,846.4033569573263,195.6962394979975,1.2776612135926797,354.64365640397546
1907,6,18,1,1285.5205998147128,9124.814396303413,698.0921936912553,556.3193377571985,5.944873214446225,54.20576518773032,46.05313289745781,292.27157136071526,645.6024170534029,258.0446746254791,1150.2360657185677,835.3287032993277,150.86655395998895,1.4906047491914596,316.1377499710898
1907,6,19,1,1760.1257632877027,10759.602295486255,1085.04067027698,556.3193377571985,5.548507573100521,45.68799012391694,53.19921856140335,273.19636254584964,49.311830250325336,215.4822628900967,1061.1405003925029,818.222837418365,98.28415025177163,6.175237602158353,312.6460611413291
1907,6,20,1,1524.7974126804193,8898.887274633511,1111.6277974139546,556.3193377571985,5.152229275432545,48.475277188464574,64.31564223687683,283.42128542035925,413.4589319744517,232.37210881683302,1081.4641431742873,751.7981571359528,169.84106814666174,0.8517741423951198,262.484970391617
1907,6,21,1,1935.6349106785954,9394.724198757891,1249.4234455864232,556.3193377571985,4.755863634086322,49.71474890498154,53.99380892053296,246.62853389846828,0.0,177.65705079797635,997.3981662133895,813.1910168161203,118.97403718561749,0.0,230.9867739446271
1907,6,22,1,2137.59875520135,8537.9462937192,991.4997240487447,556.3193377571985,4.755863634086322,51.26343528022384,68.28598024842404,197.57436034033262,373.2515436662731,190.4933337022776,1447.39235790625,751.7981571359528,104.3119125868273,0.0,227.48291895167924
1907,6,23,1,1530.6213945117356,8870.823258476175,903.8708400699046,460.9663656216874,4.359585336421501,46.617376154516215,46.05313289745781,347.46069864355167,267.8004510019612,220.88701358665494,1103.943323826805,604.8643472180894,102.58695675167425,1.0647176779938996,298.64280733270425
1907,6,24,1,1907.2059824172375,8425.572313055518,784.737639849151,460.9663656216874,3.9632196950719374,45.06868977927392,60.346175486715836,254.79998678490415,260.21041840703094,153.3356726634534,1105.3803490740218,717.5864253739811,45.69216345557431,1.4906047491914596,240.31822109598812
1907,6,25,1,1805.2369445911834,8717.886162022041,699.075631512272,460.9663656216874,3.9632196950719374,42.745660216410464,44.46569470193248,254.79998678490415,106.97089776919285,183.06180149451274,1169.1226832531352,657.1929573145794,131.90162286128538,2.9811470332785257,230.9867739446271
1907,6,26,1,1397.262081730506,7785.8778271155625,832.9832696947215,460.9663656216874,3.5669413974071125,52.037778467844994,61.93361368224117,254.79998678490415,436.22003682976816,143.88540172826924,979.8767226636966,697.4591429651415,105.17439050440383,2.76820349767955,212.31171347875897
1907,6,27,1,2674.984468584691,10684.253949584983,1134.2697379435672,460.9663656216874,3.5669413974071125,58.232523968794915,14.292171327896988,260.25610745571,436.22003682976816,62.82218406368304,1346.4926566211211,893.711767284408,86.21137602329627,3.832921175674427,241.48617276028358
1907,6,28,1,1018.8019742522537,8803.257370836587,1046.6408539647273,460.9663656216874,3.1705757560575476,55.13515121831032,34.93670922196504,284.7789515281743,406.6332983967532,97.9450208075352,1226.6036931408892,1063.7942761390345,159.4913331357542,3.1940905688775008,207.65207298466174
1907,6,29,1,1459.0555160762513,7763.355864569176,810.3298938416692,460.9663656216874,3.1705757560575476,54.51585087366729,36.52501867885732,253.44232067708916,368.70112128110475,122.26639894203632,1170.559708500306,1072.846904889922,118.97403718561749,4.258808246872377,215.81556847170683
1907,6,30,1,2198.4050739824893,7951.078191134558,1107.682610806593,202.86183506492014,2.7742974583927276,63.80796912510182,17.46879024166877,1651.4311118982362,354.28545510847596,110.78130371185827,1077.2557120932179,1114.1124821612498,34.48474207107487,4.258808246872377,242.6541244245995
1907,7,1,1,1623.805103812656,14101.578538896441,174.62882516517288,277.7121489264158,0.6823725370302898,0.0,0.0,60.2370995799669,1561.3524397383912,203.95695374102593,732.4825618930938,444.62468374466596,63.180340697629475,3.72598091960287,259.22443866208204
1907,7,2,1,1496.7633306450462,12953.076365062063,157.304310062984,277.7121489264158,0.5458980296242327,0.0,0.0,58.57056443261379,1558.114985076999,243.52744991225663,461.541716000656,731.6243913959073,61.29438898453066,10.712140486897363,286.281985552034
1907,7,3,1,2476.4755285380566,10265.298279807428,167.77906638880884,277.7121489264158,0.4094235222181753,0.0,0.0,37.14235054464153,646.0070988860837,189.49602851422702,456.7482103546602,620.4595048351136,62.23736484107467,12.574849853736488,207.16542645787712
1907,7,4,1,3139.2249186291783,12072.243589031003,188.93441486338438,277.7121489264158,0.4094235222181753,0.0,0.0,33.57084013977155,488.9545760915068,232.11473973603304,576.637173834892,560.3333159301114,64.12331655417348,18.164227256310383,235.26926338045908
1907,7,5,1,1481.9565971756745,10882.942467337498,132.32956353946122,277.7121489264158,0.4094235222181753,0.0,0.0,34.76134360804473,488.9545760915068,216.8897500506435,470.53338826167226,526.6212799785225,57.52248555833307,20.026936623151833,251.93690692327388
1907,7,6,1,2277.5717422655803,12119.410002740598,82.38007049241571,454.51375235775896,0.4094235222181753,0.0,0.0,23.809220824557233,488.9545760915068,189.49602851422702,435.76764174560697,493.81566898528735,59.408437271431865,24.684334691276746,247.7639129559818
1907,7,7,1,2148.654449525219,11372.883589748339,61.83536829273305,454.51375235775896,0.4094235222181753,0.0,0.0,36.66631886558681,488.9545760915068,214.60559945865884,415.3926766336241,445.53110870306614,52.80760627558067,10.246150819671707,191.55623911081784
1907,7,8,1,1892.5966720607873,10309.163044557237,85.60254465461661,454.51375235775896,0.27294901481211686,0.0,0.0,36.427878755397835,488.9545760915068,57.0764193350944,531.0834734988355,519.3350178131831,49.97867870592707,5.123200340040809,144.704344743348
1907,7,9,1,2425.3429422903387,9742.104835730892,118.03540916476176,454.51375235775896,0.4094235222181753,0.0,0.0,40.47542083934774,423.90871618700373,191.78017910623356,474.13621584571735,553.9534787231258,47.14879282748086,5.588940146854229,174.888595568003
1907,7,10,1,1459.351650745633,9750.005210027342,164.76014098483142,454.51375235775896,0.4094235222181753,0.0,0.0,33.2136042451371,450.9864272574194,121.00368188942036,596.4167999158996,588.5719396330686,36.77605840543205,11.178130154120694,155.1185804168387
1907,7,11,1,1937.9052764771886,9730.077400235135,140.79170292927694,454.51375235775896,0.27294901481211686,0.0,0.0,31.189833203174754,450.9864272574194,125.57198307341159,524.4834218277697,621.3775506262573,50.92165456248186,1.3972194204381077,189.46365904559877
1907,7,12,1,1803.9536943571957,9313.362135108742,132.9356356849446,454.51375235775896,0.4094235222181753,0.0,0.0,34.28531192901523,356.8394471190967,96.65013261981379,338.66579289949834,584.016573175627,47.14879282748086,9.780785803477801,117.63706492285463
1907,7,13,1,2066.9212807740105,8614.473799963007,60.62665459880584,94.88775953402855,0.4094235222181753,0.0,0.0,37.261146329087,356.8394471190967,104.25860607061493,433.3760211556566,541.1938043092011,49.03570284938306,8.383441452832583,206.1313025884341
1907,7,14,1,2033.3593515767022,9033.90113387792,60.42539290520964,94.88775953402855,0.27294901481211686,0.0,0.0,42.261600312444344,356.8394471190967,58.59891830361587,415.98801566459946,507.4817683576122,46.20581697093685,6.05467995366765,142.62393084129548
1907,7,15,1,2174.220742649078,9502.499454084911,103.93108116007137,94.88775953402855,0.27294901481211686,0.0,0.0,34.64254782362447,356.8394471190967,78.38497066761431,516.692692094753,451.9109459100053,65.06629241072828,6.98609710218969,140.54351693922243
1907,7,16,1,1697.6413480467338,7735.881428583538,136.9608695568903,94.88775953402855,0.4094235222181753,0.0,0.0,41.9043644178099,356.8394471190967,63.92565399755976,486.1251121937543,426.40321791494586,32.06117912269043,5.588940146854229,153.03816651476566
1907,7,17,1,1697.6413480467338,8621.195013916922,148.44193435068337,94.88775953402855,0.4094235222181753,0.0,0.0,41.54712852320066,2600.215668851241,86.75750857700612,347.06212612953925,357.1546752622241,47.14879282748086,0.0,97.85731684114889
1907,7,18,1,2124.963675974111,8389.490006567392,177.04167842359433,94.88775953402855,0.27294901481211686,0.0,0.0,33.809280249960516,452.45227478464204,75.34077700891076,547.8658754928222,355.3302045127266,50.92165456248186,0.0,143.65805471073847
1907,7,19,1,1825.6702367789499,8724.961124078547,153.6793125135958,94.88775953402855,0.27294901481211686,0.0,0.0,45.83226217599109,459.7994982800288,57.837266680174515,531.0834734988355,368.99630388500503,49.97867870592707,6.05467995366765,128.04886736369974
1907,7,20,1,1773.4518234101654,8176.533648667531,97.28487114200335,96.77775077390754,0.27294901481211686,0.0,0.0,36.427878755397835,472.64140177011836,57.837266680174515,697.1112118800042,481.9740403625064,46.20581697093685,0.9314796136254052,95.77568632277355
1907,7,21,1,2079.6550715577096,8163.209136794471,60.42539290520964,96.77775077390754,0.27294901481211686,0.0,0.0,34.9997837182337,472.64140177011836,66.2090003111832,363.23892462650167,450.9929001188616,47.14879282748086,0.4657460533229875,134.29010906987781
1907,7,22,1,1776.4131701041254,9088.378341712698,102.52110577260086,96.77775077390754,0.13647450740605843,0.0,0.0,38.33285401293992,364.0787554590586,50.22718467260717,564.6482774868551,533.9075421438619,42.43391354473925,2.328699034062455,186.34912127408273
1907,7,23,1,1461.3258818748445,8337.606951486365,103.52855777288406,96.77775077390754,0.13647450740605843,0.0,0.0,35.47581539728842,276.80237354651,29.679480685167373,526.8853068838151,496.5581855259749,53.75058213212468,2.328699034062455,356.03059900535067
1907,7,24,1,1737.0272590753584,9848.583014681035,166.16668577535717,96.77775077390754,0.13647450740605843,0.0,0.0,34.4041077134355,208.16833472559227,47.94464263736683,704.9122060790697,484.70493607040413,66.00926826727228,0.0,207.16542645787712
1907,7,25,1,1737.0272590753584,9848.583014681035,174.62882516517288,96.77775077390754,0.13647450740605843,0.0,0.0,32.73757256608239,208.16833472559227,100.45436934521435,652.163115041018,413.64354350102116,48.09272699282826,2.328699034062455,255.0514446947899
1907,7,26,1,1737.0272590753584,8204.479748790529,145.2171731237075,96.77775077390754,0.13647450740605843,0.0,0.0,36.546674539843316,102.24960972135864,43.37795001011995,758.256636148143,384.48687400687385,44.319865257838046,5.123200340040809,231.1084355763335
1907,7,27,1,3522.22575770476,6923.793700534173,83.18511726679034,66.52748349507016,0.13647450740605843,0.0,0.0,38.80888569199463,72.70423876457546,19.025205018905947,610.797316853887,385.3932989652277,42.43391354473925,1.8629592272508104,229.02802167426046
1907,7,28,1,2313.0091910357814,7779.864109367685,106.75103193515751,66.52748349507016,0.0,0.0,0.0,51.07030772823939,0.0,0.0,599.4140240029203,439.15127149608065,38.66201011853086,0.0,291.4891033887896
1907,7,29,1,2031.3851204474906,7047.605536522772,167.98490221180728,66.52748349507016,0.0,0.0,0.0,39.76094905010405,0.0,14.459316670044,643.1714427800019,470.13241173977184,36.77605840543205,2.328699034062455,354.99647513590764
1907,7,30,1,1966.432916294865,7731.872283418142,167.17299424332546,66.52748349507016,0.0,0.0,0.0,40.594216623768006,53.40361322510341,6.088146033887654,814.0029512732615,403.62638562773765,44.319865257838046,1.3972194204381077,287.328275584664
1907,7,31,1,1973.3427252472477,5688.387409439697,179.05429535960346,66.52748349507016,0.0,0.0,0.0,31.189833203174754,53.40361322510341,13.698469324963252,709.7057117250655,463.7525745327863,30.175227409591635,0.0,251.93690692327388
1907,8,1,1,2117.165463013583,7733.994772034965,28.064570933170334,393.4845198099632,0.0,0.0,0.0,0.0,0.0,23.45919171384974,461.53145153460713,435.02587585223614,12.638176418876107,0.0,422.14152967084664
1907,8,2,1,1671.7789202534932,5726.474288510305,27.181763958987055,393.4845198099632,0.0,0.0,0.0,0.0,0.0,100.01201623761268,264.1252404342987,436.0717508042078,35.91933034064354,0.0,422.14152967084664
1907,8,3,1,1880.4551506158516,9668.289398275176,17.01461783532889,435.33283905874373,0.0,0.0,0.0,0.0,0.0,75.93513872984745,277.0789965911642,336.9576678565523,13.968309029532628,2.0237444019739725,374.7056594712188
1907,8,4,1,2081.8267257998423,9132.596854565523,17.40341883432153,435.33283905874373,0.0,0.0,0.0,0.0,0.0,92.604612381166,304.15665803470205,274.36786239805184,19.954864086311943,0.33729281583242293,374.7056594712188
1907,8,5,1,1833.271026626699,9305.81550891488,31.770759279450406,435.33283905874373,0.0,0.0,0.0,0.0,0.0,80.25652645197535,191.12435787685115,317.14414793327165,39.90972817263468,1.349183756350264,374.7056594712188
1907,8,6,1,2203.340651805518,7593.203027110928,41.33755091936988,435.33283905874373,0.0,0.0,0.0,0.0,0.0,44.45005308727432,237.43762870071183,338.003542808524,13.968309029532628,1.6864328466106948,364.97272893525934
1907,8,7,1,2566.204333362715,9098.872868763328,31.665554303252403,435.33283905874373,0.0,0.0,0.0,0.0,0.0,44.45005308727432,248.42060737567851,273.32198744608013,0.0,1.6864328466106948,396.5925870139557
1907,8,8,1,1925.7637550322531,6973.908015100967,30.853646334767745,435.33283905874373,0.0,0.0,0.0,0.0,0.0,44.45005308727432,205.6485773395233,297.3190071772011,60.53061687307828,1.6864328466106948,399.025819647961
1907,8,9,1,1960.2140882377062,7782.458262121865,31.630104800403053,435.33283905874373,0.0,0.0,0.0,0.0,0.0,44.45005308727432,227.6247991555518,324.4420309314473,29.267708978535957,1.6864328466106948,399.025819647961
1907,8,10,1,2147.07506462185,7559.361125274393,25.13484105252565,39.41818183401568,0.0,0.0,0.0,0.0,0.0,8.025652645197907,217.03187019053607,264.97822949597924,10.642977502888185,1.6864328466106948,287.10928464760474
1907,8,11,1,1492.222599047717,8186.084847443447,23.228572625111592,39.41818183401568,0.0,0.0,0.0,0.0,0.0,53.70971004701875,248.03055766572754,204.46855310858587,11.308043808208797,1.349183756350264,287.10928464760474
1907,8,12,1,2620.594400973774,8413.544877559332,31.770759279450406,39.41818183401568,0.0,0.0,0.0,0.0,0.0,53.09282853150823,211.14006667702975,243.07295966875523,49.88763937018695,0.6745606456237084,287.10928464760474
1907,8,13,1,1520.2566810832327,8043.760194074285,32.40656326603843,39.41818183401568,0.0,0.0,0.0,0.0,0.0,17.28635516682922,240.1885056024664,257.68034649785,0.0,1.0118722009869863,287.10928464760474
1907,8,14,1,1484.917943869492,8610.228822729363,35.72509414567576,39.41818183401568,0.0,0.0,0.0,0.0,0.0,65.44011018233766,299.05521840719274,259.7604755689571,7.982041465406682,1.349183756350264,287.10928464760474
1907,8,15,1,2414.6820941924543,7885.163127974864,35.90119812757246,39.41818183401568,0.0,0.0,0.0,0.0,0.0,56.17964894421013,279.03950960696795,215.94993591455545,0.0,1.349183756350264,287.10928464760474
1907,8,16,1,1711.6583890644206,6626.055713991037,33.50092372496776,39.41818183401568,0.0,0.0,0.0,0.0,0.0,32.10277143646676,317.1104141915676,198.21654506238193,18.624731475655423,0.6745606456237084,243.31109723577725
1907,8,17,1,1788.8508262184428,5108.594268911559,24.569936071636313,305.5728678094646,0.0,0.0,0.0,0.0,0.0,19.755489785643064,256.6629736149396,207.60617796445453,0.0,0.0,244.52771355277983
1907,8,18,1,2177.083377786435,7067.769178383657,18.85113078939422,305.5728678094646,0.0,0.0,0.0,0.0,0.0,43.21468149948708,334.37524608999155,174.21952533126094,5.321392920564363,1.0118722009869863,169.09750189910997
1907,8,19,1,2130.7876578054274,6394.114874572828,28.064570933170334,305.5728678094646,0.0,0.0,0.0,0.0,0.0,30.868204127040762,408.93632748728913,155.4402595271621,13.303242724204367,0.0,244.52771355277983
1907,8,20,1,1947.5790090104679,7603.461722092879,29.299585871147084,305.5728678094646,0.0,0.0,0.0,0.0,0.0,48.15375501550859,319.85102662727326,256.6344715458783,0.0,1.0118722009869863,244.52771355277983
1907,8,21,1,2134.4399853946115,9295.556813932928,32.97146824692777,305.5728678094646,0.0,0.0,0.0,0.0,0.0,56.17964894421013,443.4762557502322,153.34850962321872,335.24516656179765,0.0,257.9104930397266
1907,8,22,1,1666.349784648019,8577.919829337952,33.11212272597513,305.5728678094646,0.0,0.0,0.0,0.0,0.0,39.510979571274675,352.4304418744126,163.78401747726303,0.0,0.0,257.9104930397266
1907,8,23,1,2529.8784805845103,6876.981034927167,30.71184832337043,305.5728678094646,0.0,0.0,0.0,0.0,0.0,45.684620396678454,386.57005596130966,154.3943845751904,0.0,0.0,217.7621545788864
1907,8,24,1,2159.8088554055494,7937.989511329748,20.933503198704972,307.9561717408634,0.0,0.0,0.0,0.0,0.0,43.21468149948708,406.97581447148536,272.2877333268984,49.88763937018695,0.6745606456237084,238.44463196780777
1907,8,25,1,2075.4104746297626,5484.274754110145,19.839142739775575,307.9561717408634,0.0,0.0,0.0,0.0,0.0,4.3214681499506975,351.6400779884617,212.8239318914767,0.0,0.0,238.44463196780777
1907,8,26,1,2382.995684567897,7499.223947794326,37.94812103403386,307.9561717408634,0.0,0.0,0.0,0.0,0.0,54.94508163480599,392.461859474816,138.75274362696024,0.0,2.0237444019739725,238.44463196780777
1907,8,27,1,2154.379719800075,5789.559366847142,39.04248149296319,307.9561717408634,0.0,0.0,0.0,0.0,0.0,85.19720852471933,276.28863270521333,159.6121385022126,17.959665170316374,0.0,238.44463196780777
1907,8,28,1,2128.0237342245314,7623.979112056783,36.748555598906464,307.9561717408634,0.0,0.0,0.0,0.0,0.0,50.00600811880634,298.66516869724177,157.5320094310591,8.647203601617255,1.0118722009869863,238.44463196780777
1907,8,29,1,2060.899875829773,8473.682055039399,32.97146824692777,307.9561717408634,0.0,0.0,0.0,0.0,0.0,45.684620396678454,358.3119809218239,215.94993591455545,58.535417957082714,1.0118722009869863,229.92831774885104
1907,8,30,1,1934.8452182267683,5978.814601858079,34.0658287058571,307.9561717408634,0.0,0.0,0.0,0.0,0.0,28.398265229849386,372.83620038454217,194.04466608733145,0.0,0.6745606456237084,231.14493406583313
1907,8,31,1,1384.2321562774252,6601.057514724809,21.1096071806016,441.4211918964678,0.0,0.0,0.0,0.0,0.0,16.668669372937043,255.09251030908678,213.8581860106121,10.642977502888185,0.0,244.52771355277983
1907,9,1,1,2370.459316897119,8397.508296898182,79.05696548338172,249.3518728874191,0.0,0.0,0.0,0.0,0.0,37.42066006824025,391.4559418017918,197.82143674720086,33.716178415637856,0.5651280319494637,221.19301259281448
1907,9,2,1,1513.1494490177863,7781.397017813239,93.47690841656816,249.3518728874191,0.0,0.0,0.0,0.0,0.0,70.16283281479134,285.2084537038411,186.32843310844137,36.18286525990543,1.1302435708783574,171.2509127801822
1907,9,3,1,2190.606861021819,8829.316814411439,91.57978824799405,249.3518728874191,0.0,0.0,0.0,0.0,0.0,53.79174644152674,220.8913094258501,174.83542946963547,30.427262623277496,0.0,155.78771939118297
1907,9,4,1,1734.0659123815412,6971.667610449804,107.01175731094104,304.126233545459,0.0,0.0,0.0,0.0,0.0,38.20000581600054,190.13896913587865,169.91981719542886,20.558598628611197,0.0,192.65119379611403
1907,9,5,1,1990.2224014024337,7637.421539964183,119.53343654323845,304.126233545459,0.0,0.0,0.0,0.0,0.0,10.13471183442122,371.49155533181164,194.5443618977143,40.29496830915119,0.5651280319494637,216.4360427933644
1907,9,6,1,2760.4686764815438,6856.227812895012,125.85717043855807,304.126233545459,0.0,0.0,0.0,0.0,0.0,35.081818546576294,295.1957791718787,177.29904602313374,35.36063631181264,0.0,203.35741738568373
1907,9,7,1,1876.8028230266677,8382.532960545228,90.8204827675949,304.126233545459,0.0,0.0,0.0,0.0,0.0,31.18348125100866,315.16016564181274,219.16890660004617,32.89394946754507,0.0,229.52683436423214
1907,9,8,1,1346.0307839263278,7339.093973249351,89.04915115750772,304.126233545459,0.0,0.0,0.0,0.0,0.0,31.96363127715205,517.2880311257746,270.8816125581617,27.95961747021731,0.0,147.46606378293183
1907,9,9,1,2095.745055261211,8279.120598486192,93.856561156804,304.126233545459,0.0,0.0,0.0,0.0,0.0,27.28594823382413,253.64522059582094,343.9301675363326,33.716178415637856,0.0,191.47107596863154
1907,9,10,1,1423.2232210802074,7728.924382560944,110.9329297390363,304.126233545459,0.0,0.0,0.0,0.0,0.0,7.016283281480863,170.1643181998957,286.4767701751859,23.84847272976417,0.0,187.89422399666395
1907,9,11,1,1827.9406025776857,7938.814923569696,132.55827000948372,354.10276401856055,0.0,0.0,0.0,0.0,0.0,56.90993371095098,49.13189320153808,171.55835462014895,25.492930625949743,0.0,129.63046857578055
1907,9,12,1,1722.3192371624477,7403.476127963491,109.03466603807469,354.10276401856055,0.0,0.0,0.0,0.0,0.0,30.404135503248373,143.80516937992016,75.51798194806413,26.31515957403174,0.0,122.48893079503245
1907,9,13,1,2762.4429076107554,7181.676067492895,88.03712502774717,354.10276401856055,0.0,0.0,0.0,0.0,0.0,48.334717650438535,124.63114679593697,68.13061853735066,19.7363696805292,1.1302435708783574,112.97742442875737
1907,9,14,1,1880.7512852852333,7866.768226628211,69.06363627694665,354.10276401856055,0.0,0.0,0.0,0.0,0.0,17.930582147177713,137.81072120592472,149.39742647136177,23.02528547287877,1.1302435708783574,147.46606378293183
1907,9,15,1,1783.9152483952716,8108.142348787996,94.10928180616543,354.10276401856055,0.0,0.0,0.0,0.0,0.0,38.20000581600054,114.24350715194561,91.93473244399242,20.558598628611197,0.0,168.86634479886365
1907,9,16,1,2380.2317609868587,8399.041205343736,49.078121396373824,354.10276401856055,0.0,0.0,0.0,0.0,0.0,62.36696250203919,49.13189320153808,129.68849404328296,16.446495579376233,0.5651280319494637,130.81058640328357
1907,9,17,1,1280.486310435081,8030.199850132545,54.26404060352595,354.10276401856055,0.0,0.0,0.0,0.0,0.0,34.301668520432905,142.20391267592063,151.86104302486004,26.31515957403174,1.1302435708783574,177.2001665702813
1907,9,18,1,1730.216161679436,7409.489845711369,99.29520101331008,960.5755587416305,0.0,0.0,0.0,0.0,0.0,52.23225066762306,148.1983608499161,164.99258408838597,19.7363696805292,1.1302435708783574,110.59893952903234
1907,9,19,1,1120.1787427395443,4821.704557521643,120.6769688932057,960.5755587416305,0.0,0.0,0.0,0.0,0.0,31.18348125100866,165.3708125538999,139.54296025732236,40.29496830915119,0.5651280319494637,177.2001665702813
1907,9,20,1,2380.2317609868587,5370.485781035248,92.84453502704345,960.5755587416305,0.0,0.0,0.0,0.0,0.0,0.0,135.00852197387943,244.61853043110975,18.091911784343626,1.1302435708783574,143.90137797413078
1907,9,21,1,2012.629924719554,9144.15262592478,90.69355067672043,960.5755587416305,0.0,0.0,0.0,0.0,0.0,34.301668520432905,184.14452096188322,140.36803938610055,16.446495579376233,0.0,193.84347778678358
1907,9,22,1,1536.6427994559733,9659.917359841367,61.09550286229698,960.5755587416305,0.0,0.0,0.0,0.0,0.0,29.624789755488088,146.59710414591657,173.19689204491544,17.269682836261623,0.0,149.83846560106335
1907,9,23,1,2225.7481751226383,9728.89823989217,70.20259449752513,960.5755587416305,0.0,0.0,0.0,0.0,0.0,29.624789755488088,217.6990604838538,197.82143674720086,14.802037683190656,0.0,240.2208917906148
1907,9,24,1,1172.9894254470921,11157.804743231656,70.20259449752513,960.5755587416305,0.0,0.0,0.0,0.0,0.0,34.301668520432905,200.52660877991616,261.85222547290044,18.91414073243641,0.0,220.01289476533202
1907,9,25,1,2480.917548578925,7637.421539964183,104.35533166196777,449.819996580276,0.0,0.0,0.0,0.0,0.0,16.37108637327544,190.13896913587865,191.25566621543788,20.558598628611197,0.0,215.2559249658819
1907,9,26,1,1698.9245982808638,1631.2504181543757,103.7229582723705,449.819996580276,0.0,0.0,0.0,0.0,0.0,42.87768885932846,187.33676990387949,137.07934370382412,18.091911784343626,0.0,181.95713636973142
1907,9,27,1,1627.556142958158,2646.271641189898,75.6412343540093,449.819996580276,0.0,0.0,0.0,0.0,0.0,0.0,165.3708125538999,164.99258408838597,15.624266631283444,0.0,130.81058640328357
1907,9,28,1,1639.3028181772515,5180.051385681774,57.679771732911426,449.819996580276,0.0,0.0,0.0,0.0,0.0,35.081818546576294,199.72598042791643,155.96319700312475,18.091911784343626,1.1302435708783574,218.82061077468296
1907,9,29,1,1547.4023591104608,8734.866070957481,41.86814992975984,449.819996580276,0.0,0.0,0.0,0.0,0.0,14.812394877750604,195.73310313392037,134.61572715027947,12.335350838923082,1.1302435708783574,173.62331459831373
1907,9,30,1,772.2205062081795,8965.745666067061,44.524575578759745,449.819996580276,0.0,0.0,0.0,0.0,0.0,14.032244851610738,148.59867502591598,87.00982350356317,15.624266631283444,2.2604871417567174,161.73697318128205
1907,10,1,1,16.37723433273939,12061.631145946032,653.402949454146,254.30581468357732,20.53799402973344,316.79259542971147,104.55136304240125,399.4083980939604,379.13291963438314,246.77673455720827,820.6030029442812,387.2177697147716,33.27056482488495,1.5641261752400861,327.14812763990506
1907,10,2,1,207.1264589257564,8661.168549536103,585.5914811004278,455.908349418,20.53799402973344,307.83843573487076,104.55136304240125,354.9787747155878,323.1968974297454,199.50125152988193,428.0179698768321,354.8653712007134,33.27056482488495,4.692316060616758,297.4140248525556
1907,10,3,1,1194.6072563125279,2999.548079876437,517.7914480702215,455.908349418,21.359024666287077,346.62527729243544,104.55136304240125,379.5101042012592,0.0,199.50125152988193,498.8735790295493,368.42688307783646,32.3457968354868,3.1281898853754626,1583.6694598321537
1907,10,4,1,1616.5991601908916,2646.743305326827,578.3986626190663,455.908349418,21.359024666287077,335.8855118218463,0.0,323.04816494232574,598.4524870825184,199.50125152988193,447.16119906266863,208.74501957883814,32.3457968354868,5.735046022409353,394.07419123778476
1907,10,5,1,1011.5960306304892,7808.163957593699,730.4541591956984,455.908349418,22.1809287396895,247.58948378030277,43.5630679343242,323.04816494232574,830.1912903287886,179.89294468732473,292.04458809407805,192.04588284579998,35.118184186096016,5.213649808960654,283.6054296546569
1907,10,6,1,1994.170863660999,8404.937007057275,920.5092357620986,455.908349418,22.1809287396895,218.34910041881517,47.91937472776241,286.01782185156907,394.2320484578375,138.95517527441814,247.99976426758082,293.2865781957686,33.27056482488495,6.777463658687237,327.14812763990506
