Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1913,8,18,1,3208.9560259646473,8196.48599209945,199.2566590464586,596.9731970090543,31.126752862748493,59.78168759366715,0.0,118.70936391910655,106.08862721785462,0.0,1246.8583865482337,661.6137465620727,67.64517646083475,2.6752192743211762,468.2091602130033
1913,8,19,1,2769.1193899403424,7415.322781636048,296.64306439752283,596.9731970090543,31.645447782183343,47.96048731903759,9.84777775304985,114.6668029634853,301.95282253885176,0.0,493.0580324997477,547.2346166323163,66.8107143823362,2.006414455740885,417.8065818723121
1913,8,20,1,2789.735168557332,8817.760570405953,309.70531406949044,596.9731970090543,32.16414270159801,41.88151705714058,6.372285515157333,119.81767944733261,305.09471937792347,0.0,832.624594272749,464.245376987454,66.8107143823362,3.3440240929014733,591.4168480045075
1913,8,21,1,1969.207164288353,10780.052304397332,348.5097194283892,596.9731970090543,31.645447782183343,47.11643097401367,7.530782927788173,165.3861919942782,263.0346424815005,0.0,1031.3174324742843,476.5816153129757,73.49187691905011,1.3376096371605881,493.96521434406185
1913,8,22,1,2155.349631411114,9947.82709936469,350.00433554288514,596.9731970090543,29.05141121868915,42.72557340216451,7.530782927788173,130.47026610749842,315.760632331795,0.0,1560.101295583039,523.6836161925007,75.99708512412857,0.668804818580297,429.001614113208
1913,8,23,1,2569.866888842632,7975.298593192617,324.6306201077519,596.9731970090543,28.014021379839633,43.56962974718843,8.110581379791308,56.59904277563393,88.51054121792022,0.0,1097.5483785414626,568.5312210144626,72.65650385577162,0.0,541.0142696638163
1913,8,24,1,2040.6618532807258,9205.782982592478,221.27270200072314,557.172257970126,26.976631540969926,42.89467876745674,8.110581379791308,69.83025707489674,214.69077190693426,0.0,1076.5187999489453,470.9742342558819,69.31592258741468,0.0,665.343954005076
1913,8,25,1,2297.258243443418,6360.082182664982,209.70506844345348,557.172257970126,26.976631540969926,45.76505853311299,8.110581379791308,33.812394454292956,549.2945171239405,0.0,1170.0881981863452,547.2346166323163,67.64517646083475,0.0,285.6353883110933
1913,8,26,1,1939.084109124864,8696.869165604292,401.12020666494954,557.172257970126,26.45793662155526,62.146221744880435,8.110581379791308,7.350603735208129,549.2945171239405,0.0,1043.9351796298201,714.3116848637966,74.32633899754865,0.668804818580297,517.489742003939
1913,8,27,1,3287.9164595990605,6714.103887250666,412.68784022221917,557.172257970126,25.93924170212041,76.84000750735261,8.110581379791308,102.53912009669752,549.2945171239405,0.0,1098.5998574710375,737.8626853036121,68.48054952411323,0.0,508.5262362342244
1913,8,28,1,3258.7941703880138,8841.524505825242,388.4333489472819,557.172257970126,24.90128989693077,63.328488820487074,415.35852188631515,123.86024040295388,549.2945171239405,0.0,1225.8288079557165,706.4613513839288,69.31592258741468,1.3376096371605881,376.3550426730057
1913,8,29,1,2379.9215111011868,9826.93569456303,348.5097194283892,557.172257970126,24.90128989693077,47.2855363393059,415.35852188631515,132.3121429925923,453.87180286001194,0.0,700.1627021382643,789.450591028791,62.63476005070076,0.668804818580297,436.8431233331671
1913,8,30,1,2883.807168071154,6933.707023796098,360.0773529856588,557.172257970126,23.863900058061063,44.076210602346514,415.35852188631515,135.25436191294983,13.81111705281774,0.0,896.7525824806501,627.9694602195095,58.45880571904237,1.3376096371605881,415.562588772801
1913,8,31,1,3502.28052657618,7655.277596206917,223.1357583668151,142.23499747368692,23.3452051386464,41.712411691848345,0.0,118.34258324071065,540.5054741239368,0.0,456.25626996284234,520.3191875582868,60.129551845622295,0.0,500.69719364259515
1913,9,1,1,743.418987646244,10541.925484858055,39.701870197823936,428.92115319345936,12.449240032652511,48.32075527118194,57.51879181683096,119.80173246133192,421.8161869513201,63.26877930065579,837.7352709306814,489.730351710105,38.329685537519204,7.144974231191204,688.9806813199207
1913,9,2,1,2365.8107111742193,9768.317987194652,46.943459066005815,428.92115319345936,12.00472466833038,50.76690114213522,40.90254515635929,106.16705941584479,98.21734882089437,29.123819522404442,610.3468391496025,410.3458570305553,81.11590872567075,7.144974231191204,548.2698473522381
1913,9,3,1,996.5927582522473,11083.986945098835,45.99038060404204,428.92115319345936,12.00472466833038,53.01012057476656,86.91845820290739,97.87462668636527,303.7966198944444,85.36340447768258,472.7253643606661,392.45945582188455,76.65937107506137,5.716011354591959,422.1200352747181
1913,9,4,1,2820.9590662681676,8751.952749243725,53.74013895121395,428.92115319345936,11.560209304008248,54.640884488754885,44.73683807978346,96.00085582927004,141.62513409817092,108.4630617315662,406.89789276640164,337.6673323498555,73.0937765606619,10.003299604861185,399.06923949141054
1913,9,5,1,1055.4077732673352,9587.590211669358,60.028649357432045,428.92115319345936,11.560209304008248,53.825502531785766,63.909768685401026,97.87462668636527,266.4907290046321,44.18824532202209,794.9914297914366,585.8912150217803,72.20192243964908,13.575107365658914,321.4395448766328
1913,9,6,1,2378.2202089822904,8607.053676350868,63.204882393692216,428.92115319345936,10.67061660903741,55.45626644577409,57.51879181683096,102.95374173317148,483.488314643521,36.15401889983625,631.7187597192888,486.37736671068006,65.96258753181702,9.28877820451519,403.93122454032454
1913,9,7,1,2566.8645909861552,10523.036202858064,45.60942728737075,428.92115319345936,11.115693939686116,56.679707001614275,66.46645263051755,90.6506420201481,0.0,103.43790134743149,674.4626008584056,480.7814292883752,68.63632792522665,9.28877820451519,316.59002645600856
1913,9,8,1,738.6753570322304,9213.094962721427,44.71960932142346,335.2045389779269,11.560209304008248,64.22401201580459,66.46645263051755,91.72706357637276,130.19855138333332,70.29897867805948,1107.0116889081467,423.7577970282551,74.87657381786163,8.574256804169192,191.64947732659218
1913,9,9,1,3110.180426475453,10393.2485555652,47.13393572434146,335.2045389779269,11.560209304008248,11.417553120101426,66.46645263051755,102.95374173317148,198.7249750744657,36.15401889983625,542.8198841692301,408.1143482424643,75.76751695407152,8.574256804169192,360.2606254981666
1913,9,10,1,2497.6115870884755,9702.38829969647,55.7095563711582,335.2045389779269,11.115693939686116,16.922300380723392,38.34586121124296,111.5092997319284,28.172066052481934,54.23052583371596,364.1540516272846,469.6009980786603,79.333111468471,8.574256804169192,409.99000590901244
1913,9,11,1,3372.8814889468513,9965.985183352388,66.57159208828804,335.2045389779269,11.115693939686116,54.84528140857692,39.62420318380113,117.39373757264352,464.4550343180045,100.42682524523468,105.14422501273869,316.42794614175983,82.00776284668355,5.716011354591959,383.3114212815141
1913,9,12,1,2448.373902236659,9294.014209483646,54.75647790919442,335.2045389779269,11.560209304008248,72.99102234516224,37.067519238684795,111.5092997319284,0.0,29.123819522404442,307.74098440292914,318.6594549297448,82.89870598289343,12.146863805904921,306.89098961479993
1913,9,13,1,2764.1155601789824,9015.42776656369,44.21143984243343,335.2045389779269,11.560209304008248,52.19473861779745,83.08489827377498,101.07997087600025,287.0536170016813,0.0,266.7088531492734,332.0828385623396,81.11590872567075,12.146863805904921,351.7708516050216
1913,9,14,1,0.0,9875.560362421766,34.68343590393846,335.2045389779269,11.560209304008248,43.01966968962928,48.57113100320763,113.11994531974624,67.76492711517538,0.0,294.91538676132336,339.91028477262944,80.2249655894838,11.432342405558924,325.0798003491935
1913,9,15,1,3832.7334440165964,10178.641938775021,47.260456716374456,404.7396498570493,10.67061660903741,42.407949411702525,56.240449844272696,106.70128344743794,367.75902501927135,31.132878643989287,244.48107763685653,305.24751493204496,76.65937107506137,13.575107365658914,373.59991781193577
1913,9,16,1,3243.8827576988383,10543.753479890507,24.6465673161677,404.7396498570493,11.115693939686116,41.59256745470646,60.07547576194749,113.38307058902363,0.0,66.28186546696473,105.14422501273869,410.3458570305553,73.98471969684883,12.146863805904921,332.36031129427477
1913,9,17,1,1998.8298364756208,10080.783271380355,27.25137037742114,404.7396498570493,11.115693939686116,64.22401201580459,40.90254515635929,110.71195043098183,804.8051434907684,34.14495977825134,304.31756463213446,276.1692388788705,71.3109793034392,10.717821005207181,302.029004565886
1913,9,18,1,1785.566612046272,9301.569922284501,49.8652597776281,404.7396498570493,10.67061660903741,47.50537331418582,46.01518005234163,111.5092997319284,14.466781314245265,34.14495977825134,317.14316227361246,455.06758186952055,75.76751695407152,12.146863805904921,317.7992894041122
1913,9,19,1,721.6022898865787,6052.979017240677,60.60077450272474,404.7396498570493,10.226101244715277,98.06640705512606,8.94766081365683,88.25062062442203,272.5843552425976,59.25166608956286,353.89601881387074,467.3694892906754,72.20192243964908,10.003299604861185,309.3095155109673
1913,9,20,1,1986.5204152624547,6741.889411741861,46.62576624535122,404.7396498570493,10.67061660903741,86.03786889779175,65.18811065795929,90.92174078246384,371.5623738244835,24.102679266557477,288.9366286615625,346.6162547715853,67.7453847890397,10.717821005207181,334.79130381873176
1913,9,21,1,2203.686626905817,11479.19947107921,45.545471621068295,404.7396498570493,10.67061660903741,94.19168846773339,48.57113100320763,101.88529366998516,117.25889729589397,0.0,394.0722951247958,404.7499196082504,90.02989501171535,12.146863805904921,243.8098502618951
1913,9,22,1,2029.2531214246724,12126.675311514653,30.681340568033455,462.42525166124085,10.226101244715277,66.26283452866397,15.338637682197334,113.38307058902363,277.9090435698691,11.047312588524731,313.7197425028178,278.4121913016445,72.20192243964908,12.860585965312916,289.8989752001804
1913,9,23,1,1816.7905097571074,12213.444142380376,35.254865878945395,462.42525166124085,10.226101244715277,41.79622913377582,38.34586121124296,115.51996671547228,18.27343737932985,55.23455287846994,465.8785248188212,282.8866525125094,71.3109793034392,14.289628766004911,363.9008809707272
1913,9,24,1,2120.222746486265,14007.316600730657,35.254865878945395,462.42525166124085,10.226101244715277,55.864325044645156,31.954884342702456,107.76973151062427,229.18483811481983,0.0,429.1256682786907,342.14179356072043,64.17979027461728,10.717821005207181,396.65071359524325
1913,9,25,1,3567.230236878531,9587.590211669358,52.406107172579084,462.42525166124085,10.226101244715277,31.805778248597264,37.067519238684795,94.93240776600771,242.88516196333683,0.0,406.89789276640164,288.4711463000253,63.288847138407384,10.717821005207181,352.9801145530853
1913,9,26,1,125.16579765084248,2047.7200351667498,52.08841435192449,462.42525166124085,9.781585880393164,26.91275126590195,40.90254515635929,89.31906868760835,46.44550343181178,24.102679266557477,400.91913466664073,223.62006782961532,58.8313985029951,20.005799968784373,308.1002525628636
1913,9,27,1,1908.7609007711412,3321.9544390051924,37.986189932231824,462.42525166124085,12.00472466833038,34.25265936030423,47.29352202489979,94.66130900369198,349.4864144548482,77.32917805549306,353.89601881387074,295.1771162988752,95.38010875294334,15.718671566702648,357.8296329737095
1913,9,28,1,1480.2329200075606,6502.787661518384,28.966355472727297,462.42525166124085,14.67237882058973,37.10686383014986,15.338637682197334,99.21417351194334,500.2395856857574,3.0127846567158483,427.41395839322945,307.47902372003,94.48734364712763,19.291278568438376,349.3398590805646
1913,9,29,1,2287.1505073253693,10965.41100067087,21.02612046721974,881.7212342672217,15.561409549233993,47.50537331418582,98.41913799045442,83.43463084696924,242.12449220224352,86.36743152243852,418.8676354652768,370.0985934024549,84.68150324009318,15.004150166356652,366.3194068668545
1913,9,30,1,248.44014765188834,11255.209146455727,22.36015224585481,881.7212342672217,13.338270761296778,47.50537331418582,98.41913799045442,111.5092997319284,0.0,60.256698166393726,317.9990172163431,460.6635192918254,73.0937765606619,14.289628766004911,305.6692600384066
1913,10,1,1,2052.270738327013,15555.019061399567,279.15258000450757,200.51757247483474,13.21407620312332,190.0376685525387,62.50974966727021,270.931318955412,0.0,190.9359939562687,1028.3586196722765,286.3769611297201,26.516945612022436,13.507971126700422,330.0913849381042
1913,10,2,1,1709.6084762687597,11170.146444287358,460.9257063605762,200.51757247483474,13.21407620312332,184.6704113063169,62.50974966727021,240.79151538112134,241.14058240256978,154.35282635962872,536.3765191004269,195.35428984794237,26.516945612022436,11.123835402721616,409.01760889921366
1913,10,3,1,2172.8630355758733,3868.5249536591223,310.3101122182756,200.51757247483474,13.742324550105375,207.93342764478095,62.50974966727021,257.43219529104476,533.2046980478445,154.35282635962872,625.1775826570635,196.37277334606955,25.78086989214602,8.740498919686551,334.86610358871013
1913,10,4,1,2116.0195294866885,3413.3541906200176,284.9920104059867,200.51757247483474,13.742324550105375,201.48536654211554,0.0,219.1275348754321,241.14058240256978,154.35282635962872,560.3771369941779,198.42118397711286,25.78086989214602,11.123835402721616,248.75910170911723
1913,10,5,1,2775.5242920350356,10069.937167521603,281.7455651708854,200.51757247483474,14.271134863414003,148.5186251697012,26.045484696622268,219.1275348754321,142.2865860643114,139.1868923202646,365.9880265044915,262.86029159437754,27.99000803660114,13.507971126700422,393.47172337096254
1913,10,6,1,2059.2760999928323,10839.644942449913,284.3455020399673,200.51757247483474,14.271134863414003,130.98313402959013,28.650546262259688,194.01103189683118,617.0768073531809,107.50828125854264,310.78538269913344,274.1093846129322,26.516945612022436,15.891307609741233,328.89458861833026
1913,10,7,1,2126.0271890094086,13067.727154135808,249.2880645223744,200.51757247483474,14.271134863414003,152.45951542170667,23.441156125235114,169.84337458629741,20.219759789670565,150.78496248693105,370.7808141837063,326.26947207872604,26.516945612022436,15.096862115394295,325.3041996591286
1913,10,8,1,1954.6960579804938,14318.075756219007,225.26993114462647,675.1439749571718,14.799383210396055,157.46650471579733,28.650546262259688,99.51716624626049,357.9612677709193,79.40657935828399,465.58508883855495,331.38477683893984,29.463981445982746,11.123835402721616,351.6212520650649
1913,10,9,1,1082.928836954815,14625.178921643312,406.38959743197165,675.1439749571718,14.799383210396055,177.15625116156627,156.27437416822545,100.45803842128927,420.1212162881568,103.4982032720082,735.5706437684261,404.00608334558876,32.410106295163104,14.302416621047358,319.320218060419
1913,10,10,1,1886.944203011476,1620.578529289034,279.799088370325,675.1439749571718,14.799383210396055,177.50916670651824,312.5487483364509,91.35230940493851,0.0,103.4982032720082,21.599333454365233,356.94985700532567,32.410106295163104,24.63180652942778,322.9106070196608
1913,10,11,1,1941.686100600873,2718.8379446863846,249.2880645223744,675.1439749571718,14.271134863414003,165.70120076481024,31.25487483364684,72.8338718914161,332.5036352244308,103.4982032720082,29.998938392182914,447.98397192189236,32.410106295163104,13.507971126700422,345.6372704663553
1913,10,12,1,2877.2021127858025,7691.471897846357,222.66999427534262,675.1439749571718,13.21407620312332,32.56748763313101,49.48664082185738,104.8594065623441,0.0,103.4982032720082,560.3771369941779,416.2736598622706,32.410106295163104,15.096862115394295,337.2596962281779
1913,10,13,1,1813.1877523286569,6555.6776511192165,228.51637637972777,675.1439749571718,12.156455576506083,16.462774931559693,0.0,86.01804258189325,436.5996383943364,38.365089468864134,350.387013548624,301.72287541046734,82.49787267007355,15.096862115394295,326.5009959788625
1913,10,14,1,2975.7775590847637,10883.151224218298,247.34158772181405,675.1439749571718,12.156455576506083,150.31261252322795,0.0,148.4903603080397,0.0,126.69434360527784,269.9855549298711,461.2814755714904,77.34169869163514,15.891307609741233,275.0761541150535
1913,10,15,1,1802.1793268539193,11431.306001232771,181.77312635616642,462.0081881947377,12.156455576506083,23.978405557722144,33.85920340503394,73.46138579123048,223.91802683449808,106.61380271015906,483.5824956339659,420.37048112446314,75.13256054718003,9.534944414027743,304.9711288519018
1913,10,16,1,2909.026470068188,10065.915578450555,354.4534253726509,462.0081881947377,11.628207229524028,17.178164150817782,33.85920340503394,118.9804626814223,152.7705997274784,83.8669117152865,423.5870641493931,366.1619830276261,76.60562297175872,15.891307609741233,303.77433253216793
1913,10,17,1,2689.8587265203664,11265.080319630275,255.78095499257705,462.0081881947377,12.156455576506083,58.69279608932144,10.418047279798822,118.9804626814223,213.43401317133106,83.8669117152865,395.9918554963269,364.11357239658275,75.13256054718003,11.123835402721616,224.84810857101846
1913,10,18,1,3458.9473608424123,11221.574037861888,192.15897042745723,462.0081881947377,12.156455576506083,65.85036448550542,59.905421095874374,140.64444318711153,238.1475122559275,83.8669117152865,386.3818271395738,257.74498683416374,75.86863626705644,19.06988882806123,325.3041996591286
1913,10,19,1,2174.864567480333,11464.94110982661,203.19827456743883,462.0081881947377,12.156455576506083,0.0,23.441156125235114,93.55299347546593,475.54262290036223,0.0,373.1894345224755,235.24680079694835,74.39557384247775,23.042915540733908,542.9715303117435
1913,10,20,1,2744.700700705092,11049.376905820794,166.84086861511378,462.0081881947377,12.156455576506083,215.44758778948147,0.0,57.45061182900337,0.0,61.11600059208411,353.9816043080671,257.74498683416374,69.23939986406232,21.45402455204004,321.71381069992685
1913,10,21,1,2638.1191267878708,10198.506151459214,162.29445494535176,462.0081881947377,12.68526588981471,90.54489450319628,44.277983679083135,77.54301686252721,649.2812499543021,87.88201486223926,335.9841975126562,317.0687896911087,66.29327501490492,21.45402455204004,249.9558980288911
1913,10,22,1,2422.854370454062,10344.989486712613,164.24093174586142,222.00860756706848,12.68526588981471,26.125308456215024,0.0,75.03136656471774,0.0,57.54713168725778,465.58508883855495,502.1924700186235,69.23939986406232,20.6587798167551,302.57753621239397
1913,10,23,1,1635.8520255859405,11965.568016002504,330.43529199490285,222.00860756706848,12.68526588981471,28.27294659542658,49.48664082185738,121.49211297930519,142.2865860643114,49.963159635492175,410.3824450331969,368.21039365877533,65.55628831020263,20.6587798167551,309.75831413083745
1913,10,24,1,1550.1864600712713,13990.25531376226,205.1447513679992,222.00860756706848,12.68526588981471,18.967740060040956,0.0,102.02881654414338,107.089073316628,49.963159635492175,297.592990082163,318.0872731892358,58.19097618730913,26.221496759059654,348.03086310586315
1913,10,25,1,726.2658592241594,8987.520375737397,153.2085793086871,222.00860756706848,12.68526588981471,33.64093908237747,127.62162892322253,80.36483603845416,299.5550591615449,49.963159635492175,317.9867907172452,358.998267636369,56.71700277792751,19.06988882806123,264.30498723740834
1913,10,26,1,1300.0950485981773,12331.654487801336,164.8943918146041,222.00860756706848,12.68526588981471,129.55676703537378,304.7350296280421,92.61212130036112,333.2477686863229,51.30186236183086,298.79118700193476,312.97196842902207,64.08322588562393,20.6587798167551,618.319831941981
1913,10,27,1,2142.9401336030423,12013.09588684194,162.94791501409443,222.00860756706848,17.44231084428603,102.35286044490428,182.31765988208397,48.660633135796594,0.0,128.0310362674349,347.9906197090806,236.26528429507553,78.81476111623681,19.864334322408165,511.87975925516133
1913,10,28,1,2372.115536673584,10524.986064225612,166.84086861511378,222.00860756706848,42.28403231059681,75.86948975869713,619.8859075531252,57.45061182900337,420.8736178996495,68.69997264378809,236.3871351785927,375.3626654152434,90.60017149766932,27.01594225340659,373.1386525636958
1913,10,29,1,2483.7009403521656,11302.737017295161,157.10153290970646,790.3516242648078,39.641666643043344,55.82976873086788,455.797814676491,53.99729200677198,319.0265514144941,80.74427705257533,370.7808141837063,331.38477683893984,139.95459510711206,22.248470046386974,444.8965652347716
1913,10,30,1,3474.9596160789342,11433.255862600321,306.41715861735685,790.3516242648078,26.42759043991552,56.90395542080512,234.41156125231322,73.46138579123048,0.0,85.65184868370636,334.7860005928844,335.4815981010264,261.4890775209571,24.63180652942778,339.6532888676858
1913,10,31,1,2882.205942547587,14885.972879582576,170.08731385024942,790.3516242648078,21.67054548544311,42.58808338777472,101.57834320931408,23.231569231247427,399.90559057318814,85.65184868370636,284.38837096596677,273.0909011148051,145.1107690855275,23.837361035080846,418.59197945716494
1913,11,1,1,3272.504663934089,13263.93195426724,872.8558109712894,228.03558354234224,53.818953129901324,87.177492011719,100.17832419123322,674.629270005006,1336.7117420551342,91.8920928487737,1825.0495328500763,1341.0795634283431,60.23067115863017,18.81013552256823,473.6570767934945
1913,11,2,1,2861.690240525926,7802.004664132224,649.1708680785333,228.03558354234224,42.92692178821047,130.76991422119312,84.52889694687909,674.629270005006,1336.7117420551342,99.18460559825836,1141.3926046069294,1309.7240040479219,56.04105205495113,16.12308748233534,433.7887993921837
1913,11,3,1,2758.3111176558386,8233.533358087137,707.3357658994453,228.03558354234224,37.16058531118799,244.93074060780543,50.08989508986283,630.1052850422838,1337.7039200044085,86.0578816427338,1931.1755457471393,1306.4053499528638,52.37433822754377,14.779563462216021,407.19748116295335
1913,11,4,1,2696.663934995952,10268.579294363542,741.8857291085334,181.44714103065382,34.59801886201377,242.1588830984941,93.9185532934616,579.4257634766066,1338.7787794493072,32.08966918113227,2143.6721015247567,1301.0268415919734,50.27907318329131,15.787406287542881,549.7783093802552
1913,11,5,1,2810.9514067454475,10977.35390154892,838.3058477622012,181.44714103065382,32.67553205879299,412.36710946870886,56.35113197607696,528.7462419109294,1327.20337004204,90.43379130526566,745.8775825786149,1259.8297562746918,53.42197074964704,15.115244657014223,668.1988118927837
1913,11,6,1,2863.5916958350563,13625.874970659926,666.744772905815,181.44714103065382,32.03489044649943,429.6599711716561,140.87416496898624,528.7462419109294,1054.933204483248,68.5542429926697,1048.6179288163873,1137.5774055953834,53.42197074964704,15.450925851806682,530.4425688394467
1913,11,7,1,3607.0607217791767,22786.567409123476,809.17821278326,181.44714103065382,30.75360722189214,401.98551052121724,140.87416496898624,556.8209107958885,1336.7117420551342,61.26173024322459,1871.3879647486363,790.1372091174018,53.42197074964704,15.450925851806682,619.8656938549873
1913,11,8,1,3588.946858042867,13763.583929758934,809.17821278326,181.44714103065382,30.75360722189214,415.82274084643666,100.17832419123322,558.192351593392,1339.853638894333,44.48774488091767,1370.9573532422564,1913.6046129916856,47.137086601738496,13.771720636894907,535.2796206317413
1913,11,9,1,2758.3111176558386,13778.207890017682,568.5519700230258,181.44714103065382,30.75360722189214,423.4324822845669,118.96496682691043,441.7634066748923,1346.8815660343685,102.10120868521115,1458.743617366867,1521.7745570842549,52.8981544885954,14.443882267423565,513.5378208231352
1913,11,10,1,2741.0979432766417,18072.777552534364,774.0025963168705,181.44714103065382,31.394248834185692,406.13962058166976,122.09485227577126,506.8271096289251,1338.7787794493072,84.59857506721805,2450.0681710178446,1469.8204550450869,50.8028894443659,15.450925851806682,558.2431500167407
1913,11,11,1,4834.800392028292,14660.520158933647,824.9585782731061,508.9809833128999,30.112965609598586,500.2357277560235,106.43809508895488,549.9716803010296,1616.3405607370955,67.09594144922494,2850.486019218022,1451.5106393484818,49.232351645990946,14.779563462216021,779.3637367168905
1913,11,12,1,3715.944057386421,11364.52324938634,698.2985521828032,508.9809833128999,28.831682385011476,448.34243783282346,128.35462317354288,540.3875417041261,1341.5899503053722,133.45820948231304,3144.65558952939,1076.96047200474,46.61327034068686,15.450925851806682,702.0332411820661
1913,11,13,1,3821.124558970309,10285.518714995986,655.8375511201749,508.9809833128999,27.550399160404183,444.8868064551458,90.78866784460075,802.69154122374,1341.920676288506,142.9457122875923,2077.7712709355214,1233.8527052550546,46.61327034068686,14.443882267423565,662.1524971524254
1913,11,14,1,3423.01986315578,9494.36246502294,838.3058477622012,508.9809833128999,27.550399160404183,434.50520750760404,93.9185532934616,720.5167222721934,1332.4949857710362,49.59230279914158,560.328230997403,1217.7171801724899,43.99418903538277,14.443882267423565,601.7392162622424
1913,11,15,1,3376.7844761608644,9699.585373980672,935.282102644716,508.9809833128999,27.550399160404183,389.5305327470889,159.66080760466346,636.9545155370666,1339.853638894333,61.26173024322459,681.1749489091515,1164.6187146523037,45.56563781856063,10.0768297713409,633.1551196553977
1913,11,16,1,2858.988172454588,11463.84431280731,946.1962761334642,508.9809833128999,26.909757548110626,372.92879731968725,175.31756479152978,643.1180256331359,1333.487163720311,394.5554927222174,438.24663666820567,1400.5864644423357,45.041821557508996,10.0768297713409,526.8272466235854
1913,11,17,1,4006.066106950394,15466.056636494392,1593.5388463600318,508.9809833128999,39.08307211440877,419.2857246313436,779.5393852153264,637.6402359358564,1049.6415887542516,1519.9100097912972,520.0419161937023,911.3596326637938,946.9687015156435,432.63711322382244,511.11929492700796
1913,11,18,1,3838.337733349506,11332.716135824954,5281.278178982717,1045.1119805172366,382.49676052111255,401.98551052121724,779.5393852153264,506.14138923013536,1332.4949857710362,1723.3285021418426,1302.4889578248292,606.1235613665378,946.9687015156435,432.63711322382244,694.7776634936442
1913,11,19,1,3400.3024760394264,9889.940590009464,3483.428785597755,1045.1119805172366,315.2237715666257,394.3757690830369,694.9958283834229,517.0969686246184,1338.7787794493072,969.9665076701775,456.561932442462,1362.7080332200062,237.2568817919392,82.96920197994262,606.5762680545371
1913,11,20,1,3571.73368366367,13979.287343568412,2595.487779422375,1045.1119805172366,201.17832525116694,425.5132135183827,532.2051353298488,530.7954296142602,1330.3452668811117,914.5490389537424,388.20357551768274,756.5730282185733,251.92373710161456,73.22565568057443,625.8995419670158
1913,11,21,1,3441.1337268920897,23657.911707846448,1851.7250905419376,1045.1119805172366,174.9120191469697,311.3523871317704,657.4298730545307,530.7954296142602,1327.20337004204,3486.054261695466,1173.1325964826774,1481.7218352478853,668.2984506319036,234.45732974489457,623.4934826991782
1913,11,22,1,5744.296489454404,17788.82899085301,2662.1546098398003,1045.1119805172366,412.6125359623714,110.00671632615976,2094.384471439463,540.3875417041261,1631.8020004454536,4265.657643693138,1683.4666723262046,1511.0175403624744,2116.946482522429,1155.78232331377,567.90478697296
1913,11,23,1,13849.600013512327,54707.01666290265,3663.4778896448424,1045.1119805172366,703.469447608641,405.4484943061242,1527.7066165170224,503.39850763505245,1046.49969191518,1744.5346789629416,853.2996043888718,1388.6850842395372,668.2984506319036,331.8688155103905,608.9947939506643
1913,11,24,1,9667.899481937688,33293.882854703494,2375.4663839362543,1045.1119805172366,342.7769805586902,415.1316145708911,701.2555992811447,528.7462419109294,2758.8334692371195,1092.4698675151274,1376.9483378413704,855.0683930315465,391.75990418448646,165.5947303557013,540.1166724239959
1913,11,25,1,6081.654691965735,27607.599640938846,1789.9244521258124,6473.724547237002,212.0748523234778,417.8961196730733,353.7576850894581,447.2411963720958,1333.487163720311,808.7995638295836,1278.1582244532628,1215.5428895584498,292.7722956162558,118.57538585632433,577.5664239291795
1913,11,26,1,5762.41035319029,30687.161938663518,1538.967978917099,6473.724547237002,160.81790367643077,417.20499339752774,353.7576850894581,695.1689879963925,1333.487163720311,668.7684445647387,1356.2855542243458,1105.1003700035221,292.7722956162558,118.57538585632433,588.4497904618322
1913,11,27,1,7268.563111362188,29180.894032059492,1378.3836428750094,6473.724547237002,131.98341145977926,447.65131155727795,234.79271826249777,695.1689879963925,1902.666580576086,524.3654357657094,1505.2043142571727,1529.441792407181,200.58974351777377,78.93543295583841,569.1140499210237
1913,11,28,1,6360.868392649876,25242.17406916095,1477.7234767296186,6473.724547237002,115.3267295400459,431.0422237227472,212.88352012042196,523.9461991194013,1617.9941906523832,520.7171693268251,1424.6316846498994,1275.0497905724424,178.5985704012898,70.20212720461109,538.9074094759322
1913,11,29,1,7052.797972051734,32961.18775882745,1495.3112849629142,6473.724547237002,108.27967180477643,395.0668953585825,275.495888982763,626.6846565413734,1898.3671427962367,396.73641232895466,1251.2599262536326,675.4033265085508,163.93171509161445,70.87428883513975,572.7418387652547
1913,11,30,1,20480.67521327649,81802.77769480155,968.0246231105565,6473.724547237002,102.51389729409408,405.4484943061242,187.83710658697314,597.2305733658724,1899.7727282242695,428.1034634468299,1261.041125598906,654.8391147542769,147.69796592277575,58.11041102356021,500.23592839435514
1913,12,1,1,11885.096449199347,17965.53517730725,5561.640355284795,10520.630382906735,219.58834210982275,2214.5450446097443,343.7816333425994,2192.471372705969,3204.486731417916,1472.3719925571675,5071.551860563004,874.2479249737039,162.9569613536289,81.66643924777038,335.2525690669717
1913,12,2,1,8506.610670919586,14531.341843318838,7643.397293429876,10520.630382906735,314.1166979032769,2414.015851582757,287.8175223306268,3715.4882723698183,2423.4773224086207,968.6097143664737,4989.878846029381,1494.8820152798035,186.11419501647927,85.65465153829952,385.2936151860609
1913,12,3,1,9832.425404491441,22547.70939157105,6308.044691251549,10520.630382906735,295.2121506772461,2207.7808299980734,287.8175223306268,3430.9143068758044,3340.0017029790474,881.0915211160266,4802.4466135740595,560.4176839338124,209.27142867932963,84.16007098052502,383.2864880248546
