Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,20383.64819072819,53526.64198393711,9596.588275408265,55492.66123720906,15589.363389894379,1941.0791504351496,1342.8236722344243,15079.636362756894,17968.646114960753,8221.700867039513,12274.695859786296,8533.417415286163,3540.153388291345,2525.424398987441,635.3079933477852
1906,1,12,1,19509.819061541722,49786.347832085026,9108.564390743122,55492.66123720906,6893.641990006233,1946.5234400097597,1273.5460058453807,8832.341399402849,10514.310057462611,4025.4593646711614,8856.695199625352,6016.909472326727,2627.910659852548,2191.9288857815563,731.2689568920052
1906,1,13,1,16925.537287076924,41253.244321898776,8595.137110368769,55492.66123720906,4336.070235485481,1732.1703644317379,831.4457738578861,6015.511611935204,7289.945613447014,2805.2281665446008,6169.666885240528,4066.103548844837,1580.1347260457353,1377.1502537714596,1251.071489750004
1906,1,14,1,16385.553118637978,37701.25326725117,7826.068063043588,55492.66123720906,3070.8236475555805,1544.2790684141037,620.8062706873854,4782.9920098467655,5669.287009167926,1972.6054476035006,4595.365020064196,3151.4934597194674,1168.6480953249627,942.9289383536557,1384.2760440403554
1906,1,15,1,17129.665380546307,28919.39145496657,7071.362117090235,15320.30589685382,2415.409216551033,1530.9848729411424,615.2691141401848,4252.2642020949515,5506.951445667817,1669.6704652596493,3859.1869365136804,2610.3576476114667,875.9615319248278,753.987647851602,1383.3393621410112
1906,1,16,1,15163.801229153747,32532.828783438075,7164.4007140351305,15320.30589685382,1990.5011863972704,1530.2252046284798,515.4991610120946,3522.438909259404,4911.806666190116,1480.2314553769743,3303.2575233907837,2221.7134545224144,708.3173825157477,618.6257126437637,32452.532732397227
1906,1,17,1,0.0,29404.0241630362,6590.519783111387,15320.30589685382,1685.190211995786,0.0,479.46971772573846,3249.8578706635863,4219.6972107292095,1441.721757660985,2485.9566928609734,2044.65562813392,681.0673890134051,526.8721247465069,1054.5080941451001
1906,1,18,1,0.0,34639.84133426985,5842.137889254562,15320.30589685382,1673.2305064205962,1530.2252046284798,457.2958077173435,3885.9200578815435,3161.690587220943,1328.2257851996849,2598.8561308361864,2041.372586595953,617.5101349191523,487.817599418299,1123.4450858754608
1906,1,19,1,0.0,32031.347903513626,6071.733136553375,15320.30589685382,3800.2528602332113,0.0,437.89047598238557,4168.163706598181,4675.366972832588,1316.1466564129785,4047.7864779535676,3799.837559288824,1670.1861153815987,1051.9328779238424,1284.5963135523364
1906,1,20,1,0.0,33127.470143033475,6981.860701826748,15320.30589685382,5185.886295792951,1555.167647563433,1712.725956640252,5880.115778759588,6130.2224026822705,1306.2202436477264,5237.297559329657,3966.3670110903695,1624.0526974006027,1547.029821031412,1224.9841998354889
1906,1,21,1,16392.59201841276,49104.49240641657,8454.185779744057,15320.30589685382,4346.450357305494,1687.7297681364414,2376.5526468024445,6431.123138617072,5863.730081271773,1323.8007578223605,5913.935017089132,3410.6273245551165,1496.208395029368,1488.8797150485689,1138.3481143046727
1906,1,22,1,32451.33907607869,54321.47926792901,28163.46929402696,9844.120929825394,4834.090428023593,2722.9044556296053,7042.302342825642,6237.870936199024,5624.593357191742,1265.4382345757438,5475.134703882695,4496.974448611198,1724.008436359499,1306.2866893917808,1166.2947876910873
1906,1,23,1,26169.62380561934,46111.46422978835,37448.03527023459,9844.120929825394,6156.991823018997,3884.4373058085052,11406.036810740328,6298.709592515707,7802.89517089953,1230.2772062262275,9997.727847980314,6271.401795677865,2976.5177025059756,2560.8053950585177,1134.629347360764
1906,1,24,1,19805.452852083276,45732.87589751297,18081.42962972171,9844.120929825394,3416.301180304015,2520.1996275135757,4157.165659740015,6477.527525493935,4879.057007414389,1288.6397294729684,5147.9323942080955,3708.5916462012647,1618.4489206401813,1409.856514254402,1102.9499267035426
1906,1,25,1,45183.703211592176,57237.204067809806,28058.42571683105,9844.120929825394,2374.452866326413,4418.357518278972,7430.282558424117,4979.22649933923,4326.679429396651,1288.6397294729684,3941.7195708067984,2949.303384316772,1262.947929367555,1044.670462940826,1105.7459920748959
1906,1,26,1,74610.32649872614,165508.5117539242,56315.14798245025,9844.120929825394,1918.1788158904824,7434.367331240636,14643.124266138186,4054.1210488749202,3712.013284687911,2787.5280570354284,3580.4630598602075,2517.7532345771397,995.413201194432,907.497156163816,1074.0665714176744
1906,1,27,1,50067.69409819705,118928.27191898719,33960.159758045615,9844.120929825394,1630.5817450296804,4804.26902115069,5743.851774427927,3719.747022098553,3060.102429999016,2349.211156012733,3382.9703830562544,2143.7129159151154,869.6800891376217,791.2308016106131,1043.3378129866953
1906,1,28,1,45869.49316108088,114963.99618835458,22102.026140545448,9844.120929825394,1441.0316944034612,3591.331948476448,3327.0978540638403,3595.922462771488,3476.9863217091633,3406.5535085205643,3586.102609115502,1958.0512565308716,809.6023894503951,713.1048222479177,1038.668383816544
1906,1,29,1,38629.48196413698,93680.79085951835,17889.564320354333,12019.399383446711,1303.7207351105546,3044.8772088457918,2527.6234704062786,3501.2050252900317,2671.3447158256186,2580.508532978119,3450.211162637988,1805.4464291833067,780.957967777448,687.660976748017,1005.143560014212
1906,1,30,1,33157.24016778037,85260.66920765431,14894.750497042569,12019.399383446711,1208.945709797445,2563.8805554961004,1916.513544631365,3486.770755850047,3195.0823961689125,2032.044328860845,3068.2401534653927,1931.6737158987437,794.9283135615585,672.2219966442586,1189.5860122343588
1906,1,31,1,29795.662746754697,79690.86180611438,13373.762374179538,12019.399383446711,1135.04375553548,2439.168340821334,1601.8564065978414,3333.0040342964908,3243.1152290398436,1675.171850647577,2948.9419961428616,1846.993885886894,690.1507201808527,664.9595816612423,1030.294168029383
1906,2,1,1,5557.01026078714,39990.622501692065,12166.833109666743,2946.529745970694,2578.331998160669,1625.1837437209197,885.1991748590069,2122.553356558143,3349.0700074321558,1194.9128658081436,341.8326018770274,674.1216360583119,272.72147968623545,180.34150772498262,2121.934010305975
1906,2,2,1,5552.485253788723,42908.32943943799,11675.915167262996,2946.529745970694,2389.458912001001,1611.383102706147,491.7829379926789,2612.4834771328137,3354.335638843121,1074.0498207404294,156.59509941637745,730.3861755179934,263.1559630766255,173.7900984046416,2081.670668958664
1906,2,3,1,6469.35222731339,75256.81940140182,10055.242833387716,2946.529745970694,2147.2184603971555,2148.4685998130176,367.7152339886729,2733.44504086861,2811.7187434410303,1006.3349423341247,719.953534154388,771.2090989167274,251.19255129505063,163.95282720037,1876.858880508465
1906,2,4,1,6109.966115953697,53375.00843724121,9997.147303959138,2946.529745970694,1974.9310036673053,1822.697505033191,312.95048019352043,2392.1521080797083,3360.1149903917785,975.4673864940142,1789.3639069677424,814.2395847289874,233.2474336227808,160.6737367989461,1760.9619708666196
1906,2,5,1,5368.769969666831,57937.88980319946,9144.150582201477,2946.529745970694,1831.6401915867768,1898.1578907652877,266.0110686419631,2727.0033007880083,2808.6364226148767,975.4673864940142,2022.3206723575104,688.465131328916,212.9174528175784,206.5810024188295,1743.7661688328628
1906,2,6,1,7955.4650811967185,66389.72566090929,8554.727489345692,2946.529745970694,1867.1808260791524,1777.4972404252317,290.5995834461291,2873.612533363227,2808.6364226148767,975.4673864940142,1993.6891146001387,604.6117221179218,206.93574692682176,552.519114721483,1700.9863686515093
1906,2,7,1,19075.4183897252,74008.07254625224,8027.901793512382,11173.84148817951,1761.1230596573494,1767.3683295886742,5063.084924966166,2972.0280068168354,3373.2148539019176,905.1812083954921,1848.5791741478831,639.9213998997081,205.73679934090094,788.6237808474951,1581.7341805640178
1906,2,8,1,19165.91852968669,59301.600654537615,8070.5623483327845,11173.84148817951,1786.0579175075827,1581.2495929674349,4364.492982510184,2573.9523281321876,2807.994272442888,730.3208697910918,1756.9364987500248,655.3630159606556,209.33364209872502,531.2058735475507,1535.7389052055642
1906,2,9,1,48865.047793816484,38527.80475708759,7672.683002873552,11173.84148817951,1645.7006181153326,1709.5069264349909,10152.970698973355,2626.4405806408663,2812.1040335441726,727.7495700988745,1746.416570331685,1053.652558671605,333.73748617978407,472.1924035457447,1497.8522194239692
1906,2,10,1,27122.891946549775,30142.370517867006,7466.454592134349,11173.84148817951,1534.3399633724587,1763.5699880249242,3288.1607714948746,2486.273088146249,2819.2961154713576,727.7495700988745,1689.1534548167174,1229.1028267897457,595.6945016704888,449.2370778651827,1380.3475721936281
1906,2,11,1,19323.79099606464,25195.9454749693,6983.254137034308,11173.84148817951,1445.544790846971,1632.7804268483105,1807.287442879324,2179.2168109709064,2809.150142752569,733.7412963584617,3015.423605632571,1593.1808125092518,513.162598824726,349.22228131593835,1347.4658434267599
1906,2,12,1,15647.474199394434,26917.432210996496,7085.939593109409,11173.84148817951,1370.965872118455,1709.5069264349909,1314.3793749031422,2093.684817678501,3926.2345820916426,850.3228284503978,2369.912121647214,4391.124661096386,1482.0034725436617,319.7155463150354,1271.8322751321155
1906,2,13,1,12110.929841109195,31737.000430513614,6423.736307482392,11173.84148817951,1302.2539787664425,1498.192524107947,1052.8561842845243,2445.5946924520886,3920.712090611831,883.7497244492218,2121.6635015460615,9501.688252306745,4130.374433591242,298.40230514110306,1321.1548682825276
1906,2,14,1,10285.843685212974,40628.87089432398,6119.431495586227,6619.526294976478,1243.0195879457626,1578.7173652582683,886.3243048422923,2262.7208490527605,3926.619872195038,831.4626441962207,2334.5564859316246,4116.481255202305,1630.438396499636,295.11813612781816,1315.3949736175882
1906,2,15,1,10033.247739008939,32436.695096970703,6409.15883146322,6619.526294976478,1199.1297250328641,1538.4549446831077,798.0205640162022,2220.9688300119155,3922.3816810592043,831.4626441962207,3666.574638872997,3655.270523292578,1397.1648987988522,300.02746094150405,1298.9541092340446
1906,2,16,1,11883.673934094102,28112.661343782664,6328.339589417069,6619.526294976478,1173.179420482886,1514.5253928317773,782.3698795290119,2302.325621400236,2814.9294943012264,3510.1230682164883,3819.3847331161696,2758.2077251456794,1314.5417716802945,300.02746094150405,1198.6592443643583
1906,2,17,1,19048.268347736066,25887.71158996463,6697.171170161823,6619.526294976478,1279.688496549002,1598.8485755459578,2665.6731267874043,2041.1965651698226,3378.6089153474327,2271.474188573645,2872.1573639752633,2053.25946112967,845.6881053796801,306.59579896809925,1302.2394860454172
1906,2,18,1,16820.95934756587,23031.45092604387,6677.127140635891,6619.526294976478,1263.7798315857342,1615.1814442697878,1536.750570484083,1971.6496305960209,2814.287344129238,2965.007533465812,2872.1573639752633,1564.5391052991772,697.3704697745038,313.1472082884402,1306.3497021412759
1906,2,19,1,26931.83609551928,40370.2019029,6607.241005603642,6619.526294976478,1154.224415420275,1498.192524107947,1449.6478111007084,1995.2693442248933,3923.2806913002923,2682.1645673216667,2687.895937347072,1857.9750937896558,667.4619403206591,301.66954544815917,981.6146699144346
1906,2,20,1,16686.214694733633,31768.714636359397,5931.424929870704,6619.526294976478,1115.0845865141603,1315.7455176649232,1231.688642083683,1863.6908385044114,3375.5265945215324,3564.1801594203203,3086.026424193525,2151.4110822799107,843.3032422467476,306.59579896809925,1322.8045468516086
1906,2,21,1,22293.2011439218,41787.43047660157,5874.18689903151,5241.567717037234,1069.4910296938756,1485.6579969477577,3196.5069245385207,1889.3385073438344,3383.2323965864093,3015.5963599686315,4098.217062640092,1794.0123879651794,718.899398165627,359.05785964956425,1154.2577262675015
1906,2,22,1,14084.83844938722,31466.43861189762,5464.5169479686065,5241.567717037234,1028.0382388605278,1544.6589025704895,1732.44733612327,2040.1229418231378,2815.443214438919,2627.2703087760615,2977.2481952893336,3132.248043807704,1183.0094022783792,650.8918267640976,1311.2847575217297
1906,2,23,1,12246.680051052117,27974.90276214389,5784.256734473329,5241.567717037234,994.2802774632783,1564.79011285807,1228.3258940436228,1909.6180594495054,1696.560754618176,1943.184995311114,3763.965316396375,2067.63691889924,943.7802627647802,490.2214757063667,1155.9074048365824
1906,2,24,1,11742.895938597765,26405.0495728126,5675.247226301702,5241.567717037234,949.2734231806602,1561.1183826798547,973.502915685206,2050.8591752908073,2253.561813874636,1671.4643952773629,3313.343640327999,1706.8419747177002,723.6821564704627,2105.0846226980107,1169.0628924087534
1906,2,25,1,14383.488911260822,22385.273981951457,5537.189953415976,5241.567717037234,909.6033054424925,1636.5787684119514,1136.6846889972828,1694.654807130152,2261.9097661115015,1500.084280907602,3631.3274560276323,1702.426849890872,641.1502536247,1690.3651768849165,1063.0081328740182
1906,2,26,1,12151.152125536524,18424.96252704909,4734.249711811595,5241.567717037234,885.3228465765214,1588.7196647094001,970.140167645146,1937.412974982462,2249.9657729110436,1331.2156685627888,3566.364186721972,3155.455751230706,1344.5154613289928,949.2941319052006,1089.3191080182505
1906,2,27,1,10322.043741197569,16567.699347246984,4207.424015978666,5241.567717037234,877.6167343992788,1684.3112607290773,810.3211423732378,4702.947424771097,2816.5990847486,1744.4175493357582,3553.892106638459,2778.132391030715,1564.626599662281,1849.461158261009,1209.340214082853
1906,2,28,1,17083.40975345488,15868.004680789894,4961.272463342634,8631.151975455428,871.1065927796037,6050.631499585471,698.5540167261582,12745.102040953483,2823.1490165037962,2000.7103512160818,3980.762604112509,2576.1687322859266,1143.5353562149246,1319.8296543950712,1195.3738675529855
1906,3,1,1,11650.384684414908,20142.484987344775,7580.930653812736,18322.649148164437,1026.5827652575056,4808.57380825625,1142.5758190222587,7594.811555029444,4980.003014464327,2210.360972632878,6883.286771769867,4492.3329071264625,1965.3617982264318,1439.0246751302216,2150.1742705563793
1906,3,2,1,11748.929281261864,24939.2586214117,11519.421674706246,18322.649148164437,1934.200308264869,4808.57380825625,1561.9079712348441,7011.356911803148,7170.248821372574,2621.529732719056,7130.450863168096,4658.183108954512,1965.3617982264318,1320.845376770322,2028.26582036619
1906,3,3,1,12482.98597206336,31954.044526766203,12151.826884353259,18322.649148164437,1949.2063539394564,4808.57380825625,1319.4361388731913,6391.756949235563,6011.039330745523,2226.5063427934156,6940.87524589551,4805.580353173135,1959.758021466072,1230.4799427859075,1998.6275274301088
1906,3,4,1,15804.341108661018,34317.743931155564,10450.013746460618,18322.649148164437,1638.8181460390304,4808.57380825625,1077.0022322412538,7966.16594152782,5492.3104217446025,2087.058182740865,6932.524374883017,4436.634409311212,1933.0423415617747,1152.6078940169994,1911.669894381506
1906,3,5,1,70901.83187451407,105053.3068617718,11220.369041669495,18322.649148164437,1985.5367803094475,4808.57380825625,1379.1059537192068,7404.06447375388,6069.988716541781,2820.7755600324435,7127.956447151349,5014.902553295971,2116.012168808658,1149.83158619134,1999.6061503100386
1906,3,6,1,127705.75305720135,140731.78843746908,19429.84616147739,36296.603143208384,5885.303417121462,4808.57380825625,5671.160792359095,7935.03086447166,11600.699718576472,4114.318698220893,6904.86889295812,4274.406874007653,1888.0818070886967,1507.1627178030035,1902.1632721189706
1906,3,7,1,73751.58072619993,115955.06512101274,14690.02270883479,36296.603143208384,3884.760591137373,4808.57380825625,3131.653926623297,6256.957573474863,7216.35520372754,2879.616464617217,6465.851674011233,4051.4996744175846,1837.3871754654901,1116.4651061644845,1920.1978937641113
1906,3,8,1,51557.92973623508,82439.09595637575,12694.194742118229,36296.603143208384,2978.3051704641985,4808.57380825625,2038.760813606223,5747.463649692421,7126.711039706071,2553.59958271068,6888.058698062688,4008.14088445164,1715.0163294649083,1044.1626017532005,1859.8028817432544
1906,3,9,1,41566.714284452966,68841.63020030553,12573.073066372104,36296.603143208384,2588.937774802866,4808.57380825625,1927.512006266119,6404.879012362733,6103.252095455201,2460.315221783625,6315.861354395707,4046.518507946326,1761.4103882255029,1003.8384234559295,1960.4612351113128
1906,3,10,1,60845.25521053686,119919.34085164535,12394.070235845129,36296.603143208384,2466.2943789512983,4808.57380825625,1305.5300379556104,7551.9859126417505,5783.076019659411,2461.391579794352,5976.403870378045,5027.242261145277,1971.0958953766217,991.3281095341437,2059.022539450856
1906,3,11,1,94802.91883842452,162535.30495594972,11788.461857115266,36296.603143208384,2294.79671409901,4808.57380825625,1385.0476513839112,7045.832150382675,6286.393324530579,2345.1449146390264,6187.561608838885,4434.143826075582,1948.5504679452292,1001.0621156302698,2231.6795761308217
1906,3,12,1,80003.12928333879,185329.8904070885,12624.522981733326,36296.603143208384,2165.834983226518,4808.57380825625,1190.2737451693122,6135.280260841168,5348.8540733032905,2272.550546584248,6055.574465691942,4375.954745024702,1941.5131668972913,998.2858078045849,2512.5443426814113
1906,3,13,1,125694.63883582804,238847.6127706338,20498.503778457496,31345.80039410882,3824.623581027958,4808.57380825625,1385.0476513839112,6229.043366458923,6369.744416865698,2157.3802394397735,6309.896446529514,5418.490245799026,2215.8375873777854,1002.4502695430868,2701.1389519778927
1906,3,14,1,129716.86727857465,198213.78653164578,25810.707539492418,31345.80039410882,4147.648458970126,4808.57380825625,1361.154441625717,6445.915282505844,5707.5591594237185,2379.7079663158474,6187.561608838885,5828.417604720105,2220.007839850629,981.5941034380429,2929.0182797417556
1906,3,15,1,76867.80221221752,135776.44377417708,59089.15591900364,31345.80039410882,12360.242884583682,4808.57380825625,5289.627950822283,8063.149917185792,10418.501251789341,4509.342088146533,5840.837782511431,6319.968168772976,2433.8635994746523,952.4090138559692,3183.3204252645996
1906,3,16,1,59152.90259325082,94738.26141066449,32190.49704427071,31345.80039410882,8042.337862283198,4808.57380825625,4155.016535052793,6953.739125526519,8715.005275312573,3283.8486953011225,7688.2239750861645,6399.213998997977,2476.087405762404,996.8976538917424,3360.3113632701406
1906,3,17,1,48790.63656762524,79463.90702053616,23650.88296756236,31345.80039410882,6323.525081783462,4808.57380825625,3960.3311222076377,6692.490777813287,8682.897766709088,3086.8751793436045,9270.442899793863,6924.161020074051,2619.5701549068617,969.083789516257,3683.5365201964464
1906,3,18,1,39621.96683238476,67464.04438391024,24023.89485393056,31345.80039410882,6913.161132124275,4808.57380825625,4029.8616267951074,7248.031214023643,7701.820733815042,4045.1925948672506,9088.133624831069,7199.144050954878,2630.908028817473,987.1636477956415,3862.624507230393
1906,3,19,1,36236.25604070268,57866.532840048676,26175.14443996714,31345.80039410882,8193.865075373076,4808.57380825625,18899.655337888787,8306.385250970035,28530.732145225706,24197.724033807448,9615.973744548168,7268.427548237362,2670.2647865300682,987.1636477956415,4018.3653484136935
1906,3,20,1,38202.120192095244,61409.60427430069,23133.168194241083,20477.206420162423,7198.614482174414,4808.57380825625,12826.481809914369,7918.568639821124,16641.963859456926,9669.521986761121,8867.432033784364,7159.521135842266,2758.882651578415,1023.3064356481565,3802.2294952095363
1906,3,21,1,56055.78669233622,70877.28578798525,19236.90897887328,20477.206420162423,5161.7412298203335,4808.57380825625,8321.916465434995,12339.51099884155,10519.704118908126,6740.5126489863505,9380.847921752329,8921.495566730786,3490.501319786349,1023.3064356481565,4333.062505957504
1906,3,22,1,49276.3206520873,65527.49568949685,19149.0153734647,20477.206420162423,4663.382555048919,4808.57380825625,6646.86340037136,13571.792017964186,11603.268319264933,6885.581789761368,11391.889495599475,9216.176846838967,3542.499155307365,1026.082743473816,4816.362405392686
1906,3,23,1,40086.534217521774,57634.6227098064,29249.27688279363,20477.206420162423,7718.184710230167,4808.57380825625,11966.32625861676,9943.422271823723,14226.194912116225,11540.11261401758,8755.834030252527,7030.690057562359,3045.9784702570996,1127.5872661734531,4427.429712240018
1906,3,24,1,35616.83286051977,52470.162501723535,28399.28140609844,20477.206420162423,7977.236446086015,4808.57380825625,11652.301216079573,8878.387911830761,14087.49047494844,8357.680762390928,7297.14292480883,6586.120949999924,2294.681423192868,1322.233530683139,3882.7561779040484
1906,3,25,1,33739.45773486801,48912.225033480565,29742.33857167084,20477.206420162423,8694.593125777337,4808.57380825625,10607.068103479729,7997.420310067126,13065.187401007506,7446.483908668841,7276.753785193724,6726.046444511659,2667.5280583448034,2223.2469923516564,3889.047324989484
1906,3,26,1,29578.462410846434,48637.69893913433,25217.961639602956,20477.206420162423,6696.53250283716,4808.57380825625,8488.916095544364,7742.732993917313,11810.81125487892,7204.662142265633,7645.059732709434,6054.947470834665,2273.5695200489918,2800.177301491586,3741.834483188679
1906,3,27,1,27010.269550153258,39043.160602070435,20081.545089384817,9997.635920560295,4793.585387443341,4808.57380825625,5361.181160997926,7660.541162148111,9001.917972195197,5262.673100299786,6759.758952505866,5804.870272310355,2364.9241132826646,2177.3701984030404,3705.7652398985074
1906,3,28,1,25859.912215527533,37279.05790193928,17965.667320159242,9997.635920560295,3946.0258753576513,4808.57380825625,3968.2955254604053,7073.746357398614,8764.964558699976,4701.770981392311,6512.5948611076365,5622.831279450602,2004.8488763288574,4424.1480924479,3782.09782453599
1906,3,29,1,23598.414273593426,33776.62029392484,16413.594873432132,9997.635920560295,3466.622205648848,4808.57380825625,2982.6058086074177,6976.76238174064,9297.692341452126,4643.049672142078,6061.539373558136,5845.73847904067,2203.1965095694263,2990.625246850261,3612.5164597644693
1906,3,30,1,20821.06553387676,44652.61076091538,17946.373601898835,9997.635920560295,3323.8955306237517,4808.57380825625,2122.197419111274,7903.776495932354,8561.274524118176,4679.885035174769,6305.124520236694,6375.666666588227,2436.7306480497473,2131.4934044543993,3932.526141513785
1906,3,31,1,19545.013560415635,32420.837994048445,20276.62601846239,9997.635920560295,3615.5543882837505,4808.57380825625,1685.0401739044662,7668.772274473461,10597.78957983228,6260.217785546531,7361.889288373815,5902.682268473848,2315.7933263367436,2353.9366046333416,4035.2815439103583
1906,4,1,1,24547.660186081815,66376.84176478472,18754.56602236301,11701.897406962888,3690.4717892455146,4245.91281128708,7773.763251086617,8130.4303135832415,9136.255788192851,4907.474956769815,6994.234058079906,5460.716952476108,2128.5229262272487,3597.0115048723314,5012.7859977289345
1906,4,2,1,23765.336753967527,65133.05025429795,15159.503186505042,23196.582997694535,2367.231912016862,3758.7122000501163,3987.0055521493914,6279.5036637568855,9179.151419687367,5502.940127354234,6052.429332453619,5948.305225017516,1733.652145202995,2326.3428134391606,5264.43188114908
1906,4,3,1,61654.7286846396,79725.54921875783,36907.811158943085,23196.582997694535,6976.682964566282,6714.708216305315,14598.877581400744,15216.82156817709,10080.987121347325,16513.723790778058,6842.725398280108,6503.252453250432,3714.91303098231,2391.0104713298365,5092.613664080609
1906,4,4,1,62294.263007036185,73080.43202528439,62102.19158733909,23196.582997694535,15786.8113592967,14805.935415295009,38571.73137219569,29894.445633311218,9325.176368816887,19736.818056142158,8292.414915489739,6822.160315741636,9269.4286840563,2186.0038385926196,5123.649989702366
1906,4,5,1,50582.53933886892,62414.54817201723,45645.7217844392,23196.582997694535,11902.163595570391,10571.037794542572,23398.911080199683,18243.246491230173,9315.158826132647,14334.696795789821,8555.0877673398,7277.144589561954,7988.379252548704,1946.4626450970354,5344.259547500645
1906,4,6,1,41354.54173409743,61108.319318772745,27590.017112397527,23196.582997694535,5783.420264909866,6739.397436469418,10436.655157690571,10466.396133182121,9418.41657380195,7822.730831074705,8663.865996243992,7697.147489754616,4468.9468062318065,2304.335495308807,5480.847340890438
1906,4,7,1,35188.46553136734,56789.24091024877,22387.144421505065,23196.582997694535,4036.513459049435,5644.842009197026,6333.723291528829,8633.601788767903,15744.237918898,6125.912224878539,11384.297794679007,11299.662931783163,3610.3960783811417,2140.6349058316296,4882.908761230433
1906,4,8,1,34688.70364735641,60714.86495250766,21823.33909900622,23196.582997694535,3825.0748906723256,5437.0727256627715,5285.835377844801,8712.214876047936,15608.102082418423,5297.834128649178,15747.356766575236,14758.969837762455,3230.6424625710365,1953.4034146612223,4226.672218578193
1906,4,9,1,29814.768331858366,61255.98858973966,18732.056684392403,17489.3457151476,3180.3790637210395,4960.887304960562,3883.7211480620554,7993.0065251970755,11865.907739642993,4698.063526022097,10590.314331262398,9471.574836821284,2951.2355468892565,1826.776691880514,3850.4616228650502
1906,4,10,1,29231.54520766004,58771.37877556508,19469.505471234945,17489.3457151476,4006.9526773446273,5089.524472584395,4151.476800273736,7699.788060046637,11129.104632205903,4345.257289182537,8182.552157882622,8204.434011523601,2720.177495814663,1811.5408562518055,3739.5976308916183
1906,4,11,1,30646.364062396136,78681.95363266884,20624.9848203869,17489.3457151476,4145.956047803829,5136.497296588858,4703.928263996667,8224.193419200834,9735.895618875235,4279.121069191999,7894.39288151351,7658.769866259931,2468.3985027655613,1877.5628106428153,3414.8346380110897
1906,4,12,1,41201.69705327359,118928.27191898719,22000.198183059732,17489.3457151476,3745.9828755003546,6036.830858570699,4307.4779687483515,7965.8080670788695,9926.100499843247,4144.576317854929,7909.46783048422,7093.294263440067,2223.39616998486,2516.282897610211,3354.020216184596
1906,4,13,1,35917.494436615416,89804.72026389261,21216.658847039627,17489.3457151476,3294.2219215078794,4724.630459698456,3632.779236050564,7935.508030403428,12256.46347429806,3969.2495574458753,7880.510914115948,7298.088130407233,2369.2246861452763,2004.3588204860655,3368.8393626526367
