Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1914,10,16,1,2330.318018890322,9413.276887473357,743.8976583154356,1265.8141139358215,82.45899110559075,34.283652150362705,67.75215470034124,198.94259748201424,189.5430169883099,173.4577732808915,363.6221824250816,474.4894726952622,109.94671267769716,20.130644355535313,550.1925575113775
1914,10,17,1,3410.815292560338,10534.579093498078,638.0253386356682,1265.8141139358215,487.6148284911709,117.13424351786294,20.846816830874218,198.94259748201424,264.8115218284831,173.4577732808915,444.42583780928425,655.7374442043529,104.26007278306867,19.10722093754372,554.6566791155341
1914,10,18,1,1520.0198972284281,10493.866154095696,912.9325017455714,1265.8141139358215,260.0663205028988,131.4244627768409,119.87414616423884,235.16497140929832,295.47181428424625,173.4577732808915,525.2294931938085,445.0677811092997,104.26007278306867,19.789154044100876,478.0712658020074
1914,10,19,1,3119.862291357864,10721.074042476084,883.21395587061,1265.8141139358215,118.14369901576083,0.0,46.90533786946702,156.42068026279296,590.0116729576123,0.0,342.5469562866526,576.9776859094042,99.20444709079693,19.10722093754372,495.9138452974013
1914,10,20,1,1024.022857112561,10332.922815523452,593.447519823474,1265.8141139358215,73.73751354561799,429.97417864882186,0.0,96.05832699870345,0.0,126.40340181815893,289.84742455043425,581.7154143245997,96.67287820776914,19.4481874908223,490.7126568863864
1914,10,21,1,3467.2897091170425,9537.218101433346,537.725246307859,1265.8141139358215,53.12222162911398,180.70244686078155,88.59897153121557,129.65840816211104,805.5761471700139,181.7608195692523,358.3476426951087,496.3168643219764,97.31140448390971,19.4481874908223,482.53538740606524
1914,10,22,1,2756.3705960968573,9674.200178795265,524.7233824877804,1265.8141139358215,41.22949555280326,52.13998918849745,0.0,125.45152137482124,0.0,119.0178817907873,392.6092181581484,305.5735295606151,94.14882139852519,18.765730626109285,489.22461635173335
1914,10,23,1,3337.1790391694817,11189.696938715984,403.0577784290741,2271.153843415381,35.679266509137,56.425074339848486,99.0273293333646,203.1386973800737,176.53752408186932,103.33611196579776,541.9130916872895,438.4289894016251,96.04186400547341,19.4481874908223,410.4140956965966
1914,10,24,1,13848.20543103342,13082.212481222394,634.31052040136,2271.153843415381,32.50801799281473,37.854721495352614,0.0,170.59465266920012,132.8717387196656,103.33611196579776,442.6714800296443,508.64889269642015,94.77983560088194,16.377393478676023,362.8315658887564
1914,10,25,1,7827.19448982486,8404.783451040534,555.3759398041396,2271.153843415381,31.714661723631846,67.13927268800342,255.37845556491797,134.37227874171515,371.66180332374364,103.33611196579776,644.6863516859989,353.9660412289676,94.77983560088194,18.42476407283071,477.3272455346809
1914,10,26,1,3343.2655045583074,11532.152132122508,763.4057609288703,2271.153843415381,30.922393734653628,258.5608694628326,609.7743416897307,154.84579443985885,413.4741488757481,106.10454922759159,715.8238396959238,478.2816460695522,111.83975528458436,18.42476407283071,397.02868434489113
1914,10,27,1,2372.1250516415,11234.226716187197,344.55469812094896,2271.153843415381,31.714661723631846,204.27190066304698,364.8192945402372,81.36119046618444,0.0,264.8026099384417,473.4128735426726,653.8463341228136,121.3199924668321,18.42476407283071,405.20595382521213
1914,10,28,1,2332.8124719181965,9842.56514694662,368.70101664434947,2271.153843415381,107.0377995273661,151.4188859813511,1240.4152977572414,96.05832699870345,522.177870181344,142.09196813397128,350.44729949088065,753.4879290035711,108.68468427304468,19.4481874908223,405.20595382521213
1914,10,29,1,4329.173119401215,10569.77882235634,459.71406338639855,2271.153843415381,344.89776245460314,111.42013644060499,912.0531857374215,90.28518389983792,395.81934932639007,167.00110699929363,596.3784475941432,771.513194044784,98.5734328885012,17.400816896683263,400.74878568162245
1914,10,30,1,3139.418803098565,10691.387524163092,391.913323725966,2834.908821588409,260.86076505224895,113.56911605198279,469.0533786946089,122.83030729966369,0.0,177.15053329451314,364.50509451010646,408.06174277475714,105.52210118772116,17.400816896683263,330.1155345068068
1914,10,31,1,3973.1647832245853,13920.85662358827,544.231485101215,2834.908821588409,477.3088149531743,84.99560972613816,203.2614134876683,38.84358800264232,496.1668843684938,177.15053329451314,411.0471744315909,357.7582146029859,127.63764656369533,16.377393478676023,359.11146455202515
1914,11,1,1,2330.7171313748718,6942.616400805881,638.9487363114247,571.9991369934121,52.76961884281048,283.73463062475133,77.31733945992043,759.6019504465073,234.1198151386461,202.07099964455807,447.0516412835394,647.8644543382486,37.179507041249515,10.770562521851652,79.61712206643108
1914,11,2,1,2330.7171313748718,4083.592640624926,378.1366549596475,571.9991369934121,49.725699110431165,285.022037765209,65.23687637331136,462.002464357944,1359.712764815607,253.6337100197331,676.8839768199748,699.5415256218776,34.5931000191853,9.231761087831027,70.82099460668994
1914,11,3,1,2609.6967580415944,4309.528249649421,576.104625552115,571.9991369934121,46.68069109784726,234.18926198086842,38.65866972996028,422.4577285574563,724.3598806787044,189.44085419892676,837.3217157357155,819.7763139706481,32.32971217211033,8.462360370820708,79.61712206643108
1914,11,4,1,2246.2050627813396,5374.744140716592,476.6005657032028,571.9991369934121,44.651048516192766,300.4610203187999,72.48574815168229,378.76004041546963,0.0,183.1201177337749,556.108483395291,834.6762707718917,31.036884264770062,9.03954184811504,59.250436430398125
1914,11,5,1,2139.8415856611305,5745.7195963600625,534.2014758684837,571.9991369934121,40.59176335288396,289.5180596249732,43.4912509155409,504.6646111366615,1197.6153169964043,182.0666616562786,538.977695663932,773.0658949541003,32.97650172947224,8.654579610536695,62.02764853112588
1914,11,6,1,2664.175612176299,7131.973978335222,423.1708657265879,571.9991369934121,38.562120771229544,250.91565167491711,108.72812728885214,360.03400076742355,390.196201426994,154.7107860948487,491.20871193580473,662.7743643504322,32.97650172947224,8.847322608399052,77.30161973908423
1914,11,7,1,2622.3685794251214,11926.558732577058,718.5625979567991,1090.2060702798542,43.63677136546794,263.14601950932945,108.72812728885214,560.853516970032,170.08713468543831,154.7107860948487,767.0098078574805,591.2306839984781,32.97650172947224,8.847322608399052,103.22412026863515
1914,11,8,1,2865.028970002291,7203.963785247188,677.710211145546,1090.2060702798542,135.980611569758,279.8724092033781,77.31733945992043,483.8567018734522,557.2780410530007,154.7107860948487,1489.8281458911447,645.88376535798,29.096515592684135,7.885702651672759,3902.629673343599
1914,11,9,1,308.9429964414598,7211.703484664697,552.0113758607895,1090.2060702798542,187.73921810248416,268.9294485095514,91.81508301666243,358.987672515327,182.08737210152603,291.52414635645295,2988.7147404487723,808.8377351299415,32.653482554483126,8.270141131104719,4770.560605774305
1914,11,10,1,2340.694943487122,9459.50303741871,619.0479243414914,1090.2060702798542,116.70716914560926,275.36648421184003,94.23137360945275,342.3435024824441,721.3545856187642,345.20509637129294,928.3533916400302,791.9471361374893,31.359903439759172,8.847322608399052,1484.4942698656275
1914,11,11,1,2121.6819676159785,7673.434867723584,740.5543219043599,1090.2060702798542,102.49531795323401,292.09287390588867,82.14992064550106,471.3654841818658,472.2292380046235,345.20509637129294,814.7787915856077,723.3894190726195,30.390094707408085,8.462360370820708,882.2550609421548
1914,11,12,1,2403.3556035539773,5948.330083852182,760.4551338742931,1090.2060702798542,95.39102477729708,279.8724092033781,99.06692442706053,351.7065223065684,87.04255977093146,268.370767620357,557.0143282621001,691.5889100679838,28.773496417695025,8.847322608399052,542.5089837225172
1914,11,13,1,2139.8415856611305,5383.544072931444,923.864681120793,1090.2060702798542,82.19889213667321,297.8862060378845,70.06945755889198,409.9772977551022,574.2836130980501,269.4242236978533,634.5271295105962,659.7884010636195,28.773496417695025,8.270141131104719,445.765488586197
1914,11,14,1,2678.743217861251,4969.417142453653,805.4999584074343,753.1095038440408,75.09568724100919,299.1736131783422,72.48574815168229,499.4653305432685,453.2236263898831,269.4242236978533,388.46985110928927,674.6983110758032,27.156898127981957,8.270141131104719,400.8669945090872
1914,11,15,1,2138.0455794810305,5076.924748061129,725.896710528197,753.1095038440408,70.02103664677081,276.65389135229776,123.22983035496365,382.9237796459984,186.0874512402218,269.4242236978533,444.3455730744866,623.0311930028422,28.126706860333044,5.769719740357801,327.2646157254335
1914,11,16,1,3192.101651052419,6000.387514180055,1317.6990965627158,753.1095038440408,65.961751483462,250.91565167491711,135.30633393209894,369.39702059154786,293.14716096280523,269.4242236978533,492.11455680229227,562.4161382809266,27.803687685343935,5.769719740357801,293.47079797497
1914,11,17,1,4535.115161404283,8095.301497618884,1342.8537228925568,753.1095038440408,64.94747433273709,265.0771302199521,601.6276511618196,371.478890206711,274.13107793696315,349.4075931967798,566.0269113656578,607.1259618953261,584.5219773274106,247.71665290481997,293.47079797497
1914,11,18,1,8266.018666536247,5931.684428939971,1310.3755977574551,753.1095038440408,60.88818916942819,250.91565167491711,601.6276511618196,228.91936256360634,642.3163726899642,307.31466003457314,465.0768074912978,615.07857744922,584.5219773274106,247.71665290481997,262.4583644014945
1914,11,19,1,9105.651555808443,5176.480607692549,1321.944603116282,753.1095038440408,59.87282373849869,295.31139175696904,536.3947342978644,376.6781708003065,264.13088009022334,310.46370078238954,510.1397230100506,499.81044136753087,146.4553915252608,47.50486387530857,262.4583644014945
1914,11,20,1,8740.363854367337,7316.8785781189345,1416.1948486050487,753.1095038440408,96.40639020827372,269.5731520797163,410.74960322746637,320.4892649669358,250.12013169342993,244.16393280659065,695.8149878942206,507.7630569214248,155.50744049877954,41.927363374665944,270.3296816224022
1914,11,21,1,5412.863292946881,12382.458835253423,1529.3375982579032,1292.2066133273397,303.423403855761,281.1598163438358,507.4012269391044,269.4996397271607,590.2944010642639,244.16393280659065,684.0963365812886,598.1879784567677,412.5255347564657,134.24445049482364,240.24205828773378
1914,11,22,1,6678.648537547689,9311.070445850302,1568.0778455587583,1292.2066133273397,250.65269673271888,304.32324174017316,1616.4697001337631,390.2049298547571,181.092588022531,244.16393280659065,673.2835301348442,480.92920018387025,1306.800364676966,661.820793746922,231.91181267760734
1914,11,23,1,6037.174996830209,28634.767379273864,1430.8418462150744,1292.2066133273397,529.7312724107348,369.94139337616576,1179.14189026293,405.81355852457335,181.092588022531,218.90364191550213,538.0833171878542,435.2240554738665,412.5255347564657,190.01945550124992,243.9412992431594
1914,11,24,1,3590.1165762228775,17425.986250212583,1388.9174689986726,1292.2066133273397,680.9369240434573,286.30944490566674,541.2253357287786,322.5711345823015,181.092588022531,262.06135863987754,557.0143282621001,435.2240554738665,241.8286809592753,94.81593723645712,203.6738098207504
1914,11,25,1,3641.901421087057,14449.9127892515,1649.8038467150263,1292.2066133273397,261.81845163232344,278.58500206292035,273.02796857984646,284.0727270339103,181.092588022531,367.3050190298926,640.833644405101,426.28607203530817,180.72547236950157,67.8895309318315,242.55756061513353
1914,11,26,1,3488.3428926746187,16062.526873370552,1325.0225953674806,1292.2066133273397,172.51417803959927,336.4886139879406,273.02796857984646,265.3359004966319,586.2838505140744,367.3050190298926,583.1462327066071,460.06727001994096,180.72547236950157,67.8895309318315,176.3606172026019
1914,11,27,1,3065.7825497077088,15273.713672460308,1502.0602186510314,1292.2066133273397,188.75131869280014,337.1323175581055,181.21684507252456,240.36425200289378,180.08733253217812,367.3050190298926,615.5961184363503,457.0813067331283,123.82151305454154,45.197185482421226,185.62262651200354
1914,11,28,1,3280.3055101274763,13211.560882446653,1727.2843413177288,1465.7629432497292,306.47058842872536,321.04963143434964,164.29984129098656,278.862659551285,572.2835735286621,367.3050190298926,621.9026333308551,627.0025241743193,110.24719563112484,40.19686645907445,183.76605257392126
1914,11,29,1,3331.092573780656,17252.10807151711,1575.401344364019,1465.7629432497292,227.3199691452898,297.8862060378845,212.62565314680552,286.15459664927596,169.08187919508546,367.3050190298926,621.9026333308551,475.962547916789,101.19514665760609,40.581304938506335,191.63736979482889
1914,11,30,1,3450.127872283641,42816.44127090534,1364.8242193068513,1465.7629432497292,162.3714065323271,286.30944490566674,144.96753679392754,318.40739535177266,563.2781597608613,404.14199928911614,616.490496912428,656.8123909877467,91.16652808529489,33.272783764132,191.17148794514196
1914,12,1,1,2324.7304441066203,7945.066510295336,6496.89867892011,9608.548453460136,867.2940262861111,506.8918037251882,60.31718598159972,1061.1278642030952,2065.381176220766,935.6275816270211,1147.327055167096,535.9206907158666,86.61421134007855,34.75920938350928,316.53542626268455
1914,12,2,1,1759.088275445398,6426.070982145336,4581.219984287706,6773.359852726011,1652.7711467874328,372.79349534879736,47.61804955599268,767.6705435667984,5974.882606671213,1876.5111161570253,1382.8467204991885,596.6949968133615,85.04418790815355,44.69018759674203,432.69298295437306
1914,12,3,1,2028.489202485171,9971.38343177278,6373.672851202846,6773.359852726011,1313.445378980536,607.0124667252434,40.63446490538405,1045.1740550790585,4713.705822732856,585.6422867102061,1333.999896043604,563.5408511187475,79.10964957695028,165.66993927673735,311.89051468704747
1914,12,4,1,2089.8527469770506,17816.151919480053,7258.330279302332,6773.359852726011,541.7350030679146,544.4345765672495,61.586208734552294,854.850182066327,2103.915970017593,413.2946069303857,765.2898492500344,491.7184808602089,75.66911975961159,165.66993927673735,240.45066210098815
1914,12,5,1,1992.0701882742933,13759.701238455182,4593.850366284552,6773.359852726011,598.4670501358502,522.0832079825127,93.96707635903279,1035.606084360329,1449.2433319253603,310.4070633588533,725.3065448188222,636.288869996312,101.93132989360761,59.13753230607735,321.7644285153746
1914,12,6,1,1949.864043037814,11575.621676796378,3758.7592271982826,6773.359852726011,768.1408168413549,375.4772440801212,110.47031141147036,861.2360204716347,1784.0143530354221,299.8611750990438,765.2898492500344,552.4927869577039,201.99215340192356,44.69018759674203,403.65533214654334
1914,12,7,1,1503.1573947582517,26321.339416389652,2851.919027356798,6773.359852726011,497.77936560247593,446.98775916648844,125.08090098524542,1630.9776467645665,1455.9450351942946,257.65496708976457,660.8883617694079,577.3559079259294,133.82759540537924,41.07887517755232,343.83471195989677
1914,12,8,1,1621.9931370185864,46770.04937062807,3200.581253068462,6773.359852726011,363.88825202560776,758.9958312221843,121.26987321701822,1405.6395314145614,1124.9437221728192,235.66831927823748,1176.2223597746338,684.1737679059225,114.43893283215473,42.43331374404908,335.1220260254049
1914,12,9,1,1891.3940640583594,102581.76403340921,2702.3710590078226,1715.3259410316682,285.17294482394465,670.4915418816985,115.5582809513893,1038.7990035629832,794.62305088959,307.76775942268927,1196.2885435296719,981.5956176935773,135.3901067634594,42.884793266225095,481.4784614187585
1914,12,10,1,2283.522080081892,98490.32567008694,2698.231690118108,1715.3259410316682,231.52073073518198,715.1843759191422,152.38171808844822,1039.856118704312,1127.8757173531671,221.5995832752024,1316.2269904319344,767.9598977335909,944.5681642588924,43.33574903024527,859.0305030642655
1914,12,11,1,2029.4869836961711,52709.47349898669,2894.055679901399,1715.3259410316682,194.71509421421302,652.6064857611483,112.3807746822959,748.5238152399052,462.8468534277519,165.31331177831458,1717.206673813973,1152.8804250356864,1986.7181676599255,43.33574903024527,3254.219487081987
1914,12,12,1,2359.253674016824,45337.674861986256,3076.2940487126834,1715.3259410316682,188.0765849659494,650.8239220281575,90.79253972196655,741.0808616932686,796.0995198913292,180.2655915883123,1791.6235495688732,1045.08715038224,714.1503234579151,27.085105022969483,1819.6510631933731
1914,12,13,1,5761.488048159711,44030.40782338162,2542.3154619385364,1715.3259410316682,206.4685204243776,625.7888047122249,65.39624662543716,860.1681184410735,797.5864603038758,180.2655915883123,988.5519429054663,814.0034516160894,433.9950417824544,27.988064067305874,1260.3147052000588
1914,12,14,1,25733.775219524923,31967.079060000047,2690.802053648996,1715.3259410316682,163.03525745716144,662.4402956878547,133.33647802080648,759.1596879893981,798.3194590991902,190.82280733296832,1827.169360792212,755.070489545435,319.55610895023864,37.919042280538626,935.6576371405021
1914,12,15,1,17127.912272435195,25256.865688280275,2974.0834784360422,1715.3259410316682,143.09796410809872,643.6738608327751,358.08812861197043,978.187473158317,799.8063995117368,213.6816714667104,1311.7550980521887,1175.872342344252,260.45862407490273,46.94758520757518,800.3432969297791
1914,12,16,1,25547.190133019907,22849.077006469215,2919.316443895091,3079.2492753210436,129.29857111326933,647.2488914305302,222.85108609368396,771.9205779107812,465.07726404702646,167.08039939222564,1067.406311867918,6881.25192655493,223.87482448895165,35.2106889056853,672.5665078386777
1914,12,17,1,13532.906568276392,19760.618869035632,3243.673144587231,3079.2492753210436,159.45481558387857,636.5138965054906,273.0081710329153,828.2712870820296,1137.5094158021466,306.0119992935868,1673.8637169026665,1798.3461555339252,207.30318960461494,35.2106889056853,589.5074228532056
1914,12,18,1,7862.915057187964,17429.166948603466,3488.002046744727,3079.2492753210436,443.1041681213809,567.6772270184175,2746.6126619480215,292.3894186057356,1811.4494507929435,714.9115421587062,2406.9100754561214,1286.352983956047,187.91452703145146,35.2106889056853,587.1849670654365
1914,12,19,1,7252.173177777837,15439.109988780476,3007.835255536867,3079.2492753210436,333.7320075549985,574.837191345702,2043.7997488463416,292.3894186057356,1140.4414109824947,802.8468059201421,2129.3087561915586,1153.7762140218929,176.66144042365096,29.793458397822803,518.6516609442979
1914,12,20,1,7666.352158570698,17695.285380631096,3393.2211129367024,3079.2492753210436,268.3154844540549,592.7123443343503,1118.7593723766927,878.2469447372029,882.0069786710745,577.7357023863865,1509.4356740175735,1041.404462328287,163.83833038398646,31.59937648649559,485.54623577761333
1914,12,21,1,12169.937433699279,16541.752097579298,3577.582235025018,3079.2492753210436,234.5787981102424,543.543294700818,509.20280370218376,940.9727054247292,1138.2424145974608,584.770070387991,1506.110420709673,1071.8612878538843,158.21178708011675,31.59937648649559,542.467262959807
1914,12,22,1,6283.02828728378,14721.332385264704,3461.6799061130155,3079.2492753210436,474.27251318230606,551.5846377627599,476.18049555984,601.8005483662718,2500.1541757984046,1194.1434375543283,1753.784460201844,969.6219049135077,336.75124596308723,44.69018759674203,883.993426052871
1914,12,23,1,3871.9897684027765,17099.434548760473,3351.1905980564493,3523.258779222229,889.7778953140282,475.5979070801764,346.0314225815521,882.4969790813881,3872.432634243642,1234.5825579496586,1607.2439868357337,1145.515048928324,326.1216614837987,45.59314664107843,695.2139284998834
1914,12,24,1,4395.425791828271,14453.093487642385,3067.8030356055515,3523.258779222229,993.5236472223833,530.1344541763564,250.1519031970393,782.556450660274,4580.404756147365,845.0530139292472,1566.0796441608043,1255.9956905401186,223.87482448895165,45.141667118902404,544.2056280704246
1914,12,25,1,4166.335225723551,15174.051789550189,3149.9535874172257,3523.258779222229,627.0888195178413,556.9521352252797,353.0100578455013,669.8442454283421,1849.1465316812287,1234.5825579496586,1576.170067991819,1033.1432972349896,197.92060938228914,40.62739565539194,570.343685873703
1914,12,26,1,4360.902561918818,18182.992467215146,2463.349040041912,3523.258779222229,1223.9887461591038,506.8918037251882,918.7249590251499,670.9121474591058,3237.0273930496714,1732.3122358679477,1770.5253906489816,953.9655040797567,191.98607105108587,36.56460371402621,518.6516609442979
1914,12,27,1,17062.05871249194,25511.32155954172,2248.5264084316746,3523.258779222229,797.2740779195522,699.9929716618177,435.5460306544295,829.3391891125909,2210.619651754104,951.4520777591586,1889.3171984797207,902.4078713276764,698.5176978032077,35.2106889056853,1163.3139320274045
1914,12,28,1,35456.15534201174,59096.31586764524,2356.999100875061,3523.258779222229,481.43339692879215,619.5300253832736,426.6668308931279,946.2906417992731,1171.5415027153754,1531.8157565972108,1781.64778964485,961.3408333980589,409.91884513498945,39.27348084703539,1084.3226214007875
1914,12,29,1,23572.58111594299,118746.07325528572,1959.9381004530426,3523.258779222229,364.9003526159238,668.6990750168059,4957.404718456759,460.38443097815235,1176.044209599276,1573.1610757689475,1884.9599700072881,953.0498086716705,311.73604008599295,513.712465117804,749.2353626775257
1914,12,30,1,14597.539120687232,156914.45394448494,2419.0896342212723,1363.736814859017,298.46084612256806,652.6064857611483,1374.5436776519766,863.3610376437273,1177.5102071892984,1734.9175573499203,2358.063251000537,964.0978728329858,452.75269015332213,713.6728502370601,885.7317911634884
1914,12,31,1,14634.457025503985,256576.3368551705,2157.884843512868,1363.736814859017,251.95863297835464,1187.1874461380155,617.7725506162324,834.6571254873372,962.731088828673,13181.793950693644,4603.985200786779,964.0978728329858,523.4187687375759,713.6728502370601,1046.0090543627184
1915,1,1,1,132826.473800631,396541.9397929548,43323.7007644372,8582.257021558511,176.76797164370342,6838.43887312281,68.54050383857061,722.9907476803053,962.7339415801126,465.2401018843711,1081.5602769374013,5397.030765393583,885.4240916180877,334.7333662775549,955.6394461289851
1915,1,2,1,88249.70945408073,220301.07766275332,71813.72435092609,8582.257021558511,174.7190893108836,13438.865693942402,62.58038322282241,818.1256902805197,802.6742589107071,425.3454113032029,1105.270300723291,23130.329231338943,8111.685988345497,1871.0469716459538,901.4923045158237
1915,1,3,1,48503.63423364807,129861.68788541263,31137.46415534905,8582.257021558511,286.40911166846575,7622.380051320492,128.8827504816065,1018.5444632278625,1175.0966592014943,526.5139211046932,1075.4132337336773,20019.527232392637,7614.749766493792,2763.580604756399,856.3971166678709
1915,1,4,1,34003.57729296099,104697.50741954513,16475.035089314628,8582.257021558511,2195.481160484064,4018.172358552143,1875.9188168031294,2048.4911931351676,3363.112693454282,3171.8882254404557,1378.3746487748483,7683.3976975970745,2598.3723664367712,964.8053579971771,680.1226606657381
1915,1,5,1,19929.963241844674,80676.57359881127,11055.170450560647,8582.257021558511,3663.933283062924,2794.4377992651475,2916.73181822541,3316.928081070504,8464.6384725854,3568.7199967586826,3807.0953680891635,5244.633936397927,1831.3695442002863,772.5610918490733,677.3494711940355
1915,1,6,1,14614.906899236174,65246.22232756968,7572.204819540783,8582.257021558511,1882.9617666819574,2054.3966218256264,802.372847091006,2024.381056721292,8471.266737383552,1598.7976223283556,2832.5894409724688,3840.040859725232,1366.2896695980169,566.0915628781701,555.8969388129026
1915,1,7,1,12344.87250112482,53983.03986222342,5864.9025747554615,8582.257021558511,1319.3246110135449,1702.4032422526345,647.4167770217554,2374.4567558414296,7840.806849317326,5208.111931077224,2930.1438149331216,3228.864637547197,1142.5543935670464,476.9712150116974,599.6178754983954
1915,1,8,1,11217.345516756872,38772.98966864387,4989.810912544744,17904.440177655277,4765.013022803091,1473.5590615935448,3818.1691478685843,12283.98394251832,20884.19899559628,19653.6670013895,10010.898931795547,2881.0323465257393,992.5047293313186,412.1261857804987,548.9598506093362
1915,1,9,1,10052.86680659493,39971.89132287178,2660.8365905177775,17904.440177655277,10352.042824573655,1364.4261279818327,4774.014217572605,15181.552322355818,24704.489797395927,16154.74644288235,13213.747936130761,2647.4631358120228,889.0143418448009,375.8794771333183,521.1950396970617
1915,1,10,1,9262.399483187479,34304.35623015845,3880.84128458705,17904.440177655277,9440.41986256996,1364.4261279818327,9520.471268101614,11076.736317755838,16466.50354835997,14310.511868100599,6750.092091539347,2437.658435150278,822.5662186017903,335.306071663928,600.3173446530168
1915,1,11,1,7927.543356255714,30536.04832276975,3636.6055701358828,17904.440177655277,9944.211499466752,1021.4243148291937,8333.65827589928,9893.8599500182,14799.107585519569,8718.421675313215,11999.507324068602,2212.379169803509,761.588952847012,319.59916458347857,473.31020427962807
1915,1,12,1,7587.687348478731,28402.606307508617,3451.685229932422,17904.440177655277,4397.121935576285,1024.3333510240109,2918.939924558996,5794.701558656216,8659.784918004198,6060.267077563224,8657.751109674833,2196.3519420940493,751.6160355506867,369.8568333927602,544.7959518773955
1915,1,13,1,6582.400667818798,23533.95249116196,3257.166709262431,17904.440177655277,2765.7317971001407,911.4980077097781,2201.482014634278,3946.663954549685,6003.830605279461,3856.6223417147844,6031.127531892271,2232.827701708659,884.9681868274205,538.3800119246578,932.0220758508729
1915,1,14,1,6372.375047966989,21508.342056020818,2965.69966071905,17904.440177655277,1958.7574453862505,812.6524839143058,1569.698630454545,3138.060462549518,4669.139102757982,2829.8872482732213,4492.131442520986,1903.7168706409393,682.4894716623877,321.30989099567785,1031.264405311987
1915,1,15,1,6661.796943511886,16498.231758227368,2679.6876931598563,4943.326876072636,1540.6817086152855,805.6796123079567,1308.9654345789547,2789.8996479099133,4535.454749103408,2270.5968776678847,3772.528229034446,2458.106967055428,907.5354739665545,469.54451935615316,1030.6060814017733
1915,1,16,1,5897.595306276817,18559.786053408112,2714.973090412971,4943.326876072636,1269.6586658574204,805.2652950317085,1134.613358475074,2311.0044473733187,4045.307479489908,1970.654536370062,3229.033811748426,2066.0616340768483,765.6351078643925,387.2966361261569,24176.94560171317
1915,1,17,1,0.0,16774.187844983717,2497.4603676193906,4943.326876072636,1074.9500061919214,0.0,896.2261986957711,2132.2238690559393,3475.362788216415,2008.4829032546484,2430.077858722862,1983.7839263099188,694.2290200226217,325.02323882344996,785.6108382247248
1915,1,18,1,0.0,19762.16614570464,2213.86520809124,4943.326876072636,1067.234278419621,805.2652950317085,829.1969228319862,2549.4946054013494,2603.875089311031,1959.9975125810802,2540.485141200351,1966.651372551589,669.3822089300614,304.461268015948,836.9765613172563
1915,1,19,1,0.0,18273.394652447103,2300.870297208783,4943.326876072636,2423.970443421542,0.0,1568.2854424010006,2734.716158789626,3850.505359515186,2353.2498255274836,3956.7798616866985,1736.4672228628003,640.8881595119374,289.32337144841745,957.038384438074
1915,1,20,1,0.0,18898.35402539481,2645.7833290673375,4943.326876072636,3307.842720664361,818.3912189531796,3793.6150054386167,3857.8829468166123,5048.757904829494,5163.287350102211,5119.68867141136,2364.7759987991653,789.5701093756185,353.0156001599502,912.6015205003353
1915,1,21,1,6375.2712643132145,28013.02124385323,3203.720725947535,4943.326876072636,2772.410116096333,888.1375655393039,3569.3597261945683,4219.360912616193,4829.250434243965,3487.531372778555,5781.094553787141,2242.775636148912,705.5126635921887,343.3017778323795,848.085777301691
1915,1,22,1,12620.512401643024,30989.40475101249,10672.624265075854,3176.2178541668013,3083.438234782787,1432.920707478038,3295.201243810448,4092.5433358837263,4632.2962802440625,5366.340261379385,5352.078837204476,3083.099764844972,844.7345890490623,377.8747088019713,868.9052709614714
1915,1,23,1,10177.703718061828,26306.26763164408,14190.806241691193,3176.2178541668013,3927.2405980485278,2044.1709188377981,4002.1485675871363,4132.494789363654,6426.317925135855,5059.971165277651,9773.000376637943,5739.33642617048,1901.009000978103,1242.992380835744,845.2879006834362
1915,1,24,1,7702.437437498709,26090.60447140647,6851.996026290564,3176.2178541668013,2179.0771342118833,1326.2560470013705,2534.5527739998283,4249.824983897061,4018.3640134925026,3139.103640807164,5032.2729271504495,3361.9182606865734,1329.2474053544647,714.2929373775004,821.7034466008807
1915,1,25,1,17573.042353352193,32653.257627043615,10632.574303418849,3176.2178541668013,1514.551975067117,2325.113293167699,1874.417304496268,3266.7929237623684,3563.3379391727785,2229.2704037379626,3853.15827625217,8380.443937201078,3314.313852116043,1175.3022990399968,823.8100831134418
1915,1,26,1,29017.091701333167,94419.8824068996,21340.4149140899,3176.2178541668013,1223.4939753207123,3912.3010715831792,1560.0712868398741,2659.8615836420727,3057.179536410611,1964.309132892639,3500.0625348221256,8966.957571912593,4038.3476478300304,1613.6990351244226,800.1844837865558
1915,1,27,1,19471.56210293882,67639.38771860108,12869.157507002004,3176.2178541668013,1040.0671360953445,2528.2169111332046,1295.5401480704245,2440.4332302156167,2520.2900877666757,1686.413001112639,3306.9495801490552,5146.398083799645,2244.9321774546306,1024.7731542605522,777.2830407608434
1915,1,28,1,17839.69399624563,65858.42742760111,8375.275602426756,3176.2178541668013,919.2090136789412,1889.9038479004494,1052.7367756238543,2359.2247202009207,2863.5825554902644,1541.0381804185442,3505.4910924567653,4017.8601878461654,1676.8178201565108,756.3036486230102,773.8186111834472
1915,1,29,1,15023.373273555519,53442.7224822712,6779.35368204344,3878.261542894627,831.5479720979157,1602.350027673211,987.9067736683902,2297.0780147878,2200.0674247947113,1479.7806314635197,3372.6510938720853,3472.312699823059,1420.998244480748,634.040285816157,748.835218791726
