Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,521.7287919127798,6752.377430146274,593.902760276182,262.2449464782729,20.72155068570624,93.46021447811304,63.95244511656189,174.22503135599044,375.2751105815633,101.15832838115702,149.89918394428702,116.18453141063253,193.72808485149352,79.19864849801601,132.38266988376466
1906,1,12,1,3159.781181511602,8510.535400393981,679.0395069444114,262.2449464782729,20.72155068570624,63.93876625813296,55.738472773528095,131.26648185814142,436.8523490410555,101.15832838115702,171.93383838677963,171.6376013980522,115.7112181216603,68.2450123301896,114.2047001469542
1906,1,13,1,7100.569898771014,17052.014048788093,579.6323173080237,262.2449464782729,20.72155068570624,67.13542336083547,46.350674158590095,234.48932235996688,445.2743033466142,101.15832838115702,140.8311872274217,123.77800680973735,96.53642198862204,63.19052586989075,131.81443075474405
1906,1,14,1,4278.798536009113,17052.014048788093,617.865851783526,1501.1894638132196,20.280732865170133,57.357041209644265,55.738472773528095,173.62732301482708,454.35380771232406,101.15832838115702,266.9745300911857,154.1464611495617,83.30919686792146,60.662832872304925,141.47449594779798
1906,1,15,1,2878.9927219384185,29646.331330346715,622.452170969184,1501.1894638132196,20.280732865170133,75.59633566144224,46.93758729452272,236.27549728653963,425.8334040939737,79.41588037937379,44.49556248873176,124.43712483217695,78.01686672981555,58.97710451732941,136.36034378679037
1906,1,16,1,2264.232439701754,17059.28259697623,587.7905096141999,1501.1894638132196,19.839915044619765,37.98728169935557,41.07056460521368,149.76068994967818,473.15044074434246,85.5567167442224,91.1535822836996,106.94598458368644,72.73173704087333,59.81996869481716,140.33801768978637
1906,1,17,1,3617.0596163763225,14267.121728799617,642.8433893561457,1501.1894638132196,19.839915044619765,49.08243067552195,41.07056460521368,183.1767562796654,112.7797981924211,85.0839406340332,202.1758962272149,166.35920996209975,66.11884452544648,60.662832872304925,155.11223504387755
1906,1,18,1,6829.334747011995,16572.289868387274,519.4731082125501,1501.1894638132196,18.958279403533282,66.19547822197741,40.48365146928106,182.57904793850204,361.66581691277474,75.63367149772198,161.99947255688696,146.88526838993434,66.77984575901272,62.347661692402994,294.31377447568207
1906,1,19,1,9532.62539533464,22521.0773781616,506.22563606648885,1501.1894638132196,26.8942454213926,45.509654912172195,41.07056460521368,174.8227396971538,0.0,85.5567167442224,184.4615357618348,146.88526838993434,72.06929571746022,64.03249051250107,494.31121831947894
1906,1,20,1,9501.601766865657,16868.223616037147,585.2416073157787,1501.1894638132196,221.76623067933934,28.396607365739527,48.110710676421185,176.60891462372658,0.0,71.3786865058349,574.5528926151547,259.1096444095732,72.06929571746022,64.03249051250107,282.94899189562557
1906,1,21,1,7493.437371671009,14186.129334705787,714.7241391214926,1668.237505356213,236.75901757011925,47.01412955476115,37.549788679651485,173.62732301482708,172.40431223101237,61.92316430163629,566.7786737738645,672.0280200729541,72.06929571746022,67.40304768757464,225.56820464892394
1906,1,22,1,5002.486224870601,15776.903023826968,512.337886728471,1668.237505356213,184.2904896927946,33.285446928557704,36.9635784337073,153.93769824096358,0.0,87.44782118507133,377.13047492161223,443.95139528200093,77.36162585556613,67.40304768757464,198.86096558578535
1906,1,23,1,3965.4106446156848,20397.622943271213,456.77352157547665,1668.237505356213,242.4871587410122,37.79887085626736,41.656774851140575,165.27330643231548,429.07466095611886,73.26979094668384,408.66631063762264,286.5038967638055,76.69918453217068,68.2450123301896,238.63202222469715
1906,1,24,1,3426.190435508904,19964.62514407833,619.3917832598503,1668.237505356213,117.71952730232934,71.83514905500883,36.9635784337073,223.15371416861498,362.3167250531095,83.19283619318426,248.82698506924567,367.04158239874096,121.65878913401563,118.80157088652456,199.429204714806
1906,1,25,1,3763.4123525831083,15874.509242350183,448.1038438582519,1668.237505356213,82.0058123498623,65.25483005759928,57.49850929132023,141.40667336716658,105.00211010748448,60.977612081211824,356.82855870526697,367.04158239874096,115.04877679824719,203.05200724021634,184.08674823172387
1906,1,26,1,5350.83725311023,13040.813813100101,455.75055075337957,1668.237505356213,70.98536683628845,60.365990494783205,36.9635784337073,201.6709643712022,175.64556909305395,82.72006008294898,289.8697778526936,524.8213635563342,124.30135397848674,167.66430527401943,171.5911697849416
1906,1,27,1,4480.7968280414225,11412.659019012799,485.3229322684785,1668.237505356213,66.13512556223894,64.3148849187802,40.48365146928106,156.91928984980387,105.00211010748448,96.90334338926995,261.3546824443008,460.1242994856123,115.7112181216603,176.0929470488831,161.9311045918877
1906,1,28,1,3698.2134889431527,10960.970667336856,492.9696391636062,738.6585496036495,58.19729167226524,53.03132509951893,50.45766033014595,224.93988909512854,361.66581691277474,96.43056727903468,232.84536283010542,304.0004842686522,95.21153934179581,147.4427612933328,152.27103939886345
1906,1,29,1,3240.0486646939326,13257.831894709818,517.9471767362259,738.6585496036495,53.3476730222491,37.98728169935557,34.61662877998121,178.40203964721664,105.00211010748448,95.012238948421,271.2948240683908,314.56271439691324,92.56897449732472,119.6381383198887,208.52103077883928
1906,1,30,1,3523.9887309688365,13421.89341095058,508.2630529538616,738.6585496036495,49.82050783386981,37.04663353498242,46.93758729452272,393.2017372333792,362.3167250531095,72.32423872625938,359.8492990128846,312.2530776901966,90.58165052710304,110.37292911165625,471.58733555065186
1906,1,31,1,3217.7904423636164,12463.483414176066,497.55595834926413,738.6585496036495,48.05661392764922,60.55369831234678,29.335816336601678,258.3559554251158,477.686871967341,71.8514626160241,257.9007575802157,250.52476834863091,86.61420303580569,102.78985011889876,378.4018007854926
1906,2,1,1,8330.28743866315,8708.44758391013,2211.4924222147665,6602.932220007756,187.39115741356233,478.88693318957934,271.1960421973984,446.95378735734715,930.6658022812239,629.842840156897,575.0322835243675,276.87314747722536,170.06020843792564,294.93949467914115,355.797248233785
1906,2,2,1,11748.598857417886,9235.209654726339,3227.47294368402,6602.932220007756,333.0727303664323,387.39519020638824,150.6644678874479,414.2535810173607,871.4862968692852,566.1231266364312,397.7154050483495,242.71884995060074,164.12703832391537,216.70694663642968,311.8780459531562
1906,2,3,1,9558.429175204294,7720.96339438362,3007.5342169353353,6602.932220007756,297.4088253371915,381.72177414773046,112.65217759885499,294.97601646766503,517.3324912495224,530.4022649761662,586.2430998476136,222.0138284356528,162.14691480283972,203.2229188663897,295.91052642816624
1906,2,4,1,10828.723651379843,8124.26398240903,2451.6348226996633,6602.932220007756,218.22349988995452,325.564094498881,95.87419370115154,341.1455107750526,517.3324912495224,514.1545259886198,479.9396096732964,247.89374351522878,162.14691480283972,201.42384911721692,305.66719227313735
1906,2,5,1,9704.58493599227,10226.535791152175,2512.075348771329,4273.621350016447,183.76748549892588,340.0745415188317,81.4930646459827,395.015712547858,824.8600198780451,514.1545259886198,632.102904899701,235.9914883165843,162.14691480283972,203.2229188663897,307.44009835562827
1906,2,6,1,8715.965308774938,21081.904836959144,2167.248934159546,4273.621350016447,185.5793214562441,351.43543414682165,89.02804526533241,355.25420766565367,625.0843561538892,514.1545259886198,627.077964043846,254.10361579278242,169.39776711451253,186.1407515980088,303.8942861906463
1906,2,7,1,7893.494447359212,39085.06033433418,1720.8926654555173,4273.621350016447,177.1178607483683,359.639742127572,1551.1376148076354,319.3430565161286,820.4099336124507,477.10989121976047,528.6064506517739,256.17357321863363,166.10716184497338,225.70229538228438,291.91580535128327
1906,2,8,1,7424.9884136200635,25172.02073868729,2147.045260423334,4273.621350016447,154.7469789798519,333.76840247963133,1337.1076149395585,470.0420095595293,820.4099336124507,384.9395620004542,289.19400994447483,280.49557297246497,159.51155040754998,396.5509541123383,312.7644989943868
1906,2,9,1,7044.234928979531,40986.30486748095,1839.301538112092,4273.621350016447,145.68157295287003,339.4488487936458,3110.4990424181124,713.0799512177642,820.4099336124507,383.5842704845355,450.8527106502926,272.73323262552293,159.51155040754998,490.9751298975957,291.91580535128327
1906,2,10,1,6664.072370595421,27219.674599618316,2102.8017723679777,4273.621350016447,136.01222160676778,357.1158804608361,1007.3819238455416,1429.9824557803015,820.4099336124507,383.5842704845355,627.5977855116995,442.48063605835307,171.37789063557054,497.26287867094914,316.31599355065447
1906,2,11,1,5816.684118694811,21569.935929574658,1838.5343099955874,4273.621350016447,129.3625968562102,468.79148652263575,553.6875264239784,2326.4754665754654,820.4099336124507,386.74661735505856,691.9401316427841,911.8707186529311,166.10716184497338,339.90724305967717,304.78073923190664
1906,2,12,1,5208.227049861321,19449.596586765067,1963.4219978586857,3043.628969408583,123.92086274386475,638.5159109194391,402.67864244478466,1053.5652027788058,1180.8669211217762,448.19175247861824,549.3011208660384,661.8961231989795,187.85251833081045,305.73391317416866,297.68343251065716
1906,2,13,1,5120.474500762972,16984.520387043423,1749.8768387480395,3043.628969408583,120.89490990792933,777.3353328455435,322.5562132658838,691.9169058819218,824.1958278980779,465.8105421857457,318.2809089674786,437.8232318501878,188.5149596542236,278.75686228534664,310.1051398706652
1906,2,14,1,4816.24596634636,16788.26958597044,1863.5118475682068,3043.628969408583,117.2712379932929,711.6727479782309,271.5334293892817,587.3943972428852,654.7006765391235,438.25294802840955,262.90259525974426,440.41067863250186,193.13044757058898,269.76151353948734,320.75394114818243
1906,2,15,1,4161.69664950151,14896.370329065485,2379.941617585066,3043.628969408583,125.73269870118297,700.3470066269464,244.48622283781063,743.8688808853641,654.7006765391235,438.25294802840955,451.4129626766941,386.58633830393455,193.13044757058898,241.88492777607888,322.08362071002836
1906,2,16,1,4512.017431929481,18106.991900058703,6603.191409002263,3043.628969408583,280.48590392143996,662.4890816258298,239.69251315278032,742.5483624571643,1599.9056412611317,1850.1305112866141,743.9800363681579,539.774082329955,194.44812976823383,230.19996975521173,328.73770091066257
1906,2,17,1,5187.643118591268,18545.181519386057,7412.872814683899,3043.628969408583,789.4872831192437,788.0213209610066,816.6878714178688,525.191029178557,2471.391938130417,1197.2792337661474,927.9968359854083,436.78825313726225,194.44812976823383,230.19996975521173,409.0355722300257
1906,2,18,1,4474.001176091097,20603.219020585446,6097.247089911694,3043.628969408583,770.1236754654475,777.3353328455435,470.823826310836,477.73576692791136,1768.7432425599347,1562.7876976370285,983.3867012813522,444.5505934842042,233.3377557218877,228.4009000060389,350.9217565069275
1906,2,19,1,3803.9892888665236,19240.88541736947,4898.4105339944335,2028.7609201748817,531.9513013238059,786.1231520194566,444.1140069512482,459.78366640166666,1175.2212892923646,1413.7056308843128,958.7818184700235,404.69846578013266,233.3377557218877,223.00369075852515,436.5440284650492
1906,2,20,1,4744.054475337004,21624.969222997282,3887.289123930073,2028.7609201748817,434.0249922630797,726.2253765302047,377.3394585523565,527.7556149680374,1252.0683013705636,1878.6021392570044,921.2969148442685,422.81604051276656,222.13385681726257,215.81640711058535,470.2576559888059
1906,2,21,1,4029.2306803237207,21887.675321788385,3301.5530807167524,2028.7609201748817,381.4319395776822,659.3324969785513,979.3366135179898,407.838641495201,1230.614900418676,1589.4732825244103,854.7020090191832,386.0688489474718,231.3576322008297,258.9760903932065,454.73336298443127
1906,2,22,1,3988.161305493153,19869.09565360879,3500.6061531812056,2028.7609201748817,354.8334405754376,437.2397005606806,530.745197374046,991.3618347144775,1258.3781251798387,1384.8137574826076,904.4893540506488,535.1166781217897,240.5886080335605,215.81640711058535,490.2198965906491
1906,2,23,1,3986.8809652705045,21810.836383801903,3585.171741140365,2028.7609201748817,353.0216046181194,694.0338373324283,376.31323917694266,643.1828257850539,1171.4353950067375,1024.2431774294832,959.8792193465928,445.06808284066705,261.6787236451482,205.92152349014424,531.9229662681718
1906,2,24,1,4069.6106411883284,21579.28120581647,6069.030144735813,2028.7609201748817,750.1997061753665,508.54055020994554,298.2432487488695,480.9397616405326,2403.9100329693015,881.0445467149026,998.4615238488243,352.43204077730996,255.7455535311379,199.6247793680441,510.1878195838079
1906,2,25,1,3194.251879810651,28780.335731960946,12111.974533508559,2028.7609201748817,2347.230369582999,608.2295709185693,348.2398132500577,1331.9165872454023,4334.0519266528,790.6392483070554,1063.901270856478,456.97033803939115,251.7925069381856,214.01733736141722,452.95477451065454
1906,2,26,1,4549.935200058595,23508.561567687542,8840.172854200699,11321.81997848033,1734.8796259333249,634.0938803111533,297.21702937345566,1871.8001214617116,2595.529419179823,701.6522782298217,947.5767779408822,348.29212592560754,251.7925069381856,189.73889109634973,743.0863089968752
1906,2,27,1,18090.222467352865,20854.503115081057,5883.701930801049,11321.81997848033,910.9612333846729,600.6579859183227,248.25371314750495,1474.254573609315,1863.921953284258,919.4444729996804,866.4846289570404,663.9660806248307,265.63177023810044,187.04028647259054,565.1990496625691
1906,2,28,1,33096.79475258044,29565.338936252887,4680.091511047381,11321.81997848033,675.7961333577374,562.1673379367024,214.0089131686064,951.6072799291904,1416.5222356018314,1054.500848482882,865.3294701396089,499.92195462588336,269.5920172802341,191.5289654967758,323.41330027190395
1906,3,1,1,32715.647317102288,8721.427134245732,12652.444117844427,6711.859635304587,471.1894212294709,2512.753863305238,597.8571329648988,3526.201209062957,3009.3210226777064,1366.6906732579205,2753.263283412472,1129.5975563145485,649.1996973906438,156.58203561912077,348.4215043393258
1906,3,2,1,26547.36207575659,10798.985879149766,10921.918477147474,6711.859635304587,887.7996190849556,2512.753863305238,817.2501834044187,3255.286428376079,4332.856381088982,1620.939159192834,2852.0871202440085,1336.2119909532255,608.3587497126043,148.25234268046148,321.23694440782765
1906,3,3,1,21325.543721994352,13836.200657660405,11855.379352301761,6711.859635304587,894.7107459324546,2512.753863305238,690.3925992461408,2967.6219139423183,3632.399519052268,1376.6715022512283,2776.308701820333,1207.8201579863314,576.6551720281149,147.41577524709268,274.0787790918851
1906,3,4,1,18348.26026604885,14858.989224099365,10233.118123608896,6711.859635304587,752.1921031043745,2512.753863305238,563.5420439876863,3698.6331153954575,3318.9009045241664,1290.5211888352683,2772.958741249763,1082.3153709029327,547.3997470605882,159.91031465508857,294.60357643146324
1906,3,5,1,18626.980483724154,45393.1217973957,8374.80637771966,6711.859635304587,911.3348078088486,2512.753863305238,721.5868566981701,3437.656973404931,3668.00020917661,1744.1761319207526,2851.162993190026,1105.7385733533795,532.1563961729936,158.24617513710697,311.25298291124835
1906,3,6,1,24671.17121119285,60870.97598149258,11275.695886452537,13295.580842945777,2701.316661310057,2512.753863305238,2967.4609308477993,3684.1074126854373,7009.882156206465,2543.9557183585775,2761.926974543301,1674.1053044421326,653.4623632978115,149.91648219844308,347.31343803777264
1906,3,7,1,21763.814028939745,50037.72408945691,11239.891907679412,13295.580842945777,1783.0707266536951,2512.753863305238,1638.6474177093958,2905.0015400585717,4360.6860250481,1780.4748310490932,2586.2850763524757,1363.8840533830553,512.0455416481806,142.4233566931433,364.51403647266176
1906,3,8,1,18208.407718664046,35694.80178669737,9627.007911522529,13295.580842945777,1367.0333429153054,2512.753863305238,1066.7761274213974,2668.489739474357,4306.554378683665,1578.9146160630726,2755.169295461299,1273.6774876668078,482.17087805222303,149.08891011382562,411.1153274421848
1906,3,9,1,15966.827452129954,29807.277754507253,8862.337222012482,13295.580842945777,1188.34024334494,2512.753863305238,1008.5768368168775,2973.6684983240134,3688.125226168563,1521.2359306175026,2526.332333727668,1271.7709479325172,461.447985348178,159.91031465508857,467.70626229957304
1906,3,10,1,14276.778358381182,51737.526001396225,7694.360285894831,13295.580842945777,1131.9927676964428,2512.753863305238,683.1106590207132,3506.323931670313,3494.5796832163014,1521.9713601222925,2390.543414738323,1271.7709479325172,457.79015717109615,178.233840050398,518.1943089114607
1906,3,11,1,12611.35119198895,70242.21132373593,7022.353703352234,13295.580842945777,1053.293089000644,2512.753863305238,724.6795726240199,3271.2716514540657,3798.7796100252754,1450.0568606915274,2474.9855242927347,1266.0513287294864,471.8094317002093,195.72979336108992,386.15258250510846
1906,3,12,1,12023.379566716241,80370.41404154636,6834.5533099308495,13295.580842945777,994.0815427667,2512.753863305238,622.8097273666006,2848.5667524963446,3232.22385114299,1405.1431302216183,2422.1947663359656,1220.7301556160412,505.94676120329933,209.88847228706737,670.7494678748493
1906,3,13,1,12036.182968941663,103464.66836252408,6753.909110122971,11482.724396779102,1755.4884816677495,2512.753863305238,724.6795726240199,2892.074359656403,3849.1253621041874,1333.9640602956433,2523.906500210988,1199.2679654637652,519.9660357324125,213.21675132303523,536.5029736479325
1906,3,14,1,13235.763269749315,85960.96596206006,8179.333703132547,11482.724396779102,1903.7352656667224,2512.753863305238,712.2384199223065,2992.781265047702,3448.949694194909,1471.3843163298827,2474.9855242927347,1271.335167421795,509.6045893803988,226.5388628156485,572.5577463831712
1906,3,15,1,10738.11495870785,58800.47811197114,7582.600723581887,11482.724396779102,5673.22573054094,2512.753863305238,2767.840175634224,3743.669743893425,6295.676520185236,2788.2233753001374,2336.308708259811,1588.637851779791,503.50580893551756,199.88564448167517,622.5059658224967
1906,3,16,1,11793.903203753749,41020.57088036684,6805.824879343919,11482.724396779102,3691.3511478147184,2512.753863305238,2174.1090068703734,3228.598055932845,5266.311789685986,2030.4683319920737,3075.2638037722063,1497.5052524783778,543.7419188834887,185.72696555569777,662.4531765913855
1906,3,17,1,15181.880408005463,34407.2303934142,7579.4465635471115,11482.724396779102,2902.42422633176,2512.753863305238,2072.1899593141497,3107.249362480007,5246.917383871955,1908.7022182736887,3708.1175619033024,1299.9332634368695,527.2816920865938,168.2400075937525,565.9093485738227
1906,3,18,1,11927.846488572995,29211.25680310016,7354.478230256563,11482.724396779102,3173.078896656623,2512.753863305238,2108.599660441132,3365.167461794774,4654.059622584249,2501.248276402947,3635.227040523206,1490.859599690102,543.7419188834887,156.58203561912077,884.9187955959726
1906,3,19,1,12156.337974441183,25055.723967681017,6514.107699912152,11482.724396779102,3760.8982531178785,2512.753863305238,9888.959172887873,3856.608819987821,17241.09541508524,14961.787967764338,3846.3323144092356,3034.6665314310503,568.7346779438828,276.5170204476273,818.889408805853
1906,3,20,1,11454.120606234514,26589.387635325897,6488.533429359998,7501.1689454321795,3304.0789947388666,2512.753863305238,6711.545004074202,3676.4623059959495,10056.530768156388,5979.041873783207,3546.9151489303713,3644.9771366752307,610.7925015312225,479.730943965275,816.6732762027467
1906,3,21,1,9721.918772851332,30688.848813295284,5904.246594811338,7501.1689454321795,2369.146735802074,2512.753863305238,4354.4737345908,5729.173452118546,6356.848601536973,4167.78406489156,3752.3023866701046,2326.904509480143,649.804535120712,361.4690940034967,709.6170242986138
1906,3,22,1,10962.66693619909,28372.258669412142,6301.500264055117,7501.1689454321795,2140.456925794426,2512.753863305238,3477.969925607114,6301.444438310307,7011.874732146263,4257.506464473538,4556.466197426613,2773.579532954079,657.7322296541253,623.8184401764045,1081.8704777083199
1906,3,23,1,9237.851681022923,24955.002657077574,5746.709088210028,7501.1689454321795,3542.5440021794607,2512.753863305238,6261.343969868902,4616.601925890998,8596.63679626499,7135.242116640064,3502.268260636578,2781.26016445528,787.5851299407699,1739.07077303644,900.488547730663
1906,3,24,1,12929.466493434826,22719.404907288255,5757.5355294103965,7501.1689454321795,3661.465193879597,2512.753863305238,6097.078580807561,4122.102525022133,8512.284414813596,5167.705537984745,2918.797541950725,3529.495301338046,956.435662918559,867.853256302745,918.2176085555427
1906,3,25,1,33439.531981382854,21178.47269145581,12885.169979869186,7501.1689454321795,3990.7087863980973,2512.753863305238,5550.159884921264,3713.0893171355347,7894.585873476416,4604.366537330621,2910.6536722878423,2742.584644130111,1781.175110563614,636.3129795844004,843.8919304819891
1906,3,26,1,25613.69859039909,21059.060828368736,11513.536602587646,7501.1689454321795,3073.645837418341,2512.753863305238,4441.772670497579,3594.8681673283395,7136.742824373592,4454.81169446767,3057.9364215106407,2378.490027435022,1502.5897322731748,528.0449620792676,806.67226753231
1906,3,27,1,20825.226158110723,16905.604721003267,9418.151368679806,3662.282078310261,2200.2288336646548,2512.753863305238,2805.2339227376,3556.7121348509045,5439.665896448339,3254.0129052143798,2703.822486026366,2287.7932086442515,1243.517571226644,490.56134385528463,862.7574695648802
1906,3,28,1,24150.1712283299,16141.368797248062,10129.116090030166,3662.282078310261,1811.2133332759256,2512.753863305238,2076.4072992130223,3284.2683328261764,5296.466105574886,2907.205363036215,2604.998649194922,2201.889975471267,2032.902813459291,746.2541319562569,724.5617133913963
1906,3,29,1,21533.352788883218,14625.357318059692,10081.37745166609,3662.282078310261,1591.1157350246308,2512.753863305238,1560.6266295801267,3239.2317043282087,5618.466377446134,2870.8541332290006,2424.5628419116906,2251.024228053373,1356.2766051896351,593.8369428064634,724.5617133913963
1906,3,30,1,18526.523020109653,19334.33817978534,10081.37745166609,3662.282078310261,1525.615685983509,2512.753863305238,1110.4255953747872,3669.6512109453593,5173.391331693386,2893.65244787689,2522.0004881622535,2606.0763991513727,1116.7176613870306,497.22689727596696,738.4835720519714
1906,3,31,1,19133.20731017334,14037.64327886786,10439.417239396515,3662.282078310261,1659.479854651199,2512.753863305238,881.7051948589134,3560.534688195678,6404.072651310121,3870.775606322141,2944.730857402165,3123.40233792357,1250.8620293774977,441.4197536566699,760.0766589540727
1906,4,1,1,14366.40217395887,29182.182610348733,10308.135983895378,7758.128425563916,1281.0489629478177,2184.440938968753,4004.715678977092,3941.6780071506687,5490.011648527147,1730.9909315138225,2980.7718125060846,2303.753669848858,1443.1860266413291,235.39928133031663,801.6717631970769
1906,4,2,1,13908.434325128457,28636.003132230366,8332.267841034556,15378.561676196046,1106.96328127579,1933.7420335760119,2053.9148197523064,3044.350984716667,4190.187943799482,1964.3322072416493,3057.820905628916,1867.0471255573361,1046.225264037232,210.3202490268672,854.3475304556125
1906,4,3,1,36082.942102374414,35052.05445408291,20285.511401982738,15378.561676196046,1851.6216334923583,3454.5268685326487,7520.922819667388,7377.527955338097,11624.023840796895,2146.876316461479,5551.288971000648,6907.665820333353,1177.2014343939954,218.40706754939345,815.8777414221476
1906,4,4,1,36457.19539819296,32130.09808255142,34132.27395461361,15378.561676196046,1629.7806879281725,7617.281659927405,19870.699823551124,14493.03725413712,19017.1447694244,2032.7796818642375,8791.913759488427,11276.91016580258,1099.0765609266718,244.29568123997154,948.6184019571818
1906,4,5,1,29602.45082214893,27440.84613733595,25088.359411680536,15378.561676196046,1321.7063127803817,5438.535227783341,12054.56321096219,8844.693430017229,12035.82286835498,2086.0457902811604,7602.100177531635,7005.716435242283,1006.3347756493124,264.51722522065353,900.1476042532505
1906,4,6,1,24202.36971432562,26866.630830492708,15163.837486067736,15378.561676196046,1199.6720008786674,3467.251630696444,5376.546059084099,5074.126810770801,7075.63716221981,2193.891274087871,4491.315240123363,3986.4111668136366,1027.7201096767706,255.62082531100322,904.4093977207717
1906,4,7,1,20593.78004095989,24967.46302539961,12304.634038334836,15378.561676196046,1275.6321337970783,2904.1281780335717,3262.8153017659756,4185.6264115146605,5434.750875796851,3009.482594878219,3679.1230755856973,3308.7180001014526,1043.4170888619074,256.43040669813195,973.3936279817096
1906,4,8,1,20301.271543964856,26693.224038010132,11994.332888968489,15378.561676196046,1104.223735498402,2797.1979943256856,2722.995794709459,4223.712943022153,5619.927599801979,2836.499069220429,3325.2979298057335,2929.5344832231217,899.4801100036589,258.85915085951336,1033.4565039173056
1906,4,9,1,17449.067478990128,26931.00940015658,10295.3488486193,11594.869900441901,996.88335094811,2552.2638983110446,2000.7060480281502,3875.026577012439,4879.22070378136,2043.233286967735,3373.930116019675,2642.845379742251,849.5089927812332,238.63760687882672,1056.583836467718
1906,4,10,1,17107.315127282283,25838.650443919283,10701.127274713663,11594.869900441901,933.9360604722812,2618.4186010520775,2138.683351719786,3732.8970935582356,4899.877074357266,1808.4736829092483,3281.8639582702335,2655.700904808081,857.3574823738107,224.07413725928495,969.1886584270757
1906,4,11,1,17935.5967635543,34593.09755421882,11336.221660092688,11594.869900441901,936.675606249669,2642.602679418623,2423.2132168974686,3987.062140498172,4874.372102327826,1611.2209835940807,2949.75579825802,2474.3617397904204,916.4011655472773,211.93941180112455,933.9010085160076
1906,4,12,1,24112.745898747933,52127.950875488525,12091.515117066756,11594.869900441901,1002.7982793311122,3105.8262037127174,2219.023676793452,3861.8213927306774,5163.362032796439,1652.0898517877372,3008.7266558879833,2399.8432724596173,1170.5050166682274,202.2334305043456,966.0065193046789
1906,4,13,1,21020.231822774167,39482.75375661462,11661.01489610523,11594.869900441901,1531.0947775382706,2430.7107834978124,1871.4445801275137,3847.1566880808314,4507.073937425272,2081.738274610353,3044.4210633467287,2524.6943887770126,985.52547755525,207.89150486548576,1057.6634908128126
1906,4,14,1,19082.978578366226,31281.754672621584,10967.95216414143,11594.869900441901,1428.0504988661626,2700.4616808595424,1697.6901762936825,4195.148044391533,4772.41863340823,1750.479813390249,3190.2598640476913,2914.1187476569185,1026.568037809979,253.19208114962183,1068.175914699353
