Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,11,1,10076.463332304347,19804.570089901095,8968.118636187404,38201.24368775351,15378.642964214692,1469.9592874505556,11976.104957618472,11392.841141820214,13219.834188617519,4789.312929042528,1295.9155866614453,2131.892003762456,2287.2330237658634,1282.3030581430664,2799.888191291067
1906,1,12,1,9644.841908667691,18420.69987074409,8511.951819261576,38201.24368775351,6800.176431077582,1474.1027412346457,4194.815253675834,6672.886834129415,7735.600101305781,2344.882573182847,1276.0111271584376,2101.77882778339,1697.8577598862776,1113.0233706485753,1438.2475013589767
1906,1,13,1,8367.059755765602,15263.174959944296,8032.275500921596,38201.24368775351,4277.242721274571,1311.7069759254787,3163.7314885155365,4544.719391379432,5363.312059407544,1634.0404327182289,2478.0085845152526,2025.7405406121627,1020.8622119144297,699.2872257567236,847.6126159116848
1906,1,14,1,8100.002689921282,13949.005783610051,7313.517176965302,38201.24368775351,3029.3036610636827,1169.434584494234,2255.780766480522,3613.5619464935426,4171.018428781603,1149.0017993007111,1848.6025204299171,2052.026623991936,755.037732381482,478.79383503450964,684.3493412080676
1906,1,15,1,8467.963429583991,10700.12513707103,6608.232134521316,10546.947852468838,2382.7365648273494,1159.3936148243301,1881.1301717412407,3212.640132375039,4051.5576942657162,972.5986459457998,2450.9539793657386,2083.952633307464,565.9411329968334,382.8510847592374,580.3891782507194
1906,1,16,1,7496.467625162956,12036.625715474023,6695.258534495529,10546.947852468838,1963.4774127108242,1158.799719781925,1630.5799953258058,2661.2195676300494,3613.7785499393,862.2649637389302,2170.0692037600666,2259.4953280618142,457.62699945567135,314.12126954710516,531.9126784320858
1906,1,17,1,0.0,10879.453062780696,6158.939440816896,10546.947852468838,1662.3814975511134,0.0,1287.9771589487507,2455.370584877204,3104.5178040217743,839.806012769095,2080.692383176872,2332.7136522651645,440.0256306218686,267.5373092201093,539.5660982656532
1906,1,18,1,0.0,12816.871369600338,5459.5661443427625,10546.947852468838,1650.4934355502867,1158.799719781925,1191.6265891767027,2935.88897174359,2326.135525708841,773.7272031799805,2213.453195588922,2553.3757545064145,398.95577000958997,247.69878548747374,520.4325486817686
1906,1,19,1,0.0,11851.207407381524,5674.038788828588,10546.947852468838,3748.7363787018653,0.0,2253.707819626565,3149.0853304424054,3439.762862250179,766.6673416692666,3046.05866906509,2522.3561618591175,1079.1039301639698,534.1471618005216,501.9379943021745
1906,1,20,1,0.0,12257.232899554867,6524.642796158047,10546.947852468838,5115.658542214434,1177.6938690371694,5451.712029460921,4442.468409464578,4510.160269379273,760.8961850375398,2776.9619714173236,2129.9784574628097,1049.2958531247607,785.548233549008,531.9126784320858
1906,1,21,1,8103.776646225918,18168.287356443696,7900.429817548433,10546.947852468838,4287.593533878736,1278.0483196865812,5129.437891898496,4858.819713069616,4314.103406412667,771.1591318631896,2537.6253394341056,2083.952633307464,966.7438011515239,755.9902658439489,596.9667470173068
1906,1,22,1,16042.293732181784,20098.26186257348,26318.26816276539,6776.729343147393,4768.547628448021,2062.058833189623,4735.439793188954,4712.729388010537,4138.139327538777,737.1578676300111,2757.057511914523,2363.7332449124615,1113.8084348436955,663.3049242545497,616.1002966011914
1906,1,23,1,12936.724952355396,17061.191181117603,34996.161316575235,6776.729343147393,6073.569882921628,2941.5759564148457,5751.460144543737,4758.772943938552,5740.812851455267,716.6319739787118,2378.679534180554,2324.2537633613174,1923.0075291077103,1300.324370085674,557.4289187500174
1906,1,24,1,9790.635799578886,16921.112386318164,16896.59487647632,6776.729343147393,3369.9581273641766,1908.4748129279276,3642.305818866672,4893.842205078678,3589.6672090279308,750.6332382118901,2145.72005912538,2144.0782723026273,1045.687959073868,715.8909616971613,584.8548833718273
1906,1,25,1,22336.855589085793,21176.936253447173,26220.65561303164,6776.729343147393,2342.2556640485127,3345.977045736896,2693.7253384940127,3761.856484336238,3183.184098106648,750.6332382118901,2522.2621886527404,2100.872411115159,815.9681907213436,530.4599561352694,709.858320216871
1906,1,26,1,36883.470849116384,61236.76472956267,52626.912553022325,6776.729343147393,1892.2515239987658,5629.986886624838,2241.9611207874786,3062.8761193431496,2731.0355687924325,1623.7681474513959,2784.2087406537935,1989.18173499208,643.1157047894812,460.8102245813029,690.0857754286284
1906,1,27,1,24751.19447740021,43868.34759269998,31736.452085320143,6776.729343147393,1608.5777686679187,3638.2286526377825,1861.7826677709807,2810.2488430675166,2251.3660139937742,1368.4551663648192,1759.2256998467224,2200.3768186982825,561.8779570776337,401.7621518521585,739.2012704515525
1906,1,28,1,22675.518510071433,42713.2050674676,20653.990628910033,6776.729343147393,1421.5457587406308,2719.6249487165255,1512.8366140207845,2716.8147122879996,2558.115851144811,1984.3253603171768,3105.675423983943,2109.3323000190067,523.0673253591353,362.09264468473253,644.165256427292
1906,1,29,1,19096.21889942408,34661.04284851895,16717.867672738208,8274.539523276684,1286.0628452480826,2305.8320308172215,1419.6922020494533,2645.1777968146253,1965.3178331804913,1503.2088721833888,2755.318287297671,2053.9401702915825,504.5639830125689,349.18365470742714,582.2989025545303
1906,1,30,1,16391.881263521456,31545.47390524343,13918.724697270016,8274.539523276684,1192.4955986378454,1941.6224432002796,1002.1177877875173,2634.279189161554,2350.6121899675572,1183.6474159734382,2707.3929867471734,2348.727013404413,513.5923083636777,341.34174490812535,537.0173787574843
1906,1,31,1,14729.354196866618,29484.894532464186,12497.705945087291,8274.539523276684,1119.6299772360533,1847.1516969241818,510.6911869417773,2518.0681929493576,2386.048554640458,975.7737159374065,2562.071107658342,2104.598790751267,445.8927535664875,337.64699894501047,535.1076544536734
1906,2,1,1,14752.196563971418,45210.93855348581,6524.642796158047,4440.669896600969,678.849333566273,893.6601121413494,738.4665872550579,1924.5226727809277,2854.0277623307784,901.2903093117121,1898.653539956498,4611.948721102552,317.2369697576163,146.64371324688187,1263.032111810902
1906,2,2,1,20390.288653217838,48509.89567739371,6622.942758213792,4440.669896600969,672.7925709434397,893.6601121413494,3212.1002484413093,2082.736168150682,9443.852072546819,956.3497583418705,1801.2569614181639,4480.115452351377,847.8379215039508,404.672706835352,1239.0697916488941
1906,2,3,1,60105.21987690657,85265.35335637322,6496.871338346175,4440.669896600969,672.7925709434397,10041.10778511193,16930.447938585694,2475.575868728619,25157.383428763227,2363.1859178401432,2499.8455158144175,4184.7243314596535,1208.5586047983809,526.7953713636753,1117.2250242797297
1906,2,4,1,34495.94691349074,60342.831937627554,5903.222057006891,4440.669896600969,1804.0134086303062,4486.117411978039,4080.5267837940733,2627.4216382785908,9937.769237884162,1668.4992805678426,3257.9542015397687,3963.357238476327,989.5078945676719,502.26678234721885,1048.169974358413
1906,2,5,1,26048.243670381224,65501.38581568856,6077.54982188345,30539.84839958656,1634.0961086525494,3050.548790935012,2243.481281813738,2458.309535255591,5334.086191636024,1504.2361007100171,2932.6225746168902,3826.790460457629,651.3795002107195,308.61685209182485,1037.9315284709683
1906,2,6,1,34169.20174925528,75114.71605204293,7747.274352191418,30539.84839958656,2687.1119453665847,3829.241872081899,6061.849386810245,3543.761875006835,8219.653536270167,2325.1784623529165,3130.024568618423,3648.7299416247392,747.1948579328272,329.0510593573079,1012.444333389617
1906,2,7,1,36683.84842355065,83911.93504912956,29407.49913814731,30539.84839958656,8001.99800938858,4887.065623146886,7628.85901194793,12128.313474011733,12982.37401297459,13759.259192862395,8318.904589114552,3475.6043579859584,1274.61742682481,526.282631107562,941.5013430918738
1906,2,8,1,29599.73518194483,67042.25255848565,32067.78482455757,30539.84839958656,10103.520417919739,4836.5154869815515,5737.640498850695,16914.883990279435,13102.930717531975,10664.499795200742,8280.448400366364,3378.4163485552203,1148.169330566134,604.9656395264902,914.126207634096
1906,2,9,1,21892.91915014086,43557.738091187755,70531.25389365328,30539.84839958656,8622.329382588545,3675.934082072535,3175.0635979838808,12365.633717066537,8910.845309065,9049.509782431933,7139.033933826585,3201.362959353746,826.0960647355441,462.9215079887972,891.6161493000823
1906,2,10,1,18365.2631520776,34077.71955809688,37039.15073776682,30539.84839958656,18387.552449949377,3132.589175858963,2101.2771276319813,14658.015012209105,6970.369463490031,13801.282178044854,7052.072702988742,3094.506505461376,676.3426909531049,377.5954971341248,821.6171291905524
1906,2,11,1,18431.80396059971,28484.718403410956,22164.922912819744,30539.84839958656,6946.317607053684,3019.0585421762726,2101.2771276319813,7318.476267248692,6855.90148138518,6067.278600647825,7599.638586496828,2947.26415334963,676.3426909531049,377.5954971341248,802.084207603944
1906,2,12,1,17256.911774307708,30430.933929227478,17225.177966425752,7035.668855439932,4017.652539824766,2734.4032672129256,1461.9803178703128,5658.459128522658,6297.687406950494,3786.5511181768507,4832.145726881814,2867.3987735791097,544.2937686916927,299.9304289295254,757.0640909359842
1906,2,13,1,16580.579078733164,35880.47274334599,15151.942403062923,7035.668855439932,2902.531827485566,2537.3129822187766,1426.878417809885,5702.42092793259,5578.243961976793,2859.337296228119,3996.7381693008556,2787.5333938085896,504.0313891288576,274.88909965695586,786.3997798615376
1906,2,14,1,22013.08986403876,45932.98722040112,13210.690005538037,7035.668855439932,2281.1756213544745,3426.9125096517714,4019.5821462876065,4862.370944776719,9778.610032978762,2396.804305986132,3351.7757072546424,2744.226819658152,1220.670820540521,862.9870928170802,782.9869645657677
1906,2,15,1,19521.285556848197,36670.86903477622,11477.99850652865,7035.668855439932,1883.2329942050021,3387.135353324974,3139.961697923453,3442.9803682811735,8432.271724307573,2108.7133964573018,3195.0522445671377,2712.502236268778,1472.622088425536,1038.223615639871,773.1841972267553
1906,2,16,1,16260.785939268932,31782.322109011006,12404.355351749837,7035.668855439932,1737.501751401361,2756.2254571422036,1912.2243745507105,3065.3252446583565,6887.562838137391,2589.362962533471,3217.372293815497,2747.147495589214,933.1560255828056,579.9318505518008,713.4744521685668
1906,2,17,1,15064.044532268867,29267.670894151313,32800.566359883866,7035.668855439932,1691.0768196221961,2351.1337921893905,1472.897837967792,3079.40771522158,6125.498335997025,2823.2909133826465,4076.6458780817416,3011.7204497597936,1159.4225239152458,952.4150257206235,775.1447506945306
1906,2,18,1,13863.330539684814,26037.738103913896,22978.819102150403,7035.668855439932,1724.3838898832053,2121.3102223013234,1132.7272592328259,3479.839704276902,4924.193396141397,2734.1088003842588,4957.466522877882,2903.051162530961,886.511109639556,560.5155835006641,777.6135958021549
1906,2,19,1,17853.792758214415,45639.97215688265,22116.804050274633,11667.609302362478,1560.9230373713683,2717.967567202915,1960.1785451056187,3200.7618745957802,7182.987651527166,2454.3291034803965,3922.1447579600754,2800.1225142010685,915.4601642857366,573.8015883721699,584.2885012588858
1906,2,20,1,16425.64824098029,35915.661619334336,18760.857093929786,11667.609302362478,4525.457257189026,2576.9520234194706,2180.3255009963596,7692.947527961533,6278.081720653698,7705.614716295901,5574.891261825593,2917.4531162601174,1289.9080254213018,864.5705553727008,787.3437500497507
1906,2,21,1,19846.044428291374,47243.09614181265,25005.310627612118,11667.609302362478,9414.627721628576,2700.1507159314992,2557.6018284172933,11701.308475285212,8375.52483105134,6426.995353809982,7289.670110355315,2870.3194495101716,1004.8843954034719,593.2178554233067,687.0505482081304
1906,2,22,1,18193.448825595606,35573.92349675484,18426.774705403885,11667.609302362478,5129.186336905109,3254.4067171097104,2970.947431097094,6114.853631033054,8867.250056305951,4284.196647149072,5652.190133681407,2796.194708638591,2056.4137067501933,1564.5364079389885,780.5181194581435
1906,2,23,1,17988.860668050333,31626.67900367793,14361.418232682587,11667.609302362478,3301.3968042730357,3306.4761196624286,3105.9653695184197,4632.6429901994725,8941.288921326866,3040.689823393388,4226.895560251446,2615.3142268380393,3317.28677528606,2650.339303226544,688.0308249419844
1906,2,24,1,16628.250105733867,29851.6708937273,13766.119161770219,11667.609302362478,2492.496171749064,2893.0975471415577,2395.4973844374563,3612.0924713043487,7131.720608478161,2431.356538247357,3647.9270100519234,2875.1536717408803,2461.3568628394337,1753.5716758893984,695.8585161948974
1906,2,25,1,14134.4595057522,25306.892218001714,15019.95923722593,11667.609302362478,2022.9177227151285,2592.0065721680767,1656.0081434011036,3580.6212110023885,6159.351632832234,2123.841671122991,3354.48116776947,2513.2919951763774,1541.859293306263,980.9927547007721,632.7359558409394
1906,2,26,1,12930.766073980309,20830.461166792687,13911.850574049082,3625.1531720958824,1722.3342240210095,2136.364771050053,1248.7984634089496,2452.309178232933,5589.203662390978,1853.7739530168417,3028.2799285383726,2622.061995368394,1224.6223235486468,771.5232794848793,648.3913383467656
1906,2,27,1,12085.598491111608,18730.632663103213,12715.203203790195,3625.1531720958824,1565.0223690958167,2119.9290710400423,989.624828081046,3313.544095366408,4884.982023548076,1721.6350107207586,2920.8344966587783,2594.164504578313,1022.5802567005409,652.4845967910982,719.8426202843575
1906,2,28,1,11227.520005096,17938.882953365155,12995.117501336823,3625.1531720958824,1361.1830990983299,2013.166078538024,779.4971153177614,2531.415925917985,5373.297564229345,1488.6409039868195,2813.3890647793905,2536.455976698719,904.9800910903992,561.0283237567598,711.5211600099195
1906,3,1,1,4637.497095426479,7654.9339457713695,5894.285696819961,7857.106614117358,644.7223969603401,2081.5330659746496,684.33503507533,2635.503751819157,7551.111810998395,1493.496893385676,1568.780604312184,2143.5747074869196,1326.330574887139,972.3214121342329,533.953106300406
1906,3,2,1,4676.527748783275,9477.988405629112,8956.845074105397,7857.106614117358,1214.7344732429517,2143.4086424829325,935.4656366098283,3622.7461664260036,6271.140577058165,1771.408902059175,1794.6865573106074,2535.6502729936733,1326.330574887139,892.4696575432854,570.2160841455633
1906,3,3,1,4968.810733082193,12144.22247089999,9448.344884385078,7857.106614117358,1224.1629362091205,2033.4690020797948,790.2626193127256,3077.693327500796,7428.484940807397,1504.4228695331306,1813.0450393762756,2292.1263281194197,1322.5508763576295,831.3932446833634,652.6900333576559
1906,3,4,1,6290.986529878717,13042.215517756991,8125.07616440088,7857.106614117358,1029.2397127122679,1988.1672407076262,645.0596020156232,2634.4016454272614,6694.306787498821,1410.2913827242742,2195.5778314724485,2053.9401702915825,1304.5114061033817,778.8373684322901,603.6326288078246
1906,3,5,1,28222.24113089925,39842.60483780262,8723.812296923714,7857.106614117358,1247.0167105728342,1904.4694742700644,825.9725837835831,3618.4601971241295,6004.819856990793,1906.0692234661328,2061.6575359822905,2098.2538740734353,1427.9529239863227,776.9522939613055,627.0939186391796
1906,3,6,1,50786.527244635705,53428.21780591835,15107.948014450752,15564.918580886053,3696.1624493359996,1993.6918457529973,3396.7307149007574,6349.357379975179,7275.292683905416,2780.0539308504467,2707.779481106405,3176.8897093106502,1274.1020133889606,1018.3926322051157,636.3375651743788
1906,3,7,1,29356.41431496119,43919.10077922196,11421.905661047691,15564.918580886053,2439.7172757969392,1741.0792800528045,1875.7405099209789,4120.16351796812,6623.5558326021355,1945.7575983607198,2821.505446324287,2588.2224397530044,1239.9129221451385,754.4068032883281,656.2480748362589
1906,3,8,1,20522.377123865917,31330.2803943915,9869.728637814274,15564.918580886053,1870.5250658592515,1708.0697649066797,1221.1038934400078,3446.164231191152,6039.038477173079,1725.4637715929869,2547.577569185403,2417.1111153770544,1157.3608701719018,705.5381327025069,661.222071597148
1906,3,9,1,16545.81895487819,26162.92929733362,9775.690632154823,15564.918580886053,1625.999928496782,1848.118502807153,1154.4517422623187,3422.285259366752,5408.490380004285,1662.4292938192443,2722.6595139387823,2413.485448703915,1188.7151875186594,678.2950364478287,703.8822627946084
1906,3,10,1,24219.861155619477,45411.24446295803,9636.558378167812,15564.918580886053,1548.9324920774118,2012.889848285694,781.9293729598506,3206.6397753525557,5938.8181056069125,1663.1763691113676,2636.8577661788413,2413.485448703915,1330.110273416594,669.8348222220391,925.7443022580507
1906,3,11,1,37736.58360315245,61653.61756819383,9165.955902479065,15564.918580886053,1441.2225510178928,2402.9269644897777,829.5380523724326,2784.043202193618,5556.933433393461,1584.640079025929,2261.281872549663,2402.6084486847135,1314.9914792987188,676.4175022747245,803.3912432491051
1906,3,12,1,31845.23918296391,70377.75197668892,9816.1104766927,15564.918580886053,1360.1582661672035,2790.0636630450726,712.9002427229286,3043.038204289033,5480.337304942471,1535.5198785681343,3622.6116295190545,2316.498865199547,1310.1809538975647,674.5324278037399,817.6234091635173
1906,3,13,1,49902.62695232805,90679.02658534948,15938.342099510795,13441.804899042561,2402.0034239321494,2779.1525680804334,829.5380523724326,3588.0910432140663,5224.610961942208,1457.7306637748193,3589.276491031252,2275.8108280906167,1495.38618184163,677.3524992123365,1219.3190307881034
1906,3,14,1,51746.89980942336,75791.42520566517,20068.315330506593,13441.804899042561,2604.817860998567,2593.8020688077913,815.2623583714749,3817.8189977914863,5224.610961942208,1607.986181905085,2873.1990668777566,2412.5790320356846,1498.2209557387487,663.2596824672513,973.3784902164679
1906,3,15,1,30596.854163379157,51610.577019289514,45942.51513321541,13441.804899042561,7762.597036681628,2183.1857988096062,3168.1537751373594,9165.851492596945,5775.031471637823,3047.0399633764914,3583.189204872684,3014.7418386540403,1642.53671777311,643.5342632028531,1092.1008946553936
1906,3,16,1,23545.514752836625,36004.98722761262,25028.682646562436,13441.804899042561,5050.78661767528,1958.0581432102904,2488.6417964087877,5627.600149549587,5472.056642407207,2218.907002046974,3733.728757811658,2841.8176809414135,1670.9703589834412,673.5974308661279,1271.9635220530504
1906,3,17,1,19420.977770867255,30200.176107842733,18388.2796153677,13441.804899042561,3971.3300913386743,2151.557434924886,2372.0039867592836,4792.0810482270035,8244.130200528882,2085.8342156357644,3559.516425366911,2466.8633191685085,1767.8680849207788,654.8070085393418,868.8156386004698
1906,3,18,1,15771.1647661144,25639.15641243041,18678.367615281426,13441.804899042561,4341.60222934819,1960.820445732976,2413.6011202954905,4553.658698780303,6810.9667096864005,2733.3617250921357,3788.0312152904053,2829.12784758575,1775.4274819797433,667.0222911113227,2352.6641613586717
1906,3,19,1,14423.465106944848,21991.694074407904,20351.529207199383,13441.804899042561,5145.993596975251,2118.6860349048643,11319.5335907405,11936.914330619235,5258.829582124494,16350.676612449231,8298.323764483044,5758.767232385823,1801.9712739253466,667.0222911113227,1018.1081545188288
1906,3,20,1,15206.064466875421,23338.345290115623,17985.455994634834,8781.105143282257,4520.947992292173,2529.1641897768227,7682.479237237011,7708.254561182361,6318.267288839403,6533.733736173542,9375.966661741768,6917.067021467189,1861.8451347217438,691.4453159574218,1148.956945221558
1906,3,21,1,22313.020075585442,26936.407859924,14956.717303595427,8781.105143282257,3241.649044389399,2817.54857314595,4984.331612121176,5471.590866963448,5171.51730215728,4554.544518489727,4484.010932761588,4415.759868904398,2355.525304014254,691.4453159574218,1059.3523904340032
1906,3,22,1,19614.641318058497,24902.896853289316,14887.976071388463,8781.105143282257,2928.767550521934,4089.036424341075,3981.0253348039178,5585.352737860264,4774.41082381276,4652.598150582203,6065.062732980872,5263.360166696653,2390.659319890466,693.3228501305085,1333.1037450118486
1906,3,23,1,15955.889995742715,21903.72188443664,22742.349263358254,8781.105143282257,4847.152314263995,7483.353764225156,7167.144649342356,7206.551240338371,5222.1754729612485,7797.691746051281,7438.567062267607,5277.862833388994,2055.4687821178563,761.8716981934296,2056.911040086661
1906,3,24,1,14177.16480077396,19941.265338933386,22081.058609526917,8781.105143282257,5009.895783724038,4627.271070887709,6979.059271459524,6328.784727326465,5041.949288370747,5647.235517646026,6960.666787019427,6697.915613673063,1548.473765732837,893.4498962682133,1503.744509801758
1906,3,25,1,13430.318711093912,18588.52374084283,23124.550514429262,8781.105143282257,5460.412340239377,2405.6892670124635,6353.029321563325,6602.964306376999,11096.209571674892,5031.645476928284,5412.853501697983,5204.54379622246,1800.0814246606192,1502.1781444387923,1327.439923882637
1906,3,26,1,11773.750522814162,18484.310531184834,19607.749074719686,8781.105143282257,4205.606899390051,2581.3717074557676,5084.385846939028,5755.444491009451,9085.591643448275,4868.222756774193,4787.79549915457,4513.552156114029,1534.2998962473525,1892.08694801741,1207.99138852968
1906,3,27,1,10751.802881483338,14838.20161146935,15613.883483493824,4287.251671881902,3010.5492184244176,2589.6586150238245,3210.9946767857923,4966.581226943773,9085.591643448275,3555.985006142285,4567.203843596251,4341.433702106663,1595.977704069169,1471.1875201357857,1193.7592226153356
1906,3,28,1,10293.962392995942,14167.582840229947,13969.593209103123,4287.251671881902,2478.250994006653,4078.125329376436,2376.702666294894,4832.124247132537,10063.805792648505,3176.9376797962045,5267.531622609358,4178.480127745007,1352.9602690720503,2989.3510960885624,1291.1333781826434
1906,3,29,1,9393.07929731949,12836.495935055864,12761.67227676175,4287.251671881902,2177.155078846942,8643.520823755864,1786.4655987436504,4560.148880865968,10195.80929541627,3137.249304901618,4912.923047971126,4271.740331613268,1486.7959579110204,2020.7998328962815,1166.7471526145057
1906,3,30,1,8288.005302655865,16969.835445379194,13953.095313373262,4287.251671881902,2087.482197374951,3608.3957853926536,1271.0895519118228,4602.3962925552905,7965.997358903788,3162.1829427765215,4440.240446573295,4945.510055024665,1644.4265670378377,1440.1968958327966,1237.1092381811186
1906,3,31,1,7779.7129772592725,12321.520269149532,15765.114194349622,4287.251671881902,2270.722325457179,3247.362845676831,1009.2487249652163,5109.6101453585825,8891.11784831936,4230.033688469418,4781.611589406039,5927.15930675708,1562.7335374576835,1590.4750326597518,1126.2290476133621
1906,4,1,1,14714.457000929195,19652.987239489907,15549.266725219326,8487.379555226244,2333.339617547879,4354.6318118979525,7989.551764537213,7148.0171453022085,8205.77124907883,2860.364524754747,5788.236148147441,4335.290211354985,1365.6738004893484,1636.7724616671444,2501.4483856371817
1906,4,2,1,14244.698755691621,19284.857459919775,12568.50941426025,10846.065810932016,2016.2563086628927,3854.9312855429384,4097.663144453545,5520.8182858014425,8244.130200528882,3246.0421443185455,5008.870272662083,4722.330128704876,1112.3480967754551,1058.5824199265176,2626.996420667715
1906,4,3,1,36955.97053601358,23605.64540579655,30598.097279972517,10846.065810932016,3372.622692985037,6886.558304197584,15003.9893289712,13378.347034952687,9054.295610043142,3547.580409105705,5662.818728561618,5162.949342445514,2383.6153362673513,1088.0649846527401,2541.240359724362
1906,4,4,1,37339.32504481208,21638.45189621666,51485.808098386704,10846.065810932016,2968.5310682489767,15184.37696723856,39641.653670584674,26281.56375873293,8375.403056602223,3359.1306666652094,6862.593843352386,5416.141731781186,5947.441538362169,994.7160968495372,2556.7795612840027
1906,4,5,1,30319.766318936683,18480.250276262945,37843.42315458855,10846.065810932016,2407.4350384670565,10841.623056188095,24048.94743508849,16039.32169005132,8366.391747372805,3447.0987823138557,7079.996920446682,5777.298417603826,5125.614814920056,885.683389447748,2666.8610078463116
1906,4,6,1,24787.94089404629,18093.849349545126,22872.957604551724,10846.065810932016,2185.1487757095797,6911.83337228019,10726.394397593695,9201.73117846631,8459.183877546977,3625.3696238991306,7170.050106158585,6110.759038562755,2867.3308458003735,1048.553823740885,2735.0447006708996
1906,4,7,1,21092.443155084427,16814.869049199224,18560.13269588535,10846.065810932016,2323.501221409247,5789.233627058131,6509.467710808866,7590.451633515261,14140.449023418245,4973.09345090728,9421.186501777436,8970.805765832616,2316.525687369277,974.0556806475442,2436.6048950170148
1906,4,8,1,20792.51294353775,17976.778665968362,18092.692316877987,10846.065810932016,2011.3371105935769,5576.121987432406,5432.502721947617,7659.516967407372,14018.674574370514,4687.24376725493,13031.623558979354,11716.946131790415,2072.8210344576923,888.8503145590068,2109.1924658945927
1906,4,9,1,17871.66939333968,18137.158735376423,15530.01918020147,11283.799408682562,1815.6965040449873,5087.885016546567,3991.528265530655,7027.152810991013,10657.334457306977,3376.406782795767,8764.339338183356,7519.531966974882,1893.6289632650426,831.2424387256902,1921.4876246256988
1906,4,10,1,17521.088715604456,17401.57588538925,16141.816146843697,11283.799408682562,1701.1201823470296,5219.7849620050865,4266.67741127978,6769.50482781891,9995.490326732779,2988.394552944097,6771.671045332059,6513.510178162341,1745.2757959833014,824.3053646724624,1866.0838358875292
1906,4,11,1,18369.23573766099,23297.06603174445,17100.06892380922,11283.799408682562,1706.039380416345,5267.987141026045,4834.38845635129,7230.430212162772,8744.257862767607,2662.4829567510433,6533.204025657267,6080.3437236941345,1583.7795860877204,854.3911532293952,1704.0840289742366
1906,4,12,1,24696.571425628277,35106.31747160252,18238.42372915685,11283.799408682562,1826.5597331147444,6191.424874362033,4427.123497776403,7003.273839166614,8915.107414781614,2729.9998862775255,6545.668468743878,5631.365334012834,1426.5784881573904,1144.9942336764927,1673.7317567690534
1906,4,13,1,21529.42756925932,26589.93277326951,17589.506497122908,11283.799408682562,2788.7753721325325,4845.492970180373,3733.653676897957,6976.700829495242,11008.04487056441,3440.001567038629,6521.70581846863,5793.916056521967,1520.2119290011224,911.9990290626944,1681.1382920918581
