Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,18,1,8254.772605071252,25193.286308875442,6071.90318203526,3271.635974560624,684.6407848944224,1488.4053617081106,525.2519212040069,2319.0243467402584,3385.436393939126,769.3048176788168,1783.7565022048188,1138.2250667742367,211.41311353031458,147.22949627634338,408.90591501926076
1906,1,19,1,8083.746046182263,22388.222885670766,6092.17691492304,3271.635974560624,1554.9918673956884,1517.9080403127514,993.453470685624,1807.3905982411645,3388.5481870283097,762.2895430087179,1805.6364834304024,1150.2630953629941,220.96157686771403,169.55937947485225,606.7631947290952
1906,1,20,1,7110.05259946949,21350.37556133474,5331.99174947832,3271.635974560624,2121.9742094120397,1431.78695260601,2403.06270557962,1872.671570373908,2971.859643682832,756.5497728240691,1841.0569448406122,1242.0214950955253,237.02459933961683,138.18249441840004,457.26551602773736
1906,1,21,1,7842.730787640056,18771.442600485716,4394.29169449689,3271.635974560624,1778.50098780361,1374.404720109554,2260.9630712155304,1623.9463700754156,3390.979275379214,766.7538087079167,1728.6978609242713,49.35170811304075,248.31339014284285,123.69683248400537,463.316177403777
1906,1,22,1,9820.244588383164,17576.74177625046,3977.881991837797,2485.9388583528116,1977.9753669110282,1374.404720109554,2087.381430315542,1691.012001877986,2976.624576850624,732.9529398427901,1718.8339349619573,405.5721268179128,248.74680502897414,123.69683248400537,388.01905805787146
1906,1,23,1,19678.81388199413,16542.815789411645,4233.2192812391095,2485.9388583528116,2519.3159936445822,1352.6357533721443,2535.2105810387984,1685.6580228685054,2137.8018522535976,712.535625288957,1735.4232649894398,1062.966342589922,251.35396226704037,108.61631710374665,366.03564110599
1906,1,24,1,15964.186704206697,14916.767840452743,4381.201567750421,2485.9388583528116,1397.8577593002196,1220.3988282348607,1605.4866433407287,1459.851609908743,2561.491930049739,746.3457369402215,1700.7201800129765,1181.9155341698076,248.74680502897414,92.92133772446778,355.0439326300102
1906,1,25,1,14102.261853988719,14810.891728020437,4097.688578705997,2485.9388583528116,971.5904433862424,1287.4243310842176,1187.417079342869,1546.2667097102903,2560.13052057318,746.3457369402215,1693.187727459914,1148.4110909647047,240.06517146381435,90.50923968575444,311.62537872147385
1906,1,26,1,11767.93889923028,15953.308052289076,3251.699228795405,2485.9388583528116,784.9019877032215,1340.5100569877602,988.1905212647202,1765.9677080102178,2556.824240415963,1614.5298806019314,1531.6883578404413,1548.8649510819873,274.7917057244077,83.27294556960989,318.7660729451825
1906,1,27,1,11057.80465531131,14965.13100292152,3971.3369284645632,2485.9388583528116,667.2225842949566,1267.3739669839981,820.6851946961245,1769.4430978934656,2561.8809041858053,1360.6305457030787,1352.8822817597395,1572.9410082595025,337.30346814623823,84.47572616343902,320.41744007368527
1906,1,28,1,11568.117575183864,22235.290723268758,3377.4123362687596,2485.9388583528116,589.6546488536047,1290.0022350400027,666.8348296250149,1446.607556569601,2562.756095992118,1973.057554454464,981.6399773595625,1438.16559727621,280.8728499728027,82.66501842164026,313.82502584524224
1906,1,29,1,10423.500042055959,22305.874798223627,4017.7909148452795,5103.452157858126,533.452480533463,1490.9832656638337,625.7742551430941,1563.080082389086,2564.992697274989,1494.558516678135,1275.9436592536083,1233.7716573214173,279.56593739310745,78.44221264112817,389.11561804832456
1906,1,30,1,9714.288050401701,26406.286708098945,4579.628732943181,5103.452157858126,494.66152596938906,1605.8432085809852,441.7241293949881,2102.8926677799845,2564.4092360707264,1176.8839575053792,1429.910576320018,1064.2290728614719,229.2097955467196,73.01008941572732,338.00808992089213
1906,1,31,1,9003.94886153502,26151.399770762473,6344.241672637642,5103.452157858126,464.4294545719111,1480.5761719165773,225.1107002299643,1703.3167606540615,2571.6052575894228,970.2152597137182,1457.7985851771655,1182.5048082965477,208.37254140611708,72.40869911881275,305.5812444882965
1906,2,1,1,8343.308822495088,8429.568507104434,8861.377264559309,1707.144287309095,2053.7826178152613,926.4604905252737,590.043613074663,1408.5661267655953,2442.7575749914877,1252.9520873277172,279.6512682372821,487.5822488540901,169.4118771041685,143.7518915159206,984.2278628786504
1906,2,2,1,11767.93889923028,8939.603804278073,8503.79331441301,1707.144287309095,1903.2860109510239,989.5332073091804,327.79562793109034,1439.2810589776802,2041.14177942152,1126.233489531406,128.10549663432445,528.2842546069893,484.41114841830057,135.149395529607,965.5602344693817
1906,2,3,1,9573.388398830559,7473.807847716105,7323.44700754666,1707.144287309095,1710.3792646408344,914.5257499894318,245.1099080293737,1342.3458600698846,2854.292211032943,1055.1564642175445,588.9839864156521,557.8068883558446,313.0589062085508,125.93897239532834,870.5903067229652
1906,2,4,1,10845.686634400388,7864.242351216561,7281.143549158927,1707.144287309095,1573.0877918050803,860.8289653704546,208.6041770462888,1302.237982227132,1640.790149794094,1022.8067127742388,1463.896284863019,588.92898044853,258.3086042090224,121.63772440217382,816.8066500473184
1906,2,5,1,9719.821563990816,9899.155089914208,6659.921253625909,1707.144287309095,1458.922770627655,1006.5282778322285,177.31355048931422,1408.5661267655953,3262.2288363151324,1022.8067127742388,1654.4494000442642,497.95347348433705,211.2864230251282,116.1075484109745,808.7782644027537
1906,2,6,1,8729.630048984842,20406.640336938744,6230.5810599126025,1707.144287309095,1487.2893548369755,964.8044249189014,193.6956766867143,1492.4451312469616,2495.6580575071225,1022.8067127742388,1631.044993897324,437.3087476427964,209.99951420940607,114.26415641390957,789.0010217174248
1906,2,7,1,7905.853831544021,37833.06417578596,5846.896674119493,1191.8394649979482,1402.8184181151312,951.1797251231475,3374.890238644857,1424.346275425018,2854.0004804308937,949.141707344926,1512.3191941325454,462.8411537334598,278.2790285773853,119.17986840608421,733.7161221976597
1906,2,8,1,7436.632373693403,24365.884096904952,5877.945816219243,1191.8394649979482,1422.6610533748687,884.698446442201,2909.262749880065,1400.1124756980937,2867.322844593778,765.774073378464,1437.3533568189337,474.02052573762836,93.40424192053207,112.42076441684011,712.307093812219
1906,2,9,1,7055.2298259490535,39673.478574607616,5588.207035185718,1191.8394649979482,1310.8715589538836,958.8847936131003,6767.578815331376,1511.0431635955842,2457.5385921649477,763.0844226155793,1428.7448396153927,762.0998098888039,251.2206038405526,106.27612442662067,694.8143511070463
1906,2,10,1,6674.544585521985,26348.77375813605,5437.989848985846,1191.8394649979482,1222.1386477572476,1049.2069099884527,2191.7792088281485,1425.2855699880847,2462.30352533274,763.0844226155793,1381.8463552672229,888.962111170393,159.75005910425443,100.7524852864764,640.2604915809296
1906,2,11,1,5825.765084457006,20879.81506163644,5086.07296590688,1191.8394649979482,1151.4317925359776,962.2265209631162,1204.641277447634,1510.1038690325177,1635.1500248199893,769.3695171816989,2466.8782111228547,1152.2834637974238,270.5442398403807,108.11951642368558,625.0065588563076
1906,2,12,1,5216.361282351957,18827.648437949545,5160.862287622589,1191.8394649979482,1091.9737551908363,937.5359297425206,876.1184055965582,1175.4332162140117,3687.280323587832,891.6146064926735,1938.799483921707,3176.1033610181285,255.08799820904338,112.42076441684011,589.9231663039279
1906,2,13,1,5128.439899771545,16440.86101447718,4678.52304415552,1191.8394649979482,1037.2667713585752,980.1763707290613,701.7903827786673,1282.7006553155418,2867.906305798041,926.6817370571947,1735.692281152166,6872.4515939145,213.86024065659547,114.8786204129297,612.8008018194886
1906,2,14,1,4823.789234956092,16250.022589599592,4456.94870361853,6071.598029575842,990.10557839972,943.5033000104728,590.7899949925658,1379.6358542233374,2462.9842300710193,871.8350441816891,1909.9250824683706,2977.3496162762744,257.66181584048763,106.27612442662067,610.1312004140974
1906,2,15,1,4168.17034713599,14420.065090770508,4667.987088481556,6071.598029575842,955.1713613931706,1011.6840857437365,531.931082469109,1274.2470042479408,2874.227135510425,871.8350441816891,2999.6198851426466,2643.820460551128,231.89696784070148,98.29462929038681,602.507497623198
1906,2,16,1,4519.036097666781,17527.07150128199,4609.081518122639,6071.598029575842,934.4204364912817,1263.077460391085,521.5008736167633,1859.7093054035863,3291.4018965261484,3680.5698634904625,3124.6227287014312,1995.029647029271,210.63963465661644,101.98141328451666,555.982023741646
1906,2,17,1,5195.764315104204,17951.88306351028,4877.668569962298,6071.598029575842,1019.3105838171889,1396.078208922724,1776.8674144828435,2250.2679847242675,2457.2468615628977,2381.86598483587,2349.676836279717,1485.0549813596904,215.79393784082936,100.7524852864764,604.0348490384914
1906,2,18,1,4481.018809860831,19943.922512234876,4863.141721987606,6071.598029575842,1006.5945288268175,1458.3298155577188,1024.3613372846885,3407.103168589656,2873.157456636079,3108.9959694188537,2349.676836279717,1131.574687344083,202.2647254724245,144.3663555149407,605.9407747362358
1906,2,19,1,3809.926578486379,18625.046000579063,4812.217936230146,6071.598029575842,919.328854744447,1362.8518912708585,966.2775136758856,3015.6051947060078,2876.074762657067,2812.3025347535945,2198.9381131644577,1343.8817370004547,242.20557420915029,170.78177062184196,455.3139003304266
1906,2,20,1,4751.443668403887,20933.406674102127,4319.981279857193,6071.598029575842,888.2374016086035,1823.055486333633,820.9914026624275,2127.2203969633147,2890.6612927624933,3737.2281424468333,2524.6270140295264,1556.104604638881,112.72787792038321,183.68551460130553,613.5644775271353
1906,2,21,1,4035.4684934742354,21186.98649893953,4278.316364237352,4574.257028611974,851.9058159217914,1784.7688386945617,2130.7289955458396,1834.5362111135958,2887.1605255372433,3161.9571339245563,3352.658762539553,1297.581627043714,765.8774433890429,162.80027548560813,535.3888882062416
1906,2,22,1,3994.377031452301,19232.853312690513,3979.957255834289,4574.257028611974,818.8580466335935,1684.1351064961932,1154.7867929333656,1703.128901741448,3312.0175257417463,2754.8124050458932,2435.5826642061206,2265.5064711951254,660.9110258909388,152.35438750222963,608.225274716392
1906,2,23,1,3993.147361766021,21112.481086487445,4212.785912659261,4574.257028611974,791.9586995385617,1573.3807143234128,818.7522569087818,1748.7786175061951,2901.260837972424,2037.5722016184018,3079.24866927476,1495.4935516044932,1082.2036310468434,132.08361238555233,536.1525639138883
1906,2,24,1,4075.9451206527447,20888.964849130567,4133.446973720683,4574.257028611974,756.1161928898381,1367.1483978637716,648.8929565992236,1771.1338281069857,2892.508919909298,1752.6171053340515,2710.6068544465597,1234.529295484422,903.7700563899483,131.46914838652765,542.2554424323174
1906,2,25,1,3199.1906342211932,27859.795807168517,4032.876487741925,4574.257028611974,724.5356607159059,1333.8266022876662,757.6637676306381,3016.544489269075,2898.0518013492233,1572.9373430320375,2970.655811635021,1231.3303787963875,694.3973267850808,123.48111639924329,493.06689428819743
1906,2,26,1,4557.053385472445,22756.828610434604,3448.0511299918594,4574.257028611974,705.1821044942799,1350.9171507350165,646.6633798445366,2127.2203969633147,3321.4501485433148,1395.8455608455574,2917.569955546851,2282.342874815747,333.0293305769137,118.56540440706411,505.2661241821934
1906,2,27,1,18118.158104954055,20187.045437079705,3064.366744198749,4574.257028611974,699.033682301114,1360.2739873151356,540.1221455678091,1985.5747768537394,2905.539553470133,1829.0549466013242,2907.437013421953,2009.3405901067931,516.6172084180448,110.57737241977519,560.9426522699773
1906,2,28,1,33148.8205722052,28617.921056683834,3613.4337069343155,3102.3105765233227,693.8634181841483,1317.6908330831511,465.62748876479253,1913.8126722359345,2915.8473680780135,2097.8351671641453,3256.6199924882517,1863.368970715818,403.24254212912683,119.17986840608421,554.4611994691365
1906,3,1,1,7937.210408548148,27825.81088219078,3917.6993359427206,765.6797352318888,522.3014784649748,718.4427368814185,926.4322020602808,2676.9895047226214,3709.8408234842514,2532.246115116342,3797.0734631694013,1427.1377529046672,319.0867070863507,241.24248812673628,394.3373322886817
1906,3,2,1,8138.978709598125,27006.251345215343,5714.239414043018,765.6797352318888,795.5219896732103,850.8992612446472,734.6024801681983,2828.967365025832,3972.2038783140606,1952.9082806983797,4217.6353973811465,1355.4988554987372,332.8759683864527,225.11607657792865,363.574908270196
1906,3,3,1,7937.210408548148,25691.296171056743,4791.305660574287,765.6797352318888,641.0009610098277,886.0733285519281,2221.060345606236,2406.0030232796453,3800.958014876241,1595.674596903573,3776.0902024858588,1346.9964716702939,350.6059711896138,199.6942628311495,310.1959344481753
1906,3,4,1,8114.180370921678,22159.478198316978,4669.343991863655,837.0571652248526,529.7494535307629,841.1796085521921,1457.358539639915,1336.146515953644,3768.4786745080078,1672.759433199832,3606.5203479881557,1418.551187058154,316.4595460843113,189.15032208197255,333.43256281775655
1906,3,5,1,7143.970988320603,21658.854111137527,3994.324468116915,837.0571652248526,472.4922718570203,1115.8505011407253,900.0696099610934,2282.579717693466,3786.4687283048306,2797.8837883961037,3362.522688501867,1235.6236617197067,385.3991846634281,172.40290968308975,352.26989693984
1906,3,6,1,8202.716588345515,19621.065724941673,3439.8298918522064,837.0571652248526,425.47081576619365,2898.4233475767105,1596.4917843304363,2159.06248265108,3600.8308218294546,1755.2975133107159,3437.7575419782042,1258.184442571337,963.8480275281696,169.92544313384408,393.084120871021
1906,3,7,1,6201.019283768816,21335.997323844327,3337.343777569398,837.0571652248526,394.7496653306499,2385.0385486861537,1907.3885601209824,2076.12277273278,3257.3666596133235,2202.278650395234,2490.910321649252,1240.2536727154306,682.7951436795855,152.55702988488616,412.5480607019349
1906,3,8,1,7373.099439894011,19162.269237735643,3798.052384766588,837.0571652248526,403.59500907670093,1655.3962512858454,1333.7270732437194,1939.7372021763788,4245.26372188798,3416.2261802685084,3291.771437735736,1040.9948358649067,499.6406807245857,153.7990315850365,465.29390167230207
1906,3,9,1,6697.293474721298,14855.333552992,3499.294187133264,837.0571652248526,433.38690933987635,1412.2139781271767,983.693091759574,1671.5686044226031,3761.2826529894737,2514.130254308101,2394.6922074895147,1545.4976703578131,472.068826045729,154.42003243511166,529.3447539730251
1906,3,10,1,6377.1694663514945,16826.4592017302,4067.1183436822585,837.0571652248526,451.5387284964979,1369.5353459709524,901.8877197609944,2852.0740112771755,3380.8659478395293,1935.7166985028468,2767.9969691363585,1718.3233535238628,477.3164801285064,149.45856248556078,586.48988919089
1906,3,11,1,6406.169176456633,16291.850189572388,3678.325615744328,11239.218292477906,477.1455095623056,1251.2381977794828,1436.4981219352862,1035.7601146868765,3529.648554914947,1664.6257814083788,2175.264690854933,1964.387392439672,622.4171160817435,147.59555993533525,437.03790048917676
1906,3,12,1,5883.457087245714,15204.332590268508,3566.500813477774,11239.218292477906,485.0546162925903,1489.2646630267056,1315.5459752442734,2329.5444458465067,3489.098001221867,1560.3671538997987,3735.9171222030004,2039.898662678322,656.5568732657216,161.24450493489266,759.1719791194006
1906,3,13,1,7035.657583439866,14127.271890957833,3716.7179996774576,11239.218292477906,489.7148408412507,1894.186539927361,1225.5016951522625,2308.410318177703,3638.6585565695805,1413.4992823474859,2372.005177776179,2144.2001831082803,559.3852557965646,166.1994380333885,607.2070404395037
1906,3,14,1,7360.700270555646,14371.70192830173,3550.058337198656,11239.218292477906,479.0040099070422,3114.776324010764,2273.7855298046106,2932.1958375061754,3288.9708081752437,1360.9078292868828,2037.0800553282536,2053.115239520559,509.4892005216057,174.26591223331982,648.0212643706847
1906,3,15,1,7770.897583457136,13974.339728555822,3482.0535323940003,11239.218292477906,439.9056342333192,2189.0223701252266,1931.0239875203185,2204.2425511342935,3177.2379875674933,1461.5617702060078,3110.723560300073,1918.4240105553365,486.51154363566724,163.7219714841383,704.5397938797192
1906,3,16,1,9325.91737443453,13607.041116291055,3108.186741660834,11239.218292477906,391.9549279701242,2118.6551399257914,1181.8670599535797,2288.1215556155603,3661.2190564659995,1362.6639586509214,1955.8371742203517,1801.6635514460206,459.5931452466697,150.70056418571113,749.7728934867499
1906,3,17,1,10041.380186994613,13408.360016417788,3033.876327021138,11239.218292477906,357.0416714937689,1563.355532273303,1415.5420142411956,2718.4123949536674,3134.8398067276094,1428.8423073176848,2881.701133865762,1694.2472963463474,464.84079932944695,135.8161543370584,640.488941578957
1906,3,18,1,9000.87468731875,13422.738253908828,3042.496654390864,3712.2058325644243,329.115258418728,1369.5353459709524,1194.5938285531981,2448.4591375299656,3607.151651541839,1427.0861779536463,2794.27088101786,1591.4610522422736,483.2309263437687,114.72827283869992,1001.5247912998333
1906,3,19,1,8588.935342361412,14021.395778525524,3116.80706903056,3712.2058325644243,362.63114621482043,1354.5453118578766,890.0700060613888,2499.0871144789667,3626.016897144975,1427.0861779536463,2586.1420432128016,2086.619682725662,505.54845901854657,104.80533293959812,926.8542776627582
1906,3,20,1,9287.90008662858,14482.806490730323,4771.750288300712,3712.2058325644243,684.2914427243624,1198.1524718760024,1031.9208464528651,2305.592434488503,3055.4890829540755,1487.8112828057028,2637.7931464337626,2228.298019193443,502.92129801648423,106.04733463974848,924.3086919705762
1906,3,21,1,9245.681427394222,13311.633691480234,5354.5003820544725,3712.2058325644243,692.6756548059168,1326.8567138147282,1123.687546355315,2556.2901533693357,3225.859754585582,1279.2940277886253,2490.013601107211,1551.7271396974918,481.917345842749,122.17374618855608,803.0996501663811
1906,3,22,1,18482.96011193134,13378.296428937265,11243.93996810008,3712.2058325644243,1529.2104152448392,1501.9632269568403,895.5243354612163,2520.315171604176,4136.253720233347,1200.3606342671142,2204.1390923082695,5137.123472733751,491.1057414286083,131.4756852375827,1224.491989362917
1906,3,23,1,25076.039080726743,23538.48188493446,20225.842180141797,3712.2058325644243,4533.133867204358,1247.5145587323207,718.2394919687157,2319.400064565485,3377.2679370800997,1251.1959579635961,3025.983469078295,5594.905287179317,436.60882043940677,133.33215093675773,1019.1480768609994
1906,3,24,1,37970.150467788735,27334.33658250483,12946.454623595038,3712.2058325644243,2334.024906641824,1194.42883282884,599.1341620744173,2704.6047648766857,3429.5849583916356,1273.8407839739184,3015.491838736524,3407.856456856416,413.63116355346835,142.01308913570918,1039.2516766863898
1906,3,25,1,28409.46865571783,20341.284711980785,7729.79966160799,3252.291804779824,1296.8978721512776,1133.8003509066707,3222.9345353652557,2706.48335400272,3429.5849583916356,1185.017609296833,2882.5978544078034,2587.250144385725,409.69042205040927,147.59555993533525,955.0515345606708
1906,3,26,1,22654.61452317874,18661.64515055557,5675.128669495869,3252.291804779824,969.2149166298022,1064.9607674958215,1911.9816796155906,2610.5813791142973,3459.341479806751,1362.6639586509214,2330.0386564092373,2692.393484996758,434.64178364852796,153.17803073496134,913.0167349258274
1906,3,27,1,18549.56721994672,17132.323526534845,5037.703351221926,3252.291804779824,847.2246308429142,1057.4180114771323,1321.9572045387824,2308.410318177703,3040.221848110369,1495.020655984448,2298.5637653839244,2370.060537679294,459.5931452466697,148.21656078541042,976.4605629461114
1906,3,28,1,16015.42294114158,14961.209665424303,9377.798728274833,3252.291804779824,1799.1820442714964,1047.679263199867,1774.6665447250325,2523.03912583707,3117.7249447372615,1475.1486658121682,2423.5666089428505,2784.236066747484,479.94364113054576,141.3986251366845,820.0702214475417
1906,3,29,1,14548.017115323315,15785.997652396027,9563.774309489203,3252.291804779824,1542.6950230093796,942.9495280495947,2297.420957203884,2284.3643773632934,3564.7534707021177,1359.983550674257,2231.2200526775227,2213.566166025321,418.2253613463866,133.33215093675773,820.0702214475417
1906,3,30,1,12275.177644886846,14810.891728020437,8313.028662437762,3252.291804779824,1399.7442070185712,973.6838718775718,1509.22251393307,1836.5087296960357,3705.3676209185087,1397.139550903283,2318.6503055254248,2081.989671729938,374.89720857657204,140.77762428660932,835.8006355966095
1906,3,31,1,12899.235010755108,13288.10566649507,7427.130389519874,3252.291804779824,1088.340596622139,943.7038036514825,1974.6586227190016,2186.7716722613504,4014.5048156199286,1325.507958421813,2063.3539672096126,1929.3676729086844,351.91288376930913,129.61268268735716,860.2774210982444
1906,4,1,1,14395.333129256946,41848.513773215374,12146.67980652697,7864.47022349084,2168.3668495967495,3027.7004570611252,5564.085817757347,5379.0581742791255,6712.721154524741,3715.1378836041195,4785.349172539985,3531.183113377691,1058.265793490124,379.20926646037424,2107.6144102627236
1906,4,2,1,13936.25644631956,41064.24627371738,9818.393238276309,15588.673911919064,1390.8709158989052,2680.256290581228,2853.666865997521,4154.4998524170205,6744.228059552483,4165.816135139224,4140.965791037599,3846.4447711744015,1113.476182061081,385.70035955642953,2213.419395057912
1906,4,3,1,36154.33823081223,50265.01115532909,23903.848524502177,15588.673911919064,4099.111155114942,4788.1224250626165,10449.346850209067,10067.359126883517,7406.845500475702,12501.792514897325,4681.598605827185,4205.312714348737,1183.289318333785,392.1849158014252,2141.1639242570254
1906,4,4,1,36529.387485176616,46074.40848301096,40221.01078530086,15588.673911919064,9275.733299580004,10557.948867642943,27607.518862214474,19777.786319803945,6851.584921128508,14941.888052331096,5673.550869420082,4411.474476683626,1184.622902598801,381.56906969066085,2154.218209857879
1906,4,5,1,29661.682286409185,39350.62178731442,29562.933806949,15588.673911919064,6993.131560371827,7537.982122448986,16747.661957175787,12069.935135328666,6844.097169007761,10851.955191291536,5853.163993988676,4705.690629954465,1199.2256503005244,376.8494632300877,2246.968909052175
1906,4,6,1,24250.11094133465,38527.14091284115,17868.821187325695,15588.673911919064,3398.0512882274256,4805.690363131415,7470.039028036402,6924.4795188826565,6920.044369090061,5922.037927062647,5927.591798977121,4977.346002373799,1296.9106977117283,380.3924365010428,2304.407765696064
1906,4,7,1,20634.88206320128,35804.425577084236,14498.911728582196,15588.673911919064,2371.6839925748964,4025.158332086141,4533.31325117815,5711.944167427706,11568.09080895637,4637.475511181824,7788.735283959234,7306.830807327362,1480.4118925756195,424.0324541337273,2052.9822250230422
1906,4,8,1,20340.786063194202,38278.78953800065,14134.144172294767,15588.673911919064,2247.457916899574,3877.0720715171865,3783.2951137061914,5763.887156765,11467.929968899043,4010.629756072866,10774.097312483507,9543.715392367443,2964.8245379462633,897.5750181461146,1777.0798988483466
1906,4,9,1,17483.8534916987,38619.94590028211,12132.312594244344,11753.926598540276,1868.631267680532,3537.4570948288224,2779.794194126132,5288.040531118551,8718.271800489007,3556.531673670898,7245.681323706108,6124.831091139359,1735.659920896471,615.6994638712712,1618.9272287936328
1906,4,10,1,17141.595428973007,37054.02512628425,12609.623313412718,11753.926598540276,2354.286752505625,3629.2113800684583,2971.461243036104,5094.170133302762,8176.91704650896,3289.4151546109842,5598.316015943886,5305.403326922146,1441.2045151846455,524.2881387401426,1572.323429198477
1906,4,11,1,17970.59774258109,49606.22645575073,13358.314709031263,11753.926598540276,2435.9629518669663,3662.724131493168,3366.8522795293093,5441.051615441037,7153.234363709017,3239.3192538045373,5401.216840805767,4952.512307033279,1358.7890076076958,464.7243519413116,1435.775601813233
1906,4,12,1,24160.95988906767,74752.45671465647,14248.28369209582,11753.926598540276,2200.925539846859,4304.8131723224515,3083.1314607485015,5270.100004964076,7292.973322119258,3137.5561785501955,5411.529127039101,4586.825620392649,1302.9118269042306,421.67265090343614,1410.1892020354987
1906,4,13,1,21062.19227923911,56618.8850137621,13740.6421914419,11753.926598540276,1935.565227465076,3369.0340363867417,2600.1840838894823,5250.093030770853,9005.237469430074,3004.8297697715693,5391.7116030603265,4719.243934869108,1323.5157037984566,419.90116426795856,1416.4552591239194
