Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,12,1,13273.384920005969,32110.705259016504,6343.121279864006,36909.00414042039,4786.741092825967,1913.0029075873615,1251.7506705123928,1803.5761391973879,10222.613920761443,5171.2802073791445,8262.086802009224,5548.404184076446,2525.0371911000157,1139.9541545685136,513.5316253519057
1906,1,13,1,11514.813190707866,26607.04566340424,5985.569445060584,36909.00414042039,3010.823896137875,1702.3113774183207,817.2609479039513,2467.234804083605,7087.358971749396,3290.830408533946,5755.54202375387,3749.5587780133533,1518.274917259326,716.172717686135,878.6012543422294
1906,1,14,1,11147.573254029658,24316.549239928052,5449.980639883066,36909.00414042039,2132.3615490563466,1517.6501826596996,610.2239231097432,2417.5035107213844,5511.8066392821775,2414.804172530141,4286.92941707617,2906.126055583282,1122.8747353484553,490.3623131290351,972.0953311060563
1906,1,15,1,11654.14541600633,18652.13636542604,4924.441514272513,10189.787871645149,1677.1719449706782,1504.6803639708935,604.771289942969,2039.346029991056,5354.034038502905,1937.5537312662304,3600.0926447598326,2407.094308665027,841.669978217872,392.097116387791,971.4876630120121
1906,1,16,1,10316.556053144343,20982.58330791576,4989.271800108878,10189.787871645149,1382.1182957850028,1503.8640816758689,506.7054107125784,1785.063029989491,4775.3835526364255,1681.6242886884681,3081.467759553263,2048.792967884529,680.5843802105194,321.7102280632537,22789.28972334188
1906,1,17,1,0.0,18965.082097703427,4589.55072163122,10189.787871645149,1170.206099561566,0.0,471.2904677190611,2244.623740913153,4102.540469289645,1713.8101415075264,2319.055058241624,1885.4420915576104,654.4091062195625,273.9939334198145,740.5303823897206
1906,1,18,1,0.0,22341.852157229954,4068.4452781827736,10189.787871645149,1161.852550733155,1503.8640816758689,449.4980501122671,1506.1866349127783,3073.8486210394203,1672.4530510571597,2424.40073804904,1882.4202730208344,593.3364954014726,253.6789789275754,788.9441675440171
1906,1,19,1,0.0,20660.125547301872,4228.353414827972,10189.787871645149,2638.775745014572,0.0,430.4228915587696,1635.4153972262225,4545.426817057222,2008.068435695143,3775.9815449731436,3503.9280998157433,1604.85956187356,547.0533984010781,902.1266905567641
1906,1,20,1,0.0,21366.86925271811,4862.074385192774,10189.787871645149,3600.931194509289,1528.352550528803,1683.5231340676596,2472.5890856682868,5959.94603575537,4405.8279496086425,4885.736439140221,3657.5228191526385,1560.522409122513,804.5091872678014,860.2496779004382
1906,1,21,1,11152.549404932995,31671.24954986026,5887.437279873749,10189.787871645149,3018.074146064449,1658.5949256139527,2336.027608045311,2541.377991450331,5700.825822879349,2975.893569121219,5516.872216384233,3145.0223953278896,1437.686690845058,774.2752396622158,799.4134207080984
1906,1,22,1,22078.186328666492,35035.65397254958,19612.639359579745,6547.467850818971,3356.629294809633,2676.0454574419728,6922.21743805468,4657.317473261967,5468.333132752743,4579.129732395442,5107.516817682481,4146.884746753699,1656.4651003215265,679.3196186408244,819.032419174799
1906,1,23,1,17804.667932737186,29741.259000345173,26078.918477278665,6547.467850818971,4275.283244744968,3817.480200092636,11211.410853548037,4107.369229147262,7586.126889368191,4317.6629387951325,9326.717919157889,5783.069977869567,2859.92806208425,1331.7148653959355,796.7917669307507
1906,1,24,1,13474.421416507827,29496.799872092033,12591.657340270325,6547.467850818971,2372.1714460841795,2476.872577437182,4086.3047395202425,3427.6477195070006,4743.502981181395,2678.60703609309,4802.312896750114,3419.8352068229847,1555.1619746710867,733.1780964585017,774.5511146866133
1906,1,25,1,30740.669821485688,36916.18197471464,19539.729919580997,6547.467850818971,1648.7225947153315,4342.349715843109,7303.630033823723,6585.403346935549,4206.424035933797,1902.253118496889,3677.0333760849526,2719.7230207050147,1213.5478469171628,543.2668544156992,776.5130145332745
1906,1,26,1,50760.720136463555,106534.71737098844,39217.39661753802,6547.467850818971,1331.9181957499343,7306.361427390478,14393.321204858,9508.841092135568,3608.9350305712014,1676.1734587755454,3340.1831011374006,2321.7926882575584,956.4287028896763,471.9357636063798,754.2723622892263
1906,1,27,1,34063.743394845995,76471.95181286252,23649.26065246594,6547.467850818971,1132.2999015759085,4721.558190934308,5645.92086076147,5327.510176692224,2975.1275332956193,1439.0190970089611,3155.849486510534,1976.8736867109703,835.6372180894577,411.4678683952283,732.6827830030761
1906,1,28,1,31207.432776234942,74458.25541398405,15391.773941291432,6547.467850818971,1000.6132969313248,3529.4232479545535,3270.4024211427572,4203.111043922985,3380.3368420712445,1315.0343467676319,3345.301109873097,1805.5797445160945,777.9080646918936,370.83795941076994,729.4100562677411
1906,1,29,1,26281.043381765965,60421.35519752252,12458.646875408456,7994.498359950597,905.2567489840243,2992.4001958102995,2484.4805276524394,3738.196051414826,2597.0891661009955,1262.689075381649,3218.545093521625,1664.8493383783377,750.3881393470242,357.60939057755104,705.8585771349298
1906,1,30,1,22558.882505944806,54990.938220102755,10372.845733831464,7994.498359950597,839.4528501939706,2519.772746946403,1883.7851262892327,3348.059500020456,3106.2726113257568,1245.1252901068221,2862.24638537885,1781.2325208774516,763.8164819220526,349.57880243376854,835.387371878953
1906,1,31,1,20271.84355069406,51399.19632016698,9313.195697097726,7994.498359950597,788.1494512570013,2397.149006615508,1574.5610460339326,3069.8183586911755,3153.0066308449896,1168.4675868871138,2751.0149955254633,1703.2696026305853,663.1402545379773,345.8019924946208,723.5243567276685
1906,2,1,1,17949.97153911923,47604.84821665913,5727.2335644174145,5105.07364477431,3189.7947394340154,3050.2655407297284,320.763373701264,1538.4938254911394,1758.8656183324529,445.45393343860104,1612.7698527300643,3624.023802231572,1582.600130676821,307.91708454840784,1651.3814505832638
1906,2,2,1,24809.097944508856,51077.689762386246,5813.444050902033,5105.07364477431,2956.13179343092,3050.2655407297284,337.84587561587995,1665.0000717445823,5820.015686614025,353.3435600212722,3169.753410242307,3520.4185952587686,1491.2001805384532,226.2387025914111,1620.043138873239
1906,2,3,1,73130.50890807509,89585.23407783102,5702.799049391159,5105.07364477431,2656.5073345088817,3050.2655407297284,727.6638593894149,1979.0876745302992,15503.739266022581,385.8062803915089,6592.33645202278,3288.342931639991,1352.3740137277764,212.1632717357617,1460.7472884909887
1906,2,4,1,41970.84718051376,63537.49568062362,5181.595079672484,5105.07364477431,2443.255418190371,3050.2655407297284,913.2707677840973,2100.421140269887,6124.420802124488,302.7546671629182,4567.310995640859,3114.458859271015,1254.1599519985352,210.28460081242886,1370.465171653155
1906,2,5,1,31693.105104416594,68968.86386087777,5334.803429939407,35109.916964269636,2266.0183303114304,3050.2655407297284,640.041312453579,1965.2935931598352,3287.2310822541167,286.14261409498425,2503.303372722729,3007.0547947091563,1173.0265966570378,212.1632717357617,1357.0964735829357
1906,2,6,1,41573.750338414095,79030.68743543433,6800.381700178379,35109.916964269636,2309.913865192937,3050.2655407297284,2059.682362333744,2833.0502120087913,5065.569208719537,342.77068041235077,2418.7709284400908,2867.187765296263,1084.3522911549433,194.32076498719567,1323.7615381350954
1906,2,7,1,44634.08314406915,88099.4552516392,25812.89754755493,35109.916964269636,2178.778909999304,3050.2655407297284,8669.596159872803,9695.787194920411,8000.846027696859,315.59439984657473,4242.061540494253,2731.0332557995953,1010.8507407950997,235.63205720809495,1231.0487489208176
1906,2,8,1,36013.399318838565,70591.6158951181,28147.97015290997,35109.916964269636,2209.5924721872752,3050.2655407297284,7606.242117049599,13522.737269890318,8075.384977433663,356.36314675085157,3683.1749865676825,2654.7107533296266,997.7676465407089,413.9987204162887,1195.1963313689148
1906,2,9,1,26637.335786456544,45864.14703104452,61910.952448403266,35109.916964269636,2035.9805092716217,3050.2655407297284,4933.274386406093,9886.363319118649,5491.51900290183,874.2958138092681,2904.299357156424,2515.6207629687674,920.8136129748685,512.5656725908382,1165.7678336688193
1906,2,10,1,22344.908017094127,35882.22449451626,32511.698663087103,35109.916964269636,1898.225760666713,3050.2655407297284,9367.297709435596,11718.616627481002,4295.635294123995,1430.020901597194,2898.7548476927086,2431.6142076485935,864.4927093061278,519.1361537993874,1074.2703806428083
1906,2,11,1,22425.521661730632,29993.32775126726,19454.997327150264,35109.916964269636,1788.289905801852,3050.2655407297284,4023.6266306928546,5850.777763419213,4225.171985624369,1430.020901597194,3055.792415729811,2316.008064201514,810.2069536324485,354.85465549307435,1048.6615109628394
1906,2,12,1,20997.366352425463,32042.218654992248,15119.841435351704,8088.333102863667,1696.0068333668883,3050.2655407297284,2759.1954179320282,4523.641934717237,3881.187865211121,1430.020901597194,3254.2858545252084,2253.2405763106235,788.9014980584242,319.1793760421933,989.8045155627381
1906,2,13,1,20174.310992985633,37779.874147686765,13300.061223498446,8088.333102863667,1611.0528179229748,3050.2655407297284,2194.096110165973,4558.76239189092,3437.758098611957,7990.224483452478,3155.4229857827795,2190.4730884197324,752.4778002348844,291.0187802846436,1028.174415218882
1906,2,14,1,26783.63462301954,48364.85928076172,11595.556747859526,8088.333102863667,1537.762248013046,3050.2655407297284,1880.7961413307887,3887.2084304306627,6026.333703017819,2699.112539098805,3850.6191723671736,2156.4560454636508,733.9252457435961,281.62542566795975,1023.7471191047117
1906,2,15,1,23751.16826242404,38612.17662714746,10075.296397621829,8088.333102863667,1483.5429876925648,3050.2655407297284,1685.5157907066625,2752.463736633531,5196.62371694441,2576.0795210645147,4176.721628969816,2131.5044581176526,727.0566212599871,252.53036147185918,1010.8992794008286
1906,2,16,1,19784.1807621505,33465.21809416122,10888.138127334145,8088.333102863667,1451.3108983451066,3050.2655407297284,1637.2391548613207,2450.536705582498,4244.644493757336,2013.60578671769,4176.721628969816,2158.7008249479036,724.3037201773143,240.3238674933114,932.8573341727445
1906,2,17,1,18328.15900778578,30817.06940522586,28791.346697761266,8088.333102863667,1583.1551171185151,3050.2655407297284,1566.680994779555,2461.789771963603,3775.0400534353585,2013.60578671769,3492.699761458086,2366.6019402732054,788.2110014172122,240.3238674933114,1013.5035712326884
1906,2,18,1,16867.161102517006,27416.519274856855,20170.298049297122,8088.333102863667,1563.3745439492925,3050.2655407297284,1634.974772316927,2781.95766061657,3034.631895357693,2013.60578671769,3180.9277293149703,2281.2139821931532,732.5533379432841,238.44519656997858,1016.7155311586815
1906,2,19,1,21722.889154156153,48056.669562652576,19413.616293637864,13413.026409085527,1427.9052002125973,3050.2655407297284,1326.1129932686522,2558.8020942340077,4426.689802348868,1549.2469908034743,2798.271276183967,2200.315583082095,697.501547919993,232.80918379996038,763.9429659581814
1906,2,20,1,19985.217258652356,37816.97105819959,16467.680812619714,13413.026409085527,1379.5176626591403,3050.2655407297284,8828.465239183848,6150.163779481071,3869.0515113051306,1537.9127254289215,3411.3234225623114,2292.5242172877342,702.99826460329,225.30423415286026,1029.4765611347673
1906,2,21,1,24147.26987434346,49744.10338958207,21948.697227637527,13413.026409085527,1323.0918045349854,3050.2655407297284,7452.535829939633,9354.565182070372,5161.66377211039,2573.051282224002,3362.702339573989,2255.4853557948763,681.0113978702288,270.36313417419393,898.3070625367269
1906,2,22,1,22135.909679146785,37457.41638707287,16174.072527220593,13413.026409085527,1271.7884055980164,3050.2655407297284,3773.45764719384,4888.459086753707,5464.619770736623,5226.134590947162,4839.162559646494,2197.2937645453194,660.3964389374165,225.30423415286026,1020.5351591787186
1906,2,23,1,21887.10213397131,33300.66000393638,12606.436280810534,13413.026409085527,1230.099468520247,3050.2655407297284,2673.058305945263,3703.5293469177486,5510.357522397947,2046.0512028660603,4247.606049957704,2055.095617975344,661.0869355786285,214.97641109764533,899.6092084526122
1906,2,24,1,20232.034343465926,31431.546435775366,12083.261785686824,13413.026409085527,1174.3828739758035,3050.2655407297284,2070.823124451956,2887.682034278904,4395.080940309911,1413.4088485292602,3641.719115809388,2259.2842133839313,628.7880466380103,208.40592988907628,909.8527563246355
1906,2,25,1,17197.57752250923,26646.99618241777,13183.800224582266,13413.026409085527,1125.286072842635,3050.2655407297284,1770.1131225633276,2862.5441359918304,3795.8711086472917,1884.5162910023746,3426.5068484778753,1974.974257916565,589.6114477317977,223.42556322952743,827.2880242817953
1906,2,26,1,15733.593926698311,21932.834938751977,12211.34593703544,4167.53252922487,1095.2605812988504,3050.2655407297284,1582.259946684676,1960.483814787081,3444.4602642018026,8536.086164731369,3442.457975703715,2060.362215996373,590.9924410142218,198.07810683386134,847.7664390530531
1906,2,27,1,14704.525919853995,19722.239553304084,11161.055895977064,4167.53252922487,1085.7249265041266,3050.2655407297284,1494.6736298694452,2648.9173758192715,3010.449757350697,3731.222857053373,3249.5090463720326,2038.5187848597348,604.7296899813131,195.2649674719777,941.1910680346601
1906,2,28,1,13660.529460298956,18888.985871008994,11406.3863089446,4167.53252922487,1077.6866059333654,3050.2655407297284,1363.2488669959037,2023.7369379138024,3311.413220261113,2835.8158924702875,1448.5670724631982,1993.1051691367325,591.6738521732585,199.95677775719417,930.3398520685927
1906,3,1,1,8378.345276229167,16514.78359817065,7825.3504897779885,11955.614612606942,868.5326569646794,4060.460229934603,964.9892650969075,6611.358000040514,4545.607956667751,2074.1705635279427,5112.378925981419,3393.502216717353,1514.5498695897145,943.1901439763384,1310.1324108816634
1906,3,2,1,8448.807573023232,20448.007315393315,11891.135558664128,11955.614612606942,1636.3498856015083,4060.460229934603,1319.1386950320805,6103.427253784815,6544.75526838011,2460.0547129182887,5295.9448392977465,3518.8645171542103,1514.5498695897145,865.7266040390515,1251.1886057539434
1906,3,3,1,8976.77718388469,26199.930850593806,12544.364730541929,11955.614612606942,1649.1166300374573,4060.460229934603,1114.3479377217202,5564.006071768645,5486.718803222538,2089.3117577305056,5155.199599069004,3630.1537769774636,1510.188838171563,806.4949326997169,1217.5932411228905
1906,3,4,1,11365.528663602723,28137.53102277784,10786.656068957725,11955.614612606942,1386.4526843280648,4060.460229934603,909.6477557131163,6934.702157430087,5013.219861273911,1958.5783609302775,5148.972688440776,3351.455770220974,1489.5647937566387,755.4690623364054,1287.388262216767
1906,3,5,1,50986.6373874821,85957.34647021556,11581.76307002206,11955.614612606942,1679.851385160953,4060.460229934603,1164.707805507943,6445.375270917606,5540.517267552674,2647.0268310421343,5294.1535362404375,3788.2380552831087,1630.5714762762962,753.6390616442484,1291.6419388755216
1906,3,6,1,91752.26081916782,115095.54287401527,20056.992838488713,23683.44563876542,4979.030330008943,4060.460229934603,4789.7125330947765,6907.476996830444,10588.515934050076,3860.9180005369376,5128.415353352757,3228.9426129757235,1454.949106875169,987.8110119171101,1213.339564464225
1906,3,7,1,53036.81155972596,94753.11907315781,15164.178256972325,23683.44563876542,3286.5698145408655,4060.460229934603,2644.889387093586,5446.756380119059,6586.870227830297,2702.2272990490883,4802.398196895612,3060.5841516450405,1415.8815337543642,731.7666597544246,1199.8840566662086
1906,3,8,1,37076.30515182743,67592.47336055689,13103.008682962045,23683.44563876542,2519.6982706770486,4060.460229934603,1721.8364867178643,5003.167763413934,6504.995123866795,2396.2886550481285,5115.961532096301,3027.775836103913,1321.5742293372289,684.3813226829648,1088.854414901205
1906,3,9,1,29891.73847734821,56444.37614995,12978.865582424392,23683.44563876542,2190.2847414045273,4060.460229934603,1627.9098987785992,5575.531389755897,5570.858152317929,2308.729292002575,4690.996206750966,3056.7852940562293,1357.3710288944042,657.9533871552205,1121.668491982709
1906,3,10,1,43756.29012469117,97973.89186796283,12793.636194320427,23683.44563876542,2086.4958375643396,4060.460229934603,1102.5731484910928,6574.1502805542605,5278.589390713456,2309.854066429156,4438.848976377576,3797.6488615832845,1518.9109010078023,649.7573202254484,1135.905287330185
1906,3,11,1,68175.25783836561,133168.39671373708,12168.979640820298,23683.44563876542,1941.4120319685085,4060.460229934603,1169.6894471055116,6133.46568097978,5738.050012845259,2200.6644259513064,4595.63064397792,3349.5563414263243,1501.5576301565075,656.1331205092947,1220.1107232270424
1906,3,12,1,57532.26628595143,152192.45338712703,13032.069768369229,23683.44563876542,1832.343054812247,4060.460229934603,1005.295274386237,5340.850505386082,4882.255922854302,2132.5723125948043,4497.620776691264,3305.61046613554,1496.106340883834,654.3128538633689,1322.7198214023338
1906,3,13,1,90156.90683950462,195947.78373592687,21159.501802789633,20453.15185749716,3235.7392579904345,4060.460229934603,1169.6894471055116,5422.435236650059,5814.038079466294,2024.5074465435355,4686.560599180047,4093.1827144728913,1707.5255098421367,657.0481208553831,1430.4506935137258
1906,3,14,1,93487.94225431042,162655.6845574926,26642.488743212485,20453.15185749716,3508.9633503320388,4060.460229934603,1149.581730111725,5611.287100676828,5209.6657689033245,2233.109842099677,4595.63064397792,4402.789607976103,1710.796283405766,643.3717858953513,1324.4560159569364
1906,3,15,1,55278.069926664284,111290.73153933653,60994.65813490905,20453.15185749716,10456.909377791888,4060.460229934603,4467.445609384017,7019.100155289386,9509.8295532911,4231.66095572472,4338.194804577574,4774.127937300664,1875.5160742615465,624.2346509975417,1268.0296929332792
1906,3,16,1,42538.12838351287,77678.07700595591,33228.96991063899,20453.15185749716,6803.965520765854,4060.460229934603,3509.1589166182907,6053.332958281309,7954.745996814757,3081.5358441000776,5710.247646443935,4834.046281999947,1908.0421002551557,653.3978535173002,1696.3488895467203
1906,3,17,1,35086.84002060602,65153.58929502938,24413.824509747115,20453.15185749716,5349.7387610371725,4060.460229934603,3344.7647438990166,5825.912116738103,7925.491949712674,2896.7267537193297,6885.427752280947,5230.595211687768,2018.7032724903113,635.1757189655791,1677.8584175405788
1906,3,18,1,28493.440073463786,55314.34718355104,24798.07696379296,20453.15185749716,5848.666285875523,4060.460229934603,3403.4575394483986,6309.430968989481,7029.9377152084035,3796.0271682403427,6750.056421224659,5438.237313995563,2027.334480505367,647.0220532334342,1852.8668286416062
1906,3,19,1,26058.11182128885,47445.997343436924,27018.859095636853,20453.15185749716,6932.105807511563,4060.460229934603,15962.085431578436,7230.821154220018,26042.441807174437,22707.465248317454,7142.095890371019,5490.644281189076,2057.679990789869,647.0220532334342,1905.039475006598
1906,3,20,1,27472.333908064247,50350.97079746386,23878.82686219097,13361.623918338442,6090.131131256143,4060.460229934603,10832.806092134046,6893.138412247869,15190.367739790103,9074.333988354092,6586.109541394552,5408.364479318384,2126.0028163406537,670.7147217691642,1952.9584447128348
1906,3,21,1,40310.80323910504,58113.73712304089,19857.969772547283,13361.623918338442,4366.857053600157,4060.460229934603,7028.462267035232,10742.140867303748,9602.210754665832,6325.298768941569,6967.401192196001,6739.34603822745,2689.7569819557957,670.7147217691642,2023.621563083968
1906,3,22,1,35436.165814032065,53726.789654156,19766.340341197814,13361.623918338442,3945.3180660214966,4060.460229934603,5613.67605333003,11814.812194933516,10591.23302820801,6461.482995654718,8460.665540950384,6962.010895546052,2729.8239581099388,672.53498841509,2097.6702608365995
1906,3,23,1,28826.842183998157,47255.75677670207,30192.390260974564,13361.623918338442,6529.638129522414,4060.460229934603,10106.392171908916,8655.786060010289,12985.898679532142,10828.982093653653,6503.197799877962,5311.06192243664,2347.1434511685975,739.0574603843593,2438.485251899482
1906,3,24,1,25613.243930515568,43021.95296403921,29315.506455587718,13361.623918338442,6748.8793827367745,4060.460229934603,9841.006537712048,7728.678591053968,12858.19525410205,7842.792512474692,5419.800650699114,4975.294714172719,1768.2165304112038,866.6416043851399,2798.5720025182336
1906,3,25,1,24262.71657530476,40103.662670340695,30701.7710782608,13361.623918338442,7355.772585829485,4060.460229934603,8958.440797229168,6961.8365674945935,11925.326259826885,6987.877427244558,5404.617224783549,5080.972025284852,2055.499475080825,1457.186721363716,3151.9744041017866
1906,3,26,1,21271.05465211763,39878.227598761776,26030.640604847533,13361.623918338442,5665.361054036321,4060.460229934603,7169.397436595129,6740.133009677352,10780.523921221253,6760.846035316321,5678.1747917007315,4573.997212498395,1751.953517414431,1835.3544175893849,2557.154149704649
1906,3,27,1,19423.907436736823,32011.780164313983,20729.92726442043,6523.480021803594,4055.4903420795954,4060.460229934603,4527.859335667012,6668.530837299985,8216.673873653974,4938.538422208819,5020.681269468753,4385.004047445784,1822.4568586742598,1427.108518497889,2459.4932060098645
1906,3,28,1,18596.871156574605,30565.951857136926,18545.599852575233,6523.480021803594,3338.424862928785,4060.460229934603,3351.467316230198,6157.786824448964,8000.393178670536,4412.143990618833,4837.115356152162,4247.554472862066,1544.8953798742164,2899.7723733751204,2556.2860524273924
1906,3,29,1,16969.669811128773,27694.27050228773,16942.577435312283,6523.480021803594,2932.8049023628228,4060.460229934603,2518.9897176281506,6073.388826589666,8486.753032967268,4357.03004372165,4502.141684407682,4415.91293419275,1697.7131891513752,1960.2422307830761,2058.171834720075
1906,3,30,1,14973.238068643537,36611.797067940584,18524.909335819033,6523.480021803594,2812.072479672513,4060.460229934603,1792.3946467996302,6880.342586765938,7814.453368452355,4391.638487613119,4682.977993065165,4816.260721469626,1877.6965899706538,1397.0303156320817,1881.4272290643553
1906,3,31,1,14054.640611856476,26582.31438972861,20929.9355930646,6523.480021803594,3058.8173983692063,4060.460229934603,1423.119141468239,6675.700129591272,9673.760900828633,5874.523787254627,5467.909932813655,4458.909095086331,1784.479543407977,1542.846328230795,2011.9022498406437
1906,4,1,1,36640.39433268059,97973.89186796283,33331.437231718155,17694.551520732413,7753.748261146811,9404.479019900498,12699.563061689936,11791.217055746902,16281.733893286935,7565.578876903571,10253.077500299636,7078.566753390334,2783.700867088133,3978.207355739098,3022.2806708751364
1906,4,2,1,35472.989330718054,96071.48620062407,26942.99386753034,35073.63285315374,4973.4350284352195,9404.479019900498,6513.541676451766,9106.816220612662,12427.082981019685,8483.48133001622,8872.068143146202,7710.558515923556,2267.2820633239894,2573.0004412697067,3128.7962067982617
1906,4,3,1,92026.94434904165,117949.15137502339,65592.87916832403,35073.63285315374,14658.11398198274,9404.479019900498,23849.382710031903,22067.80767679524,34474.490677759204,25458.836537692616,10030.444120301601,8430.010340676405,4858.461564265745,2644.5456810961914,3475.1670204357847
1906,4,4,1,92981.37009233373,108437.12303832841,110349.42270033795,35073.63285315374,33167.52920213488,9404.479019900498,63013.237443960395,43353.34573902486,56400.534835437975,30426.878658318918,12155.270747027487,8843.567791842268,12122.758794202542,2417.645063360782,3607.4650454943835
1906,4,5,1,75500.15196832424,92502.57316869515,81122.58988799147,35073.63285315374,25007.057681520266,9404.479019900498,38226.40036057073,26457.411070826645,35695.371652791415,22098.35663582688,12540.827405108595,9433.254094861848,10447.39589106909,2152.7816653093105,3669.7076202758935
1906,4,6,1,61727.161497605426,90567.82660501183,49032.583661652105,35073.63285315374,12151.261262806052,9404.479019900498,17049.89480588058,15178.93453970783,20985.023880928973,12059.31227399685,12700.338677367783,9977.181431468334,5844.599793691447,2548.5679852201292,3781.605359318154
1906,4,7,1,52523.27278648404,84166.2315344153,39786.878459687825,35073.63285315374,8480.428202156821,9404.479019900498,10347.322474626966,12520.851359820026,16117.802545749404,9443.779126895899,16687.267482393043,14647.186135761667,4721.725058342992,2367.4173847887255,3996.4594354467163
1906,4,8,1,51776.85015095904,89983.78806513811,38783.88102835784,35073.63285315374,8036.744429476376,9404.479019900498,8635.268120500603,12634.289528985573,16667.561263734857,8167.2466739575175,23083.07239896926,19131.564844228767,4225.112605602865,2160.374221372531,4911.260346251947
1906,4,9,1,44502.712760216884,90786.60325675616,33292.02672361078,26446.077543432166,6682.050992109232,9404.479019900498,6344.709313945581,11591.565878015632,14470.337787898048,7242.595574286115,15523.77349650195,12278.080402986458,3859.785369512882,2020.3012960523793,4444.137201343734
1906,4,10,1,43630.89112192248,87104.4970876212,34601.44085547461,26446.077543432166,8418.170621265579,9404.479019900498,6782.188021512589,11166.853372659689,14531.925255481481,6698.723878531074,11994.906473312261,10635.074495744759,3557.511379343441,2003.5587365283732,3879.266303013028
1906,4,11,1,45742.76956536973,116997.94854135401,36655.71359056571,26446.077543432166,8710.544830261042,9404.479019900498,7684.589753083864,11927.34285874567,14455.846619055183,6596.715490160831,11571.817751170262,9927.968958156276,3228.1626524530006,2076.661423752423,3506.2449029626855
1906,4,12,1,61498.25855604401,175972.52422886633,39098.17983051317,26446.077543432166,7870.225102358472,9404.479019900498,7037.06692070366,11552.54314782259,15313.542674956692,6389.324390140894,11593.995789024328,9194.962118824595,2907.899407683725,2783.0611590187386,3457.4578359791917
1906,4,13,1,53611.05937399031,133168.39671373708,37706.00363162409,26446.077543432166,6921.230432621703,9404.479019900498,5934.856073419593,11508.07538550973,13367.197559716284,6119.118964457983,11552.198717683777,9460.018773329668,3098.6036774059194,2216.7343490725552,3354.414689165183
