Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,20,1,19902.626174777943,16206.08428213529,4234.085743416007,3030.721779831425,732.2835760420943,706.9478743678244,427.83821905320247,1055.811842497804,1902.2401229373356,957.4068034957601,509.4948083635844,1211.8007020864586,282.9440561495852,173.35978048434424,768.947993803647
1906,1,21,1,17065.659626975845,14249.37330306199,3489.7091602877563,3030.721779831425,691.6037739098407,659.0771371946594,346.3780156995635,1107.834817333461,2121.322257615475,959.6063228935965,525.1138505326495,48.1498675974777,296.41985683771463,155.18402518153164,779.1082117144002
1906,1,22,1,13061.409935295625,13342.215578133984,3514.835421383358,2302.883502974074,656.1185421078332,697.7398082631316,346.3780156995635,2018.3164227905015,1732.9643012739396,644.397597026663,921.1929262359183,395.69262258491955,296.93723843534326,155.18402518153164,652.4962654420284
1906,1,23,1,25834.737181795026,12556.585072107366,3713.2707342759904,2302.883502974074,643.9947354932161,651.7181553583966,239.03926247989594,1509.2230910654248,1879.511377129849,761.9575098028582,903.0946710240919,1037.1181274650278,300.04948773777676,136.26439034710342,615.5212599683246
1906,1,24,1,15702.00177827815,11322.776913345588,3636.2050288661417,2302.883502974074,616.296645420312,726.2792099020263,193.36794901639337,1176.3237796171632,1520.200265611005,717.1401025523138,1205.5586622346805,1153.095902418597,296.93723843534326,116.58295117305305,597.043061460299
1906,1,25,1,11343.878887557306,11242.372541243936,3179.0491335266524,2302.883502974074,591.2005542787159,761.2530512429345,172.0490861098711,1004.663871826126,1597.0841458331718,717.1401025523138,661.5284161859278,1120.4025790263581,286.5736870496474,113.55365862258238,524.0327776273169
1906,1,26,1,11343.878887557306,12109.757721804275,3282.9280221549307,2302.883502974074,570.422272957866,836.7386479208134,195.64779249607832,935.3794512116472,1710.8919813382645,1376.1952968461842,1019.7829649010179,1511.2110895521735,328.0278925923507,104.46578097118179,536.0445370804097
1906,1,27,1,9116.471385426827,11359.35783378225,3731.6493068794202,2302.883502974074,544.4588488391672,837.6538512456298,169.00619297569608,960.1977511332593,1548.6727377957986,667.1758199107134,1945.9343172222932,1534.5975544604864,402.650238399398,105.98042724640565,538.8171972795222
1906,1,28,1,7483.172127319163,16877.552855255144,3688.1444731803886,2302.883502974074,522.8132345412414,875.3919801798529,158.34210878067879,908.9702346283788,1671.7525887384963,667.1758199107134,1892.54859636927,1403.1083487003752,335.28715439247503,103.71293903555718,527.7265564831372
1906,1,29,1,6104.561889929802,16931.564952544653,3278.755109534942,4727.7094266777685,500.3097147985564,810.0389917409844,145.40748658948888,2372.2158341724826,1458.3321272037506,587.0869195962616,1858.831298988544,1203.7665763865823,333.7270498828073,98.416158274238,654.338502755509
1906,1,30,1,5912.1744887613195,20044.625832675927,3992.944665198461,4727.7094266777685,817.1125122149587,770.4611173476956,219.2464988823537,1832.2587192116657,1626.2130438896097,645.8668759844049,1682.9724538255955,1038.3113144501833,273.6152679591066,91.59576883368592,568.3953408127267
1906,1,31,1,5559.497480815991,19850.67330150068,3515.6344897574772,4727.7094266777685,840.4833649347196,759.4133057839373,286.2459807359591,1299.8584583935346,1806.894265073706,606.9265845648281,765.8950212404957,1153.732268810701,248.74115269010417,90.84292689806131,513.8632554877048
1906,2,1,1,8273.754758753485,14227.277445079766,2978.2166155118807,2615.2832998937897,804.2062204144913,831.3501548758111,451.2601212512432,1285.3015709395393,1847.7567755866662,1037.997194232924,2122.5369262979048,1604.9955865825848,574.3572510659956,191.5624229991381,1596.6987139772593
1906,2,2,1,11669.840961039985,11348.187150024562,7409.3171058221105,2615.2832998937897,2547.2249682756933,807.5548684307878,1962.8056538031133,1391.0179831055036,2158.7385323020508,1101.4313336668727,2013.6994737230007,1606.745594160632,501.06417797893863,528.6294748647161,1566.3669279067428
1906,2,3,1,9493.570628235513,12593.411502077182,30019.22310609182,2615.2832998937897,15552.600133848184,841.5574735902147,10345.83665622867,1653.3601406101275,407.90303667109464,2721.597322122567,2794.7342226112364,2562.6474608387475,824.8654609048189,688.1513035800668,1412.2888980514258
1906,2,4,1,10754.754773098271,18965.61143455434,15224.028233419724,2615.2832998937897,5360.212073772233,830.5003232170236,2493.497382985258,1754.7810777897134,3365.905710348657,1921.5881267369114,3642.1292406091716,2363.7034175199,872.703359390189,656.1107092962678,1325.1082736707974
1906,2,5,1,9638.808163729078,39978.772375441855,9377.5112965171,2615.2832998937897,2062.9326309563185,789.6990647875705,1370.8838425936344,1641.8259948132481,2813.4412860836364,1732.4294585218854,3278.511327678518,1931.8492747060773,631.5318974587462,403.1468565241658,1312.082353272342
1906,2,6,1,8656.834957038966,40423.14463041341,11257.09768306579,2615.2832998937897,3475.5540797384224,841.5574735902147,3704.2338529815447,2366.806717522934,4041.0397193866393,2677.7828957174474,3499.1612884796386,2360.8397687557504,1548.403725849813,429.84585802666913,1279.889721430627
1906,2,7,1,7839.936121507199,29162.849893250313,17626.560478105934,9916.91855335051,5795.575518144616,3118.8821876172783,4661.768114472752,8100.1521827438655,14980.45892441333,15846.217549864577,9299.528123201815,13899.037460652024,5179.626569281108,687.479123280409,1190.196955258871
1906,2,8,1,7374.617785416449,22105.678363330928,18060.720961347328,9916.91855335051,4551.612623278114,3524.279905269966,3506.120107333898,11297.099214311073,15979.867314068584,12282.116317589753,9257.381501475866,7901.284215455529,3775.134524731663,790.2689347044334,1155.585223914552
1906,2,9,1,6996.42203410345,18571.56863387554,11567.8464952017,9916.91855335051,2327.8462902647507,6611.69030508511,1940.1933286774652,8259.243848907952,13862.893877853046,10422.20271476852,7980.917346219702,5187.817919697823,2352.0167426687894,604.7202847862487,1127.1142836151685
1906,2,10,1,6618.824378338572,15769.077313157813,8841.42520289489,9916.91855335051,1511.421987912047,3106.9285115381363,1284.0636806916089,9789.705677406393,22905.16026044806,15894.606976617253,7883.814835380259,6034.185221141985,2205.9559378091667,493.25486629460914,1038.6310671946815
1906,2,11,1,5777.2042601692265,16850.54680661039,8478.914517194562,9916.91855335051,1454.573967782874,2056.3124498950256,1284.0636806916089,4887.773259558892,10549.584290473871,6987.5212038631025,8496.263097364039,5735.411200068215,2145.143700799492,493.25486629460914,1013.8818184377606
1906,2,12,1,5172.828709244309,17695.099600589045,7926.758270716256,9916.91855335051,1205.40428751518,1944.0599604643364,893.3450356819907,3779.142983894551,6105.82729880243,4360.767158175733,5401.957298758878,4083.404046272005,1532.8026807530955,391.80045306590284,957.0329801275832
1906,2,13,1,5085.706124466557,19851.900849165893,8107.9692208790175,9916.91855335051,1559.5024029466772,1659.3196607354746,871.9424234231756,3808.4953963017333,5299.326062191445,3293.032461683842,4468.120386005043,3457.7763370747425,1373.7675373691275,359.09664088643217,994.1568532630299
1906,2,14,1,4783.5681902997485,18456.17915330301,12241.727490662444,5875.334930645642,3380.336002905147,1462.0840054296627,2456.275448622151,3247.4586355742017,4944.44582530662,2760.308863524762,3747.0825927504716,3090.752020452186,1223.0104995466972,1127.380798589988,989.7838657007036
1906,2,15,1,4133.438329977493,16435.63569561514,12556.91557154341,5875.334930645642,3390.8005638244404,1375.4198538558994,1918.7907164187181,2299.5109427354996,4445.069843414731,2428.5333575532204,3571.884871065703,2781.716591306494,1043.2004950900857,1356.2805966342555,977.4092413222431
1906,2,16,1,4481.330573541639,15427.819062102191,9282.510945378284,5875.334930645642,2302.4862282170816,1370.2835086656487,1168.4895744941703,2047.1915601993014,4198.253715657524,2982.020418827949,3596.7596419276333,2693.9775750007534,1067.079645748341,757.5651225249627,901.9519453001459
1906,2,17,1,5152.49346062334,15052.189476408297,8067.12794842676,5875.334930645642,2090.083924152335,2533.9925525887347,900.0729003181474,2056.5779685029393,4652.4183656363475,3251.505535452453,4557.454695977277,3704.9251345923713,1280.7184469708004,1244.1609226509531,979.921383113371
1906,2,18,1,4443.650554038097,15184.764624300522,7007.563284417761,5875.334930645642,1653.872001867591,1987.3920362512183,692.1697859329399,2324.0906051578163,4866.084986873002,3148.7439891849526,5542.1154761067255,4027.165166373348,1568.701003909298,732.201519217789,982.9917786358387
1906,2,19,1,3778.169574658971,13474.790726026209,7177.232135844071,5875.334930645642,1961.586658089209,1919.4055035511612,1197.8949026410387,2137.714718246691,4353.580487547389,2826.5583877879963,4384.653546900456,3025.444919466762,1109.7437282577448,749.5527333530193,738.6348161908485
1906,2,20,1,4711.896407169853,13064.789805693485,9236.342550432479,5875.334930645642,2601.4332793441567,1888.7742085983123,1332.3591405277534,5137.944904601849,10953.286201566141,8874.620866441794,6232.328387196905,6654.085632810629,1976.7160914899493,1129.3525274689964,995.3664030142991
1906,2,21,1,4001.8573094893145,11776.110266276437,8842.934554268106,4652.271975717152,2917.915540660344,2059.6744212923077,1562.8559690713798,7814.900825311679,13909.664221211307,7401.822677641958,8149.338552254367,6086.367265291178,1863.9269032141558,774.916336660193,868.5404594782372
1906,2,22,1,3961.087129656076,11582.280489867488,10329.29051540225,4652.271975717152,3792.884818966972,1462.9244982790176,1815.4067937251405,4083.8830704317943,8162.901874225814,4933.961913255185,6318.77028195264,5019.260371599956,1663.262440516001,2043.7866071266574,986.7134701782358
1906,2,23,1,3959.7912559694796,13271.017813525339,9470.735940157852,4652.271975717152,3341.8716708774477,1671.1799487202898,1897.9464331753486,3093.9351777258607,5581.1789208503915,3501.8988237035915,4725.380059403555,3757.6639993346153,1290.1109128963749,3462.0870394095605,869.7779219160832
1906,2,24,1,4042.029393774748,12834.010844547865,8681.789098831818,4652.271975717152,3048.109762548221,1581.99431859853,1463.8456236654931,2412.3864798789705,6789.248684470552,2800.1641550137765,4078.0575339521524,3309.2643303270406,1132.5881157207828,2290.7008372018154,879.6776214188516
1906,2,25,1,3172.5978326387576,12604.459431068015,7322.928936048337,4652.271975717152,2171.34925309322,1779.1365858100146,1011.9713404972531,2391.3863799452506,7740.409772556259,2445.9535511841214,3750.0576484017847,3070.1496585091295,1084.272634222294,1281.5341473120502,799.8752505210047
1906,2,26,1,4519.110275636166,23462.118533892455,5931.040613803525,4652.271975717152,1821.682077870805,1689.950955688255,763.1054873454058,1637.8487031591592,4846.146051020255,2134.94150832832,3385.365409819212,2685.9434493010363,953.8128744593486,1007.8223292904382,819.6746495265413
1906,2,27,1,17967.78707805128,26437.69407546954,5840.035604535085,4652.271975717152,1591.8388389405693,1558.1803545346413,604.7354621139855,2212.9650763423033,3882.841084308289,1982.8227467730235,3265.2888581173997,2612.522676816682,966.7872129836934,852.3425447770437,909.9907990317156
1906,2,28,1,32872.328126097236,18964.383886889125,4894.560147267429,7660.806269971955,1421.3890538766198,1484.216983794979,476.3290940448109,1690.667136325592,3447.7127846086587,1714.4813802354306,3145.212306415422,2422.169579790763,843.0932125739495,732.8736995174469,899.4770204244537
1906,3,1,1,4102.935457046039,8172.889603243939,12302.101545591908,5960.4461253177715,833.2147374853662,2001.6804146895652,486.09054633149384,3790.6771296914308,5034.0479567929415,1278.8005779094772,3916.9086861761443,1806.9623702635283,582.3647262533857,278.6142530071295,1332.3655721784128
1906,3,2,1,4137.525316219883,10119.289181925311,10619.618691312247,5960.4461253177715,1269.1344062669793,2054.72485229078,664.4673612831497,3356.993247728163,4180.694323589781,1235.7779784875052,4057.4800656977304,2137.5547109404333,863.0721019580351,374.9421711504247,1256.8152338677914
1906,3,3,1,4396.002275406673,12965.358444774318,11527.005222749658,5960.4461253177715,1022.6044350599941,2357.115501855271,561.3253811629386,3951.439258350168,4952.322935766854,1172.9597044850054,3949.634298339766,1932.1674579021294,699.5795171178793,340.70578788773497,1238.3928607329194
1906,3,4,1,5565.7774840663715,13924.07317166029,9950.176964596341,5960.4461253177715,845.0934282586235,1977.6796744369537,458.1927065263762,2651.2626166242394,4462.793341950469,1112.6048922080276,3944.8411531238708,1731.3938612060224,649.5606562057272,318.41628915099693,1184.6144179452751
1906,3,5,1,24968.495463580035,42538.209258357354,8143.039443962834,5960.4461253177715,753.7500672251988,1739.9135861753057,586.6921294314242,2522.6370045306094,4003.1311252962464,1214.3106691645123,4056.1578187415357,1768.7803867398297,659.2635510898389,317.62759759940496,1239.0441567527832
1906,3,6,1,44931.9280190386,57042.91247587874,10964.105945908803,11807.292324483122,678.7446197711711,2055.5653451400663,2412.72578541726,3115.492098491062,4850.16665948437,1365.5496229606742,3929.1394705201574,2677.9888694002125,1138.5579033853467,673.4619234314868,1178.6597114773874
1906,3,7,1,25972.299157760317,46891.09328081242,10928.591795950524,11807.292324483122,629.7403065652968,2106.92879704264,1332.2660856918799,2760.240407946719,4415.694785656384,985.2967094604717,3679.317436249764,2181.7821751888027,903.4278665704654,567.58008262902,1189.8247861045788
1906,3,8,1,18157.18400148168,33449.44634175926,9360.642075286887,11807.292324483122,643.8438949754521,1969.3681340381438,867.3548200129276,2371.340830008608,4025.941924337647,869.6107872111911,3919.635820523016,2037.4860957885116,804.886571520733,475.2404342637071,1152.4217861034947
1906,3,9,1,14638.388529330576,27932.847132251598,8616.886989782926,11807.292324483122,691.3775131332216,1936.2153605374358,820.0085195030201,2466.159463042377,3605.5832067511874,1001.0452683490901,3594.032507580596,2034.4633554262562,810.0603874966991,454.5462434381711,1214.7601194386784
1906,3,10,1,21427.769821347778,48483.22260318266,7481.410830237854,11807.292324483122,720.3388925423254,1910.533634586183,555.4070935992428,2584.603208501489,3959.150591892724,1001.0452683490901,3400.819171118815,2034.4633554262562,833.2231636352162,444.19466682341005,1275.8889030225273
1906,3,11,1,33386.69029709731,65824.78847606058,6828.039256378042,11807.292324483122,761.1789627246596,2025.7745430365721,589.2232209681245,2728.103891381508,3704.6214601431097,955.5592072015959,3520.9783632554413,2025.3155885402773,794.4036243817877,431.45909074584347,1382.8875348664758
1906,3,12,1,28174.28759911474,75316.18702699733,6645.407740216872,11807.292324483122,773.8024285543397,1894.8444347323132,506.37650055941793,2648.876241631807,3653.502295384911,915.8798772643717,3445.858208061264,1952.7698198450269,691.3730490082996,389.2640927351843,1556.8766144735716
1906,3,13,1,44150.416503410765,96956.62482504081,6567.010254183636,10197.368371039689,781.2313240538273,1829.3793805801154,589.2232209681245,2198.8059180536957,3482.9956752121398,1158.0909533555218,3590.56160932073,1918.4060346736342,743.6365500823296,383.6984398539952,1673.737728904918
1906,3,14,1,45782.22052264892,80554.13291639872,7952.949956310395,10197.368371039689,764.1486354179806,1894.0039418829583,579.0802438541624,3114.6966401602854,3482.9956752121398,1189.5000903567716,3520.9783632554413,2033.6678974362055,781.7078759484522,382.90078589839413,1814.9759229388935
1906,3,15,1,27069.80448774263,55102.15961645935,7372.737531365079,10197.368371039689,701.766653793633,1901.4749894324138,2250.3450967581985,2710.0469872719104,3849.937737489477,868.7837679176484,3323.7156454905935,2541.329186704693,919.1085088360428,405.98793859072174,1972.589559759429
1906,3,16,1,20831.667925498943,38440.655150361126,6617.529132499475,10197.368371039689,625.281083759157,1826.1107972772284,1767.6696629044416,2557.955354419029,3648.0047287095126,1225.0443238260086,4374.901975599204,2395.5217371231947,940.7589387661841,425.08682150506706,2082.193375683095
1906,3,17,1,17182.288258772354,32242.766986408536,7369.718828618649,10197.368371039689,569.5832225778473,1981.0416458341674,1684.8508589464766,2848.854466000059,5496.007663998086,1359.8308725262084,5275.2695122764235,2079.486277664676,805.6029460405113,393.25236251316664,2282.5134229526725
1906,3,18,1,13953.569127243489,27374.312944373287,7150.951664874694,10197.368371039689,525.0287046457693,1863.372646930178,1714.4422967651603,3031.571244589489,4540.579807746355,1323.4068312978366,5171.55576665634,2384.8626000560084,839.19295129978,424.2981299534636,2393.4198309161316
1906,3,19,1,12761.365335545821,23479.304201212148,6333.859859706844,10197.368371039689,578.4922406578104,1757.2837717278167,8040.310041777165,2227.8401471285883,3505.8064742535394,1606.0890643094506,5471.871106563257,4854.441476055661,1136.3291826572727,487.17835638567266,2489.997726441342
1906,3,20,1,13453.162519022391,24916.762517707943,6308.91116936107,6661.393169656176,1091.6139719332384,1812.8496878769593,5456.921687304897,2531.3075003365693,4212.202765431055,1644.1847402801961,5045.942305825804,5830.86615887778,1971.0646925008248,1018.1290938852228,2356.016830914982
1906,3,21,1,19741.1403769058,28758.9867112459,5740.862340776281,6661.393169656176,1105.0010678840551,1766.435804975913,3540.457341783835,2201.11274721303,3447.7127846086587,1754.9525371558943,5338.0762426917745,3722.345664575066,1184.8834556623808,608.1797727285,2685.0143632629615
1906,3,22,1,17353.74231577238,26587.454890680896,6127.078721574018,6661.393169656176,2439.4682734039893,1505.4160812165449,2827.750353566024,2530.5120420057933,3182.926998613805,1795.4236940762667,6482.150421467133,4436.905577063066,1723.199108668178,979.14263650494,2984.424447848878
1906,3,23,1,14117.048576941019,23386.010578621284,5587.707569080745,6661.393169656176,7231.577247178851,1518.6771906168826,5090.843962843597,2401.8864299120587,3481.436663766942,2154.2092982534764,4982.474451932439,4449.0760843113,1791.8914653950917,1202.0376238722517,2743.4449204786347
1906,3,24,1,12543.060460644461,21290.586713328015,5598.184243318444,6661.393169656176,3723.4981807993445,1701.81124367307,4957.310273315958,2363.4657925334245,3361.2286760127304,12686.827886794023,4152.351284798688,5646.081267782374,2462.33841870993,1550.6751392959748,2405.887497583116
1906,3,25,1,11882.164880464548,19845.763110837594,12528.504251576744,6661.393169656176,2068.966251666556,3055.565059635562,4512.601212512569,4743.3975725149985,7397.427254595784,9010.111261349335,4140.781623932689,4387.26899848213,1643.2835511319151,1100.941706803357,2409.8883159912157
1906,3,26,1,10416.83078866201,19735.28382092759,11194.947920638479,6661.393169656176,1546.1153069958605,2615.6137470666436,3611.458181581501,3439.323184968079,6057.005624595154,4436.518606237657,4350.357766476363,3804.7551123472936,1443.9722403043768,882.0260268100413,2318.613830913898
1906,3,27,1,9512.111590213382,15841.50262543223,9158.211420523878,3252.3303857712967,1351.5310390910133,2483.0960411580704,2280.774028100016,3055.912269512615,6057.005624595154,3613.1945052347523,3846.5816761978613,3659.743120755845,1343.2022245265707,790.4750699963319,2296.2836816595154
1906,3,28,1,9107.001539255132,15125.842336348484,9848.961637214838,3252.3303857712967,2870.2122269200972,2536.980971608572,1688.2008330392184,4578.7376980351655,6709.164728123908,3256.872362783156,3705.927656241461,3522.3675258691687,1255.804533117368,719.6272664121444,2343.5491642479974
1906,3,29,1,8310.338269753032,13705.569687171828,9801.905388520106,3252.3303857712967,2461.0573225077737,2590.7725139646773,1268.8957424386367,3945.950595867521,6797.125794930953,2708.8401096151165,3449.329106321129,3600.958775288931,1297.5930467693145,697.3377676754179,2238.5044204637716
1906,3,30,1,7332.651414487915,18118.603545244143,9801.905388520106,3252.3303857712967,2233.005314725858,2390.268275355979,902.8552399117948,3229.1630939653087,5310.567355244318,2159.1362217046117,3587.8344749738585,4168.915780205381,1520.1467309041898,788.0910705335377,2436.7775373850377
1906,3,31,1,6882.883562636637,13154.400785287036,10150.831911861285,3252.3303857712967,1736.2686346916519,2487.2051173102436,716.8758448664577,4410.180077734342,5927.36151493551,2708.8401096151165,4189.291559135004,4996.430727284694,1868.7823305146826,963.996173752598,2500.511505048604
1906,4,1,1,13034.495635650372,24719.127343535936,9639.428152460214,6579.033223195589,1575.1521066638463,2521.385159849029,4606.679651615386,4484.953160831469,5223.098607840923,2738.6655926498875,4749.180504613567,3651.072628664024,1296.2398948986981,510.982501397646,3234.3360349209524
1906,4,2,1,12619.816055929445,24255.114325913702,7791.449359374666,13040.916522546286,1361.052846774349,2231.9754554017577,2362.662283698905,3463.982393223494,5247.632524795516,3107.8329283849216,4109.626180029373,3977.051312998414,1055.7768477700915,519.7298076972189,3396.694828458041
1906,4,3,1,32738.753453783353,29689.46784182134,18968.995346533662,13040.916522546286,2276.6547895514327,3987.2980771478838,8651.215039511793,8393.676306816624,5763.25504701169,3396.585834934582,4646.210522906311,4348.132465370276,2262.3903305315134,528.4681515927941,3285.8814627831057
1906,4,4,1,33077.674264131994,27214.731747836864,31917.454421368573,13040.916522546286,2003.9162783844158,8792.022144301312,22857.059344031735,16490.64665623728,5331.162716968708,3216.1372635350067,5630.623381731318,4561.315206711456,5645.110812779282,514.1641548160297,3305.885554823539
1906,4,5,1,26859.474220143762,23243.615049403998,23459.759608774257,13040.916522546286,1625.1180281704194,6277.267539152315,13866.101098620591,10063.343343208599,5325.418990591402,3300.3348660846955,5808.961439936862,4865.498342117793,4864.978960774222,507.8098103832485,3448.24025632026
1906,4,6,1,21959.07803286522,22757.506173800102,14179.912224642532,13040.916522546286,1475.1259883271046,4001.9600079636757,6184.79661377568,5773.516110927315,5384.415265810003,3471.017571357804,5882.841988609659,5146.295012615657,2721.5863976896458,512.5778093088367,3536.3513035865203
1906,4,7,1,18685.501735260725,21148.19118411073,11505.696732774604,13040.916522546286,1568.458558688438,3351.9788711604483,3753.3668063408913,4762.4885724546675,9001.239765613896,4761.431611687912,7729.855705427927,7554.941806575083,2198.712595442806,571.380141923099,3150.5049329284284
1906,4,8,1,18419.349216545343,22610.200453919733,11216.25641061353,13040.916522546286,1357.7532104484428,3228.613198499972,3132.411886328175,4805.8410514843645,8923.289193350181,4487.723417819617,10692.845853204368,9867.656366931105,1967.4828199020944,1209.4764191884879,2727.162519980664
1906,4,9,1,15831.58914694094,22811.51827108905,9627.886053723763,9832.60610815914,1225.6734820886231,2945.834048752869,2301.5252565074443,4409.145981904272,6783.669064561239,3232.677649406864,7190.874789943042,6332.720604818596,1797.3836700464967,829.6587002645155,2484.415189127746
1906,4,10,1,15521.576288062937,21887.17487884191,10006.111750780748,9832.60610815914,1148.3677167388155,3022.2255099461318,2460.18375173027,4247.4293032484575,6362.407761401058,2861.2228134980983,5555.999069145858,5485.557845384384,1656.576278331659,706.4794197507923,2412.8656692251593
1906,4,11,1,16273.18302630712,29301.562779470285,10600.085908835259,9832.60610815914,1151.6673530647215,3050.148550162194,2787.5506644538746,4536.657952334732,5565.917019333571,2549.155001331281,5360.38916007613,5120.681265335139,1503.2721311057157,626.2121295673857,2203.3344353881125
1906,4,12,1,21878.33513392915,44154.889534040805,11306.81749300751,9832.60610815914,1233.026957329202,3584.7953904205683,2552.5872037866834,4394.111819451686,5674.637554333001,2613.820871628036,5370.636573985934,4742.60008265045,1354.107036660521,568.2074509087129,2164.07058961583
1906,4,13,1,19072.27018942339,33443.30860343096,10904.619744728481,9832.60610815914,1882.4896615910814,2805.5651310117228,2152.8236287268332,4377.4867403375465,7006.93591417132,3293.560346339304,5350.968150513802,4879.498402743128,1442.9374771091996,565.8234514459074,2173.6539453375253
