Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,16,1,13356.0189244396,15373.422894316098,2162.587420473557,1065.1945338096991,143.3451074561611,113.4122115009359,50.73602991925044,356.63447565203955,427.9181926491392,617.3545461607183,709.74887425523,453.4063347814574,167.42258514744927,168.35291829102002,472.15422847040975
1906,2,17,1,9305.32831620556,15745.564982715012,1911.6918133793718,1065.1945338096991,123.58827363327585,127.8062471270432,39.259993848460496,755.4728349870368,427.9181926491392,742.9556211892955,885.3040688631226,415.0806381321527,161.16342527329334,160.77565197231013,333.53189580551657
1906,2,18,1,7746.146383184044,17492.706177023534,2071.5762688805307,1065.1945338096991,109.71701152160203,142.1941340835101,34.42810821233799,543.1491183715959,551.2891893807908,575.8493192751428,938.1441319302367,431.71749216167547,168.98936341328218,140.5725869409444,525.3113820542044
1906,2,19,1,7157.1964213542,16335.719466224715,1991.3766242963673,1065.1945338096991,98.36501860679758,228.5521991705772,35.636079621376574,755.4728349870368,1057.1354909000133,504.3910161282338,914.6994906507863,409.29591837227804,202.63135358827643,135.52405454699394,442.96544914920685
1906,2,20,1,5893.756355243706,18360.699712906895,1622.4696999574655,1065.1945338096991,90.37932820634543,269.42240626448046,30.19990059574002,870.1636376751311,748.6729783495996,478.1193944613661,878.9231114506737,440.39457180152476,243.3119161757729,133.0042560777985,451.30510038382243
1906,2,21,1,5192.00286432833,18582.76815257866,1226.6770174483277,1065.1945338096991,82.8127883135117,242.9400861270759,30.19990059574002,885.3197285004727,785.7249014057256,433.98637067557195,815.4003219290914,440.39457180152476,196.37219371412047,121.21839018820332,431.5065517385224
1906,2,22,1,4771.498064529325,16869.089325891986,1282.6794796793408,5842.9786374953965,76.92721660229004,335.05330599672334,19.931835933980317,655.3041904792724,1490.2017295693165,448.1726655355129,862.9348698442192,470.04318881098015,190.11303383994687,115.32098951562375,461.7242490691827
1906,2,23,1,4253.493718476813,18517.871439614864,1495.9350253353618,5842.9786374953965,70.20334387583154,341.9644106715449,30.804193985279007,630.7338355450668,3845.4152733978844,473.3906295080525,915.7032367605852,507.64386725035206,181.50768316161174,116.1609223386889,403.3575211426758
1906,2,24,1,4959.909349857526,18321.15327844536,1440.5046005122438,5842.9786374953965,63.475104998244866,357.50824752025295,15.09995029787001,542.5151857265314,3221.346021167087,505.96515533416476,952.5550582212448,410.7459547920693,223.7550240149411,109.43252429860814,494.0431052823211
1906,2,25,1,7798.848840618338,24435.640452954023,1807.1805789605003,5842.9786374953965,59.270501468645506,377.6574379289406,29.596222576251435,664.754887498713,1904.4968616618712,557.9815698206552,1015.0024054822799,408.57090016234514,337.19931428825345,130.4755221530435,486.7432027730296
1906,2,26,1,4699.538939955466,19959.79528076816,1407.0976158922535,5842.9786374953965,56.75123227178638,340.80846077930374,21.744100732546936,679.2478993504861,1177.2565647020074,585.8273306934539,904.016764196234,412.18827825217807,258.96379245576827,167.51298546795485,414.827249269259
1906,2,27,1,4162.480628522794,17705.64851643399,1520.704245096407,5842.9786374953965,55.065897939046145,338.5088583341342,18.120186505464165,633.247706379107,844.139464409106,601.0672832476824,826.5849214385431,412.9132964621111,225.32180228077402,148.14985325965426,413.78750054390275
1906,2,28,1,4621.296060841272,25100.831760827597,1270.3234716692857,5842.9786374953965,56.327715613039786,266.54482887317437,32.61645878383085,791.3956848759832,1105.8142934029174,557.4547409735317,825.5811753287444,431.71749216167547,227.66799308493552,142.26138804263869,413.78750054390275
1906,3,1,1,6364.936594883446,15477.866041741428,1963.346791310549,2916.65192304459,255.60758508135035,961.8978784064908,591.7521479108917,1114.7013338765553,2335.8120642699228,910.969592081084,1155.024987802502,1345.5258161542474,223.01537742243764,382.0175317496987,615.7911825919325
1906,3,2,1,7587.329554722861,19164.81054696759,1828.117148088773,2916.65192304459,481.586468655065,924.5139669982323,469.2196634658561,3240.0516088479153,2332.3800335898136,880.3119615783313,1040.0960582278406,1262.997147579573,180.86347483910984,315.6985805498694,658.540018206298
1906,3,3,1,7357.364408725444,24554.279756339816,2386.0252319898186,2916.65192304459,485.34135861918975,914.1227153074382,1418.6741143006525,4287.643521329513,2631.807200064217,835.563246248286,950.5475660015628,1234.227807973701,169.37111649328853,304.64542201656303,740.9834275543208
1906,3,4,1,6400.612104531141,26370.373708171926,2758.7076032207656,2916.65192304459,408.03428686936314,898.1976609410874,930.8702753112532,4954.802980930377,2544.0452726741833,792.5917848603881,1075.3705643730539,1216.796519097177,183.16194650828825,580.2863552707174,737.9291656735808
1906,3,5,1,9403.942722135675,80559.12903250936,5713.967259787557,3853.990367349387,494.3792914398212,890.2658771060823,574.9156233306509,1940.5625522160276,2515.958654251673,865.014883004538,1652.883058274347,1196.3571759454408,183.16194650828825,353.70107306575017,635.1240104540325
1906,3,6,1,10678.32868325209,108499.1919854805,14731.679365019807,3853.990367349387,1465.3676392567015,819.2487427696527,1019.729710595807,1341.8240987931124,2471.4122968533443,972.792639927151,3198.5803712497673,1203.1445804637447,209.98805356745063,318.46857177486896,609.6826588304846
1906,3,7,1,9166.27490928233,88803.03960112552,13069.338657733324,3853.990367349387,967.2334578527353,938.5944204727097,1218.3711628801161,1171.4638086503662,2875.691502675672,701.8883604537564,2598.842070630983,1166.8165403715407,201.55767305078504,266.65186495624624,612.7369207111925
1906,3,8,1,9847.960926020769,63348.31795241986,7281.4641648481365,3853.990367349387,741.590767915347,849.2542506104809,851.9182978389125,1083.8790914768956,2611.2150159839102,619.461861549334,1744.9409157751215,1032.0711347641202,210.75155972744568,254.22264626600628,530.2935113632018
1906,3,9,1,9703.637273354238,52899.947165331716,5269.665805090561,3853.990367349387,644.6185515161733,859.645502301275,628.3543585114841,972.3215191037073,2318.651910869638,713.0596709475267,1803.0864939941378,1122.9297997930796,259.0353711582606,269.42185618124574,528.2573367760525
1906,3,10,1,10686.43675362658,91819.72274277778,5157.203250702198,3853.990367349387,614.0991551798242,912.8929813795437,576.0725190255012,1012.0333916990026,3017.525423637153,713.0596709475267,1824.667035355318,1140.3610886696033,267.46575167492614,234.18935489036454,557.7710375738991
1906,3,11,1,10018.534456524996,124723.37022630023,6678.536736947331,3853.990367349387,571.3545357044596,857.8009014094333,917.5167452165423,1103.0428024724176,2742.122471923166,680.6882598576714,1915.5060582942183,1177.4604247297607,229.14728626994247,206.55199082932114,492.6351122167258
1906,3,12,1,9667.150956668918,142975.570747222,8404.945633915773,9482.039792685016,539.2633249645186,903.7314636166442,840.2878038854504,1006.5684551033114,3060.670952186463,652.4426168479199,1895.2160476456606,1246.3371546710773,196.96072971244595,212.77106790222084,508.9136781980858
1906,3,13,1,15523.914240828915,183536.0163492708,13607.625858544276,9482.039792685016,952.3012210186463,852.2670987338764,782.8122411736994,1033.2373456902712,2798.996123192739,824.9631959502434,1805.7392515700465,1396.2770908478374,200.79416689077235,372.34936882888985,506.87750361093646
1906,3,14,1,20327.945937736018,152101.6710076826,18301.764827571227,9482.039792685016,1032.725724668929,852.2670987338764,1452.3963930651455,754.7441767742814,2798.996123192739,847.3692902927886,1976.2326979384793,1618.1018112410516,227.61232076077678,324.67871339220477,503.8232417301964
1906,3,15,1,34444.096459787914,104443.14742527586,10292.669079905216,9482.039792685016,3077.568940715301,852.2670987338764,1233.447729116076,1144.1391256719637,2798.996123192739,618.8779066826053,1538.5276979052485,1316.7564765483007,261.333842827439,275.63199779858604,503.8232417301964
1906,3,16,1,26062.378710120654,72799.91578883701,7184.2178055093045,9482.039792685016,2002.4478886606876,933.7369714575043,754.9359778884483,999.7190679034225,2798.996123192739,872.6951589689774,1667.222288414607,1205.458468367754,269.00071718409185,260.4327878833465,509.9317654916444
1906,3,17,1,23437.390926367192,61062.736842744336,6149.402134662388,9482.039792685016,1574.4777557724708,915.3524492353326,904.1632151218632,1021.6516801073933,3099.053662649127,968.6668718470876,2021.3295767297736,953.3218164326115,266.7022455149311,271.4859464166484,589.3209129589271
1906,3,18,1,20287.40558586358,51841.31953511854,5120.821671561382,9482.039792685016,1721.2677564631686,868.1921531002273,763.0588625543269,1105.8117036809197,2791.431647408142,942.7697429752114,1667.222288414607,937.4331194920693,321.881471953246,274.943967720117,636.1420977475912
1906,3,19,1,20450.580502150868,44466.41651352568,4855.567925529404,6325.155356880029,2040.1714343468159,876.800290595552,568.5280822070318,1248.7744450239504,3072.3678730756355,1144.107225282974,1608.4314448393636,941.2124697351605,442.19731766656656,283.23607048398776,745.0557767286194
1906,3,20,1,17383.702882985945,47189.036424563325,4838.521210774736,6325.155356880029,1792.348696714339,964.9722132262586,659.1228610338453,1283.0213810235546,2993.5712503192185,1171.2103479013508,1663.9959616330505,988.8785605567875,561.7576104090324,276.32896333261453,761.3343427099794
1906,3,21,1,14886.417207631725,54464.5663544306,6708.854719564729,6325.155356880029,1285.2202440009617,920.8862519108895,717.7676268414256,1264.5134624195282,2892.151241651404,1250.1077282634394,1628.0044939808622,1019.9617880667437,616.1653774981942,272.1829119506814,794.9312233980235
1906,3,22,1,16157.357238838737,50352.751181522886,7049.216977250749,6325.155356880029,1161.134229139883,876.800290595552,572.0110766925618,1356.2515314056986,2589.292044496978,1278.9881048239636,1508.4870107612733,1046.417239768681,571.715003245688,251.45265504100672,933.3477724610315
1906,3,23,1,18345.522731164143,44288.96456401696,5755.840398043999,6325.155356880029,1921.7177544319243,948.4322918959606,458.77068000926596,1040.0867328901602,2624.2427242796193,1534.5318323684794,1701.851529203509,1089.6098139760136,557.1606670706933,236.95041065980018,734.8749037928407
1906,3,24,1,16790.800236848812,40320.124961856156,5156.059175886512,6325.155356880029,1986.249468001487,942.898489220372,382.6924806725192,1094.153172276782,3473.845421199925,9037.336296021856,1692.0291565573436,1236.4645662808107,580.9168431115243,227.2822477389958,732.8387292056914
1906,3,25,1,18663.764493364477,37585.336917137945,5257.195389598844,6325.155356880029,2164.868710364845,987.5993174996885,2058.6589667655985,1109.2363972808641,2894.182443482494,6418.425665498895,1502.607926403808,1296.317133396639,600.8395819740288,218.99014497512502,602.5560477754459
1906,3,26,1,15968.844602630961,37374.42260000739,4875.989660990614,5469.0851603863675,1667.3457901178397,972.2891300972848,1221.2634021172262,1068.140074081371,3110.0501691138334,3160.3383493392785,1516.947156544068,1370.515805517103,531.0980661715436,196.1868623744838,827.49918607661
1906,3,27,1,14333.04140457025,30002.561611834957,4457.887519574297,5469.0851603863675,1193.5747319695045,988.8290514276147,844.3492462183898,1282.2927228107992,3162.0909608542784,2573.8445484174886,1588.8583956977811,1443.9431816694641,603.1380536431896,178.22659668980867,818.3364004344221
1906,3,28,1,13212.100675291882,28646.828717586737,4661.818855482023,5469.0851603863675,982.5149867765149,988.2141844636357,1133.5731699285336,1110.5479820638554,2668.0886672533957,2320.078074815201,1650.2303006983536,1462.1457665140158,652.9568305831701,180.29962238077525,813.2459639665327
1906,3,29,1,14392.838423582252,25955.64315189104,4183.481175016414,5469.0851603863675,863.1444151262024,911.0483804876702,1467.4729593011052,1109.8921896723596,2853.0681167642742,1929.653467729736,1651.5208314109764,1379.6170979393414,731.8922330623337,213.45909798068988,852.940537700158
1906,3,30,1,14953.308788221433,34312.108957052726,3681.2895346424352,5469.0851603863675,827.6039450006169,947.8174249320135,963.9771840253047,1101.0025594767242,2646.1656957664636,1538.0863402528555,1513.7208297625116,1407.6151415772601,731.1207737131629,233.49238935633156,1014.7730945154315
1906,3,31,1,16615.46321499967,24913.239699918217,3546.6319288285545,5469.0851603863675,900.2130381441698,884.1172074665782,1261.3239924013271,1128.4001082763862,2796.1944654947015,1929.653467729736,1580.3265537643226,1269.090385726674,846.0602635497982,233.49238935633156,825.4630114894607
1906,4,1,1,13952.975605764103,29799.75938382517,7960.472567996491,6546.484815662269,1403.2809703149524,3095.9781368911417,4189.931599483962,3909.1784456232663,6571.078006345406,2142.8604674371268,4057.9304335589422,3307.1628515370285,1096.983381758083,406.2594226962256,1318.7479666595705
1906,4,2,1,13508.045243962059,29242.053256796775,6434.848801192354,12976.127919728135,1465.8915773912324,3095.9781368911417,2148.9337531661645,3019.2681703823764,5015.31748664274,2431.7277063976167,3511.462372911508,2680.2534887567735,1154.1668118663956,413.2112071254187,1405.3936937725493
1906,4,3,1,35044.093667503,35793.57923266756,15665.244414672728,12976.127919728135,1358.2659522566146,3095.9781368911417,7868.736835066578,7316.457114299074,13913.032128297182,2657.6928504757097,3969.959256648111,9916.552260416138,1226.540833283047,420.16299155461166,1342.1423129800703
1906,4,4,1,35407.94332555992,32809.3444474972,26358.91171749876,12976.127919728135,1290.5469483686784,3095.9781368911417,20789.661784303524,14373.511904856474,22762.067967448722,2516.464635426871,4811.098496679159,16188.731072091017,1227.8928754413853,408.7881566209806,1560.4895453047563
1906,4,5,1,28751.217548072993,28021.18384417529,19374.334967337967,12976.127919728135,1268.6725312520705,3095.9781368911417,12612.009183912516,8771.587565176029,14406.123883146154,2582.3499779979566,4963.452816919958,10056.928126589857,1243.0834667497063,403.7396242270302,1480.7754763608302
1906,4,6,1,23506.30952455071,27435.085405225385,11710.17777662093,12976.127919728135,1209.5111835614448,3095.9781368911417,5625.220705146694,5032.332214767793,8469.4112210717,2715.8979170823154,5026.617125688138,5722.707564080481,1344.327564841361,407.52825738638734,1487.7071345298825
1906,4,7,1,20001.59610516145,25496.29610544769,9502.11338222117,12976.127919728135,1113.8924740098028,3095.9781368911417,3413.765354855075,4151.092972258761,6504.9588846724655,3725.5685763098973,6604.792794931366,4749.871959657811,1534.5678497079766,454.2785608999273,1601.2130370478715
1906,4,8,1,19716.8001332561,27257.63345571667,9262.429708321355,12976.127919728135,980.1136036599218,3095.9781368911417,2848.9787225547348,4188.837467679622,6726.64005002715,3511.409476276347,9136.240483902984,4205.568395048981,3073.1918258909677,961.6337278530751,1699.989165956684
1906,4,9,1,16946.880591558387,27500.996129329127,7950.747932062587,9784.190970444228,862.6204769916716,3095.9781368911417,2093.242763600716,3843.0891457261023,5840.125512935681,2529.4131998628295,6144.288418975081,3794.0048665307895,1799.0909213912578,659.6242652280433,1738.1132858863923
1906,4,10,1,16615.46321499967,26385.583875272332,8263.65239417058,9784.190970444228,787.1733856194152,3095.9781368911417,2237.608577435589,3702.0937815575053,5864.780100678082,2238.7687069601516,4747.360618705417,3812.4388401656674,1493.847521174655,561.6916722409615,1594.281378878819
1906,4,11,1,17419.175690874483,35325.106085964086,8754.460490127802,9784.190970444228,752.4624842068308,3095.9781368911417,2535.3246078418697,3954.20952317168,5834.312073212249,1994.5867099746217,4580.165195269289,3552.049321373065,1408.430269524683,497.8746485991954,1536.228741713121
1906,4,12,1,23419.147768024653,53231.528808128554,9337.36660875301,9784.190970444228,733.1640962516664,3095.9781368911417,2321.6681263266546,3829.9732978965076,6180.176716031108,2045.174973971914,4588.912125654907,3445.1477002099873,1350.5310523913581,451.7587624307363,1589.0826352520698
1906,4,13,1,20415.107694262326,40318.096939576266,9005.01287477731,9784.190970444228,704.4348218749595,3095.9781368911417,1958.0459635175073,3815.472999462608,5394.66193895274,2577.0816895264784,4572.135226390729,3624.3197535734957,1371.9251312496763,449.8555103954937,1739.8462004286314
1906,4,14,1,18534.035367371922,31944.39294503309,8470.157898413627,9784.190970444228,652.5649465565333,3095.9781368911417,1776.2041136103749,4160.565529024632,5712.229839021646,2166.9803423667745,5082.970300139548,4183.432200767688,1285.79209257471,420.79740889969247,1757.1753458512464
1906,4,15,1,21203.617538185194,33053.7211322496,9336.794571345114,9784.190970444228,640.5580309735681,3095.9781368911417,1690.97536162348,4103.875920072081,5769.593780388327,2031.020415789455,4429.818367248085,3909.005095357751,1114.8780573830802,413.84562447049944,1826.4919275416103
