Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,27,1,22623.728924471772,73849.36933860694,15736.016087753134,4777.191039569416,868.5292953862139,3084.372886487935,1583.1199230458524,2718.1008697618067,3535.813641505108,2054.290752600846,4168.201988640831,1593.4093415379166,798.7411505405479,729.8448829983313,1321.3170420581164
1906,1,28,1,20727.56098236566,71904.1051048165,10241.18912439605,4777.191039569416,767.5545483934723,2305.642992703225,1286.3906479397112,2627.652212776543,4017.4290506979974,1877.1812216326377,4418.53251798721,1623.8763159760042,743.5618559074036,657.7739940450721,1151.4485306278134
1906,1,29,1,17455.368418424445,58349.542254093365,8289.356347806017,5832.987374871086,694.3912557120802,1954.8827402612148,1207.2135096944296,2558.4665455598147,3086.6044563219043,1802.56147000639,4251.097429393328,1718.0957699653072,717.2666433815441,634.3202680170999,1040.857958248219
1906,1,30,1,14982.933792010412,53104.27619512146,6901.52352910647,5832.987374871086,643.9129236507844,1646.0451846577082,852.1214868910278,2547.8890176546674,3691.717039195936,1777.388541746974,3780.443150080092,1686.286638062971,730.0933153988559,620.0726774393638,959.919742462355
1906,1,31,1,13463.594151295403,49635.38135456857,6196.697441163344,5832.987374871086,604.5465153048852,1565.9917937100254,434.2585900021655,2435.529767151423,3747.3379036780934,1668.091797110259,3633.560650102365,1747.3548026854528,633.855832940563,613.3653501827654,956.5060400101859
1906,2,1,1,30427.88313439756,118148.45010109682,6384.2917551471955,6680.605377589225,726.1447757191413,3585.865247411699,378.9508747419119,2292.4093385565975,2761.83517133648,1346.4947952651553,2933.6764990891556,2028.6710071888765,895.7274795719106,683.5336378096356,2983.977555189485
1906,2,2,1,42055.441519341046,126969.21723018162,6480.436014306838,6680.605377589225,719.6711082006135,3585.865247411699,399.1204314537491,2480.8620296022955,3226.835025673633,1428.6921120307286,2783.2315504178623,2030.9526748779806,781.432096892509,677.8609048226876,2927.350255689894
1906,2,3,1,124273.16322470593,222795.04155484922,6357.082755945753,6680.605377589225,719.6711082006135,3585.865247411699,859.648071995248,2948.8636724282474,609.7083746423705,3530.3747550792523,3862.790521802871,3239.162824181054,1286.4114345936437,905.7083733419211,2639.5282842382358
1906,2,4,1,71148.39035200283,158112.61013570003,5776.131504622713,6680.605377589225,1929.7134894940236,3585.865247411699,1078.9867157136896,3129.653052440688,5031.213578539008,2492.6336309145618,5034.014038416397,2987.6425153837117,1360.9751576632175,1174.1768185667927,2476.4737906437995
1906,2,5,1,53725.09242731284,171288.6609803411,5946.86145488432,45945.35740742201,1747.9806443512496,3585.865247411699,756.1469557657017,2928.248286409004,4205.385149954774,2247.197580384997,4531.434738119494,2441.9212904263964,984.8937108179933,930.2580678758579,2452.24319676807
1906,2,6,1,70474.90998355931,196442.93986556563,7580.531493206755,45945.35740742201,2874.362626833401,3585.865247411699,2433.3491926144015,4221.297105840594,6040.28447379683,3473.4787998806723,4836.2981359277355,2984.0186902303594,2414.8162422521536,2783.321617786964,2392.1352594742375
1906,2,7,1,75662.31234526153,219201.5731426749,28774.603277025628,45945.35740742201,8559.52659187568,3585.865247411699,10242.181238247505,14446.960307255698,22392.111586696126,20554.466523679414,12853.999972399779,17567.499049352875,8077.807984593144,5509.915905704408,2224.395291925911
1906,2,8,1,61049.19143413664,174882.1293925154,31378.1480888042,45945.35740742201,10807.227353194254,3585.865247411699,8986.023783282513,20148.03198024234,23886.333115584224,15932.151788693036,12794.53448266992,9987.127907108215,5887.538736204731,4985.166185041145,2159.73575136252
1906,2,9,1,45155.25517945425,113827.90324685785,69014.36599396825,45945.35740742201,9223.167926874838,3585.865247411699,5828.135063921546,14730.826617364664,20722.30724408238,13518.889941780024,11030.848344877493,6557.2445072592145,3668.064471463357,2862.7574151004037,2106.455218972932
1906,2,10,1,37879.261913233415,89054.53201332358,36241.865358221155,45945.35740742201,19668.737876799787,3585.865247411699,11066.828575298881,17460.476420655632,34236.29186024021,20618.683177402458,10896.571432584344,7627.078221999799,3440.201157061315,2699.151236527693,1941.1249237437169
1906,2,11,1,38015.56151160903,74438.69815820373,21687.224028132925,45945.35740742201,7430.341764518174,3585.865247411699,4753.482477270619,8717.6099372164,15769.457807239683,9063.92380639595,11742.6529972882,7249.529327311054,3345.418576516659,2691.610973206555,1894.9395376270363
1906,2,12,1,35593.23703165661,79524.6537842355,16854.801454283854,10584.265716047008,4297.57492304883,3585.865247411699,3259.6878971048864,6740.259822693314,9126.771089304424,5656.716593157478,7466.344392525715,5161.266528710014,2390.5322176656423,2045.866329483096,1788.512343532097
1906,2,13,1,34199.17275709563,93764.37127888147,14825.862025004313,10584.265716047008,3104.7383927159553,3585.865247411699,2592.126310964741,6792.6077924281535,7921.141715325239,4271.563372350976,6175.641827422491,4370.6015665300565,2142.450045788518,1712.1658387822763,1857.9912287337106
1906,2,14,1,45401.79710004504,119782.28040583157,12926.44786348957,10584.265716047008,2440.102499857832,3585.865247411699,2221.928262720403,5791.952065804561,7390.740208895813,3580.5921782906553,5179.115314047341,3906.751946890957,1907.419199900586,1495.6901394810932,1849.8251169855791
1906,2,15,1,40262.5004789458,95830.6156158825,11231.318520261257,10584.265716047008,2014.4317362098698,3585.865247411699,1991.2680282061715,4101.274544304091,6644.218648524795,3150.2121650387,4936.868802890168,3516.049909052576,1626.9226692141488,1350.0578444064724,1826.6654885849782
1906,2,16,1,33537.718823802716,83055.83541059982,12137.126097514609,10584.265716047008,1858.5573954008114,3585.865247411699,1934.1843771347603,3651.2978725002163,6275.376898886025,3868.154353662584,4971.260134507966,3405.1877025068275,1664.1510417080187,1241.3377686132449,1685.6996579159197
1906,2,17,1,31070.295212034966,76484.57950753515,32095.31819555506,10584.265716047008,1808.9199168021119,3585.865247411699,1850.8845307565111,3668.0276360237103,6954.139990872907,4217.749816530978,6299.094376377844,4682.921608457266,1997.3877667607424,1518.310929444526,1831.3509625388692
1906,2,18,1,28592.849570974642,68044.7200301406,22485.238765098828,10584.265716047008,1844.5431710241407,3585.865247411699,1931.5416155111063,4145.0957313398985,7273.606439202245,4084.4360434018536,7659.949777291093,5090.266398852093,2446.481754488339,1661.1375451438594,1837.107401967889
1906,2,19,1,36824.944431682154,119269.61224569535,21641.15128188101,17552.44359610975,1669.6818165434333,3585.865247411699,1566.62909051417,3812.659140033601,6507.405462796148,3666.514060972252,6060.273296656608,3824.075047094191,1730.691408636683,1345.3232604606417,1380.4744974927746
1906,2,20,1,33877.465616811794,93856.60363479379,18356.94684151358,17552.44359610975,4840.784342759314,3585.865247411699,10429.817313528429,9163.700986524525,16372.80277789475,11511.348913089565,8614.000940859238,8410.629749619357,3082.7873855039716,2030.7858028408207,1860.2670303683956
1906,2,21,1,40933.976441531304,123375.74881800733,24467.236151027486,17552.44359610975,10070.350394033107,3585.865247411699,8804.413204503646,13938.591364056725,20790.654916539417,9601.288764750609,11263.6406652713,7693.112369240119,2906.915418895089,1821.8503668607752,1623.1820483028819
1906,2,22,1,37524.482076285465,92964.22564576997,18030.091132255362,17552.44359610975,5486.614050647433,3585.865247411699,4457.916017278818,7283.815236270669,12201.237941724621,6400.088576655636,8733.47998934867,6344.244117685451,2594.0045293993385,1703.6611231758866,1844.0686775564648
1906,2,23,1,37102.554643079035,82648.57565721951,14052.187606812979,17552.44359610975,3531.4941285736822,3585.865247411699,3157.888719360966,5518.231547768086,8342.422627452514,4542.557651062242,6531.201610484303,4749.626834429592,2011.9367858962478,1439.8395844163574,1625.591720621993
1906,2,24,1,34297.38864416022,78010.6057599058,13469.758550421664,17552.44359610975,2666.1383769011354,3585.865247411699,2446.4572902677733,4302.679310335775,10148.215270093115,3632.22236788407,5636.478919388652,4182.833737283692,1766.3151099023478,1291.4016099664098,1644.0658750687035
1906,2,25,1,29153.081008414698,66134.19265766742,14696.336757239515,17552.44359610975,2163.886658110898,3585.865247411699,2091.270128045992,4265.226226834642,11569.964698013895,3172.8164271492474,5183.088814513262,3880.5798763384646,1690.895562177697,1177.0701754225684,1494.9339326514187
1906,2,26,1,26670.62435270808,54435.05733043061,13612.323274672553,5453.843682585219,1842.3732266045156,3585.865247411699,1869.2781516572845,2921.1246451666425,7243.792713113312,2769.407408461005,4679.139341641931,3394.987305778538,1487.53022852595,1099.475605199183,1531.8822415447444
1906,2,27,1,24926.79125584545,48947.83106503899,12441.380082196516,5453.843682585219,1674.0217053826361,3585.865247411699,1765.7876064742563,3946.9289840546726,5803.895799746989,2572.0054149162606,4513.211442879574,3302.2442250000267,1507.749086001032,1042.8359528101323,1700.6931745682946
1906,2,28,1,23155.898679893373,46879.191082429774,12715.208668410138,5453.843682585219,1456.0327055621049,3585.865247411699,1610.4989334671243,3015.350990689569,5153.414503259503,2223.951151737157,4347.146526860121,3061.5953916629796,1314.8676043734188,972.8693233883733,1681.0141839620287
1906,3,1,1,11168.549443355658,20650.46514196496,8895.517215002588,17008.861426799755,1001.2485209509894,5365.999861906875,1281.5279665521807,9058.033641430831,6881.078685832686,2664.6058295848843,8708.679865751603,5265.283732188213,1986.4760024090988,1110.2599352980296,1896.2782444710188
1906,3,2,1,11262.756518703594,25567.527752623846,13516.700593772543,17008.861426799755,1886.495429803354,5365.999861906875,1751.8338251012362,8362.18341281002,9907.584326718405,3160.229963019465,9021.353247234058,5459.762348755583,1986.4760024090988,1019.0753556004909,1811.0026185106594
1906,3,3,1,11967.305177953196,32759.255868190292,14259.080316396627,17008.861426799755,1901.1425546357527,5365.999861906875,1479.9465092576102,7623.159600902845,8305.891974932538,2683.999259009272,8781.573046710748,5632.498014402362,1980.8061640695223,949.3717586201568,1762.2736893904407
1906,3,4,1,15151.303884121764,35182.45140080114,12261.435582684653,17008.861426799755,1598.3448937485775,5365.999861906875,1207.9534829490867,9500.994605950586,7589.066299835873,2516.0084928696797,8770.885700630317,5200.054879426442,1953.7407093541683,889.3126844924607,1863.3460561095453
1906,3,5,1,67970.40486340954,107478.24456254473,13165.504565739753,17008.861426799755,1936.5849801561385,5365.999861906875,1546.7555231040826,8830.616791468936,8387.319977807918,3400.5286812512936,9018.201850312847,5877.710183117854,2138.5988348408723,887.1207474804921,1869.3702369073237
1906,3,6,1,122268.75736624267,143738.73648699844,22799.055017870956,33693.32704288252,5740.045475988398,5365.999861906875,6360.915807254312,9463.757390365934,16029.886007463783,4959.837466954701,8735.946299982535,5009.871166744431,1908.2750245556056,1162.8664235850763,1756.1156379082356
1906,3,7,1,70702.41004849458,118475.4557266043,17237.292177883894,33693.32704288252,3788.8133709997655,5365.999861906875,3512.5473292580737,7462.445937118752,9971.21836659225,3471.29543365409,8180.4783383129225,4748.6873242045,1857.032523335632,861.4049424561726,1736.7043886708232
1906,3,8,1,49426.64406383882,84515.98140874675,14894.53649583254,33693.32704288252,2904.8322630588564,5365.999861906875,2286.7287777328875,6854.77775236076,9847.367670467638,3078.289512868898,8714.708625079034,4697.819556310071,1733.3658606836336,805.6245293758157,1575.925696711072
1906,3,9,1,39848.5906691733,70575.71961511555,14752.841068680618,33693.32704288252,2525.091989626071,5365.999861906875,2161.884718630552,7638.810024844239,8433.27789549454,2965.910368853452,7990.7094367558375,4742.781831362043,1780.2222605466175,774.5165593020829,1623.4497896717348
1906,3,10,1,58330.214887131195,122177.92601394825,14542.471170700472,33693.32704288252,2405.3833891439717,5365.999861906875,1464.3013604454816,9007.088813152663,7990.785636742648,2967.323135235464,7561.297351932805,5892.205483731503,1992.1458407486755,764.8632687014002,1644.0658750687035
1906,3,11,1,90883.77043442942,166497.36976410772,13832.255440742923,33693.32704288252,2238.116840131905,5365.999861906875,1553.4152823958068,8403.306250890575,8686.399965214698,2827.073963504305,7828.343986687312,5197.102133005096,1969.359509308477,772.3684610303585,1765.8881978692027
1906,3,12,1,76695.58356529863,190453.82584527464,14813.691865616875,33693.32704288252,2112.3504781450147,5365.999861906875,1335.0174618152987,7317.382697276052,7390.858049710394,2739.6108811334175,7661.456967122883,5128.920533821979,1962.298955904479,770.229130506679,1914.4846575488752
1906,3,13,1,120264.35150778001,245553.67483195703,24052.58143476091,29098.206805183818,3730.224871670171,5365.999861906875,1553.4152823958068,7429.0943440298515,8801.412600245832,2600.646042476693,7983.173487596617,6350.820689260151,2239.586144134564,773.4468940402332,2070.310134185977
1906,3,14,1,124273.16322470593,203629.8766899157,30284.572338147325,29098.206805183818,4045.228469917678,5365.999861906875,1526.6705347642007,7687.812041874534,7886.378675023958,2868.6863551168053,7828.343986687312,6831.313061455696,2243.8652674097193,757.3493086243972,1916.8943298679867
1906,3,15,1,73689.97698053399,138947.44527076508,69332.52873223554,29098.206805183818,12054.945394473296,5365.999861906875,5932.999845148991,9616.69980915853,14395.43390922422,5436.0681709650435,7389.75174561564,7407.367045104793,2459.960992805041,734.8249638894974,1835.3670830707217
1906,3,16,1,56706.64614177631,97125.46206706882,37770.958955522976,29098.206805183818,7843.897005156603,5365.999861906875,4660.351557652318,8293.537415384497,12042.15284204014,3958.6998354122034,9726.992123059972,7500.2443416298465,2502.645247474761,769.1506974968042,2455.1883518247932
1906,3,17,1,46773.81291016285,81466.32454961512,27750.571294295634,29098.206805183818,6167.434112301852,5365.999861906875,4441.953737071904,7981.824144055683,11997.373332499315,3721.226649944249,11728.951271544187,8115.623538980835,2647.600548420645,747.6960180237344,2428.4142149455247
1906,3,18,1,37984.493220802935,69163.48652913093,28188.697032237807,29098.206805183818,6742.559797850842,5365.999861906875,4519.968060202751,8644.430713545835,10642.086124002295,4876.4842504222715,11498.214210011887,8437.875546143485,2659.0472031816903,761.645505167846,2681.6975498230636
1906,3,19,1,34738.35793302216,59324.57001659679,30712.266510900314,29098.206805183818,7991.63405439209,5365.999861906875,21198.119535816975,9906.718354885843,39423.64451809921,29169.772787166025,12166.0363227838,8519.076072729458,2698.8430496406186,761.645505167846,2757.200615822456
1906,3,20,1,36622.49943997706,62957.56658130474,27142.932622030785,19008.815178759505,7020.945584017354,5365.999861906875,14387.194279283378,9444.11340997055,22995.45655735119,11656.60698381103,11218.973039345157,8391.436897880958,2788.383704173265,789.5357117080245,2826.679501023975
1906,3,21,1,53738.12106539242,72663.52476259027,22572.168475008213,19008.815178759505,5034.271053508383,5365.999861906875,9334.022633887991,14716.795202796577,14535.66447857568,8125.590062194487,11868.571856877417,10456.614588097158,3527.8162061201388,789.5357117080245,2928.9567039026347
1906,3,22,1,47238.8350693266,67178.69414280682,22468.722120216233,19008.815178759505,4548.293917865287,5365.999861906875,7455.230540385439,16186.855713702944,16033.421231901175,8300.516226936114,14412.84531031668,10801.95170364441,3580.4494224045334,791.6838099797488,3036.1871221039446
1906,3,23,1,38429.47132138153,59087.401101391995,34320.71876922906,19008.815178759505,7527.627605997639,5365.999861906875,13422.057734317445,11858.703989228161,19657.026280269234,13911.895862565218,11077.845264180136,8240.444183154532,3078.5082622288164,869.9885677950057,3529.366723419294
1906,3,24,1,34144.05159598773,53793.02430745514,33322.765699471885,19008.815178759505,7780.426130882828,5365.999861906875,13068.984781394547,10588.860970812982,19464.94575250217,10075.079235919362,9232.222806437281,7719.418655539153,2319.1778370524203,1020.2151628467194,4050.6591684577043
1906,3,25,1,32345.0973380172,50144.456046292515,34898.801340124905,19008.815178759505,8480.052377507252,5365.999861906875,11896.655725132574,9538.231821535237,18052.03438567514,8976.717590640068,9206.463562038141,7883.430297668436,2695.954641429884,1715.3222280794969,4562.179053535337
1906,3,26,1,28356.3296796758,49862.96768733915,29589.13465887412,19008.815178759505,6531.261459990736,5365.999861906875,9521.235867309138,9234.397729156317,16319.774411333348,8685.173982737408,9672.459254598109,7096.791807881223,2297.8891987585353,2160.460796468383,3701.122811499473
1906,3,27,1,25893.917082553708,40027.64464321584,23563.167167972388,9280.837503614972,4675.326080763586,5365.999861906875,6013.234088043716,9136.393695095883,12438.09797903251,6344.091654609204,8552.343175010243,6803.664617692649,2390.3182615019164,1679.9005259662251,3559.7553687771347
1906,3,28,1,24791.493860399478,38218.93220908775,21080.454652967044,9280.837503614972,3848.667671240862,5365.999861906875,4450.833416127411,8436.657843979321,12110.500514497173,5667.8902909052495,8239.669793527788,6590.395796625799,2026.271848868027,3413.4596699852573,3699.9179753399176
1906,3,29,1,22622.726721542134,34627.85944252162,19258.40793327147,9280.837503614972,3381.044648813639,5365.999861906875,3345.419084176901,8320.952640771378,12847.005605628916,5597.123538502453,7668.9929162821045,6851.57963916573,2226.7487743090974,2307.495931230657,2978.890469182409
1906,3,30,1,19960.875741503223,45778.39192550086,21057.85292839073,9280.837503614972,3241.8065485550087,5365.999861906875,2380.282539210966,9426.520174781284,11830.039375794255,5641.561462878827,7977.144728269186,7472.730113613106,2462.742422933883,1644.4788238529538,2723.1974619858534
1906,3,31,1,18736.183761982607,33237.18716700924,23791.79230503338,9280.837503614972,3526.3405105771085,5365.999861906875,1889.9974027869262,9146.215685293497,14644.078027990352,7546.6127122273265,9314.15912638744,6918.284865138056,2340.466475346364,1816.151330629673,2911.9551269843337
1906,4,1,1,21128.44215405793,63249.83534549494,14734.585829599773,10296.888045891894,2662.6122172192568,5904.674916257673,8013.276084840498,7667.196655855136,11285.143449171257,5943.25130206983,9590.385917390322,7176.515961256641,2166.1991799656275,1913.2979789997391,4797.925328756868
1906,4,2,1,20454.96178561443,62065.18859228235,11911.108851750832,20409.65955056584,1707.8366725883268,5904.674916257673,4109.811456208444,5921.796617538833,8613.338660174477,6664.275890072446,8298.998266000282,7817.26193468181,1764.389504428525,1237.4799594721976,5038.758689985476
1906,4,3,1,53066.64510280757,75970.71352459484,28997.1433343929,20409.65955056584,5033.457324351012,5904.674916257673,15048.941789851446,14349.819744861035,23894.581972604807,19999.63463551209,9382.530737850946,8546.724516492743,3780.819369763712,1271.8495318197288,4874.365489547057
1906,4,4,1,53616.85451095567,69637.82435953905,48791.03828070512,20409.65955056584,11389.495772457802,5904.674916257673,39759.82007585638,28191.27054652325,39091.333420980685,23902.72284880015,11370.514126075886,8965.746076826414,9433.755172408079,1162.7787461045882,4904.084781482954
1906,4,5,1,43536.69744874502,59474.29786710417,35862.8518230173,20409.65955056584,8587.283797576627,5904.674916257673,24119.956786951414,17203.593600100892,24740.67902129702,17360.330167494052,11730.59547863334,9563.5430113961,8130.120266631921,1035.383366969483,5115.198850775665
1906,4,6,1,35594.239234585606,58230.95779649097,21675.923165844768,20409.65955056584,4172.531875868466,5904.674916257673,10758.154017653707,9870.020809092242,14545.091743742327,9473.626057149082,11879.807271987567,10115.706592181808,4548.173151081017,1225.7311770880995,5245.990509430666
1906,4,7,1,30287.574724304664,54115.23864174624,17588.488205916998,20409.65955056584,2912.2462398258535,5904.674916257673,6528.784025590142,8141.674336174157,11171.544903915079,7418.6931380109445,15609.005967784637,14849.630184279811,3674.3761782942274,1138.5797614925648,4673.559462952926
1906,4,8,1,29856.627464735295,57854.8414360171,17146.015982479355,20409.65955056584,2759.6268156462324,5904.674916257673,5448.6344947619245,8215.824965468737,11552.17073501209,6415.885873471578,21592.549600273804,19396.859673103085,3287.8643684658155,1038.9781436690853,4045.572082450723
1906,4,9,1,25662.408205901793,58371.103064565614,14717.199887617897,15388.83069640071,2294.535395041921,5904.674916257673,4003.3610180068817,7537.5679720373455,10029.66741062459,5689.5955198636475,14521.088943695697,12447.705186287549,3003.623604913567,971.6418386616764,3685.593812109486
1906,4,10,1,25159.30233542701,56004.20520374717,15297.021052711994,15388.83069640071,2890.9084530329837,5904.674916257673,4279.3710419833815,7261.14910504531,10072.090103873821,5262.297905990424,11219.795142889869,10782.35620466662,2768.378802861909,963.5755104576687,3579.3004886989734
1906,4,11,1,26376.978894443328,74976.52059722593,16204.567224163282,15388.83069640071,2991.1779680893974,5904.674916257673,4848.833316652797,7755.5945676342835,10019.768782199626,5182.155522144004,10824.7743896849,10065.241471526535,2512.166296761983,998.734180129495,3268.5866302155673
1906,4,12,1,35462.950650856284,112982.24034719367,17284.234221234776,15388.83069640071,2702.5753602804884,5904.674916257673,4440.156659167805,7511.879689981857,10613.804328502898,5019.302088302299,10845.326978301055,9321.95466783396,2262.907365984164,1338.4844169833307,3210.2190118189033
1906,4,13,1,30913.951555074837,85574.85676753384,16668.77187507827,15388.83069640071,2376.7220399348553,5904.674916257673,3744.6875102816193,7483.385125012718,9264.76268317887,4807.0018310939095,10805.72899090027,9591.191455159147,2411.2859655501834,1066.0704851369237,3224.5431750492394
1906,4,14,1,28065.690830198695,67801.56200091679,15678.642479213067,15388.83069640071,2194.2658799855076,5904.674916257673,3397.005791071022,8160.238976987286,9810.129973059915,5849.751854249058,12012.98804622128,8615.442978661558,3002.232889849146,1159.0962919244976,3119.5885584827097
