Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1911,7,28,1,2661.543471902835,7045.278655179862,596.4127176355559,359.0964903877094,35.59480891744542,231.70276180592958,124.36869002529238,560.8609537749198,477.65168980732494,264.33470049713566,1337.3896172381576,1259.5132646915545,169.21425146612737,38.88487100472878,712.313932789449
1911,7,29,1,2911.561478438591,6382.1893816476095,438.92048260948803,359.0964903877094,35.59480891744542,77.44649237798882,139.17643972818215,585.9549290246345,633.1424374523858,251.60421315571386,1385.5623530944194,1119.3809621144337,172.39371363231956,41.206541807574204,674.3821216130001
1911,7,30,1,2525.954083681186,7001.838589074226,462.7289288097856,359.0964903877094,34.34635656775158,48.405427016489355,112.52112297307652,634.7810848487162,241.1545986929369,192.79108286902547,1543.0265575695832,1074.4121707257211,161.95470694939254,38.88487100472878,648.390882456961
1911,7,31,1,3280.7216397135235,5151.327673847894,598.8556297290324,359.0964903877094,33.097225342390864,104.5582418314095,106.60075767172876,516.7771281521462,423.6474608278134,232.8096975226994,1507.3228608387133,1005.3783015924979,144.72011160228968,43.52821261041962,672.97776776943
1911,8,1,1,2766.9461694036745,7762.578259142092,84.11734117125518,414.52507703218976,23.256922564344524,143.63750089201176,2.2901422312874598,217.58604773392852,147.09723322033253,603.450256433145,777.1004985021533,609.4787397583113,155.35015893037982,0.0,486.5693989566134
1911,8,2,1,1058.6402234223008,5747.5515563701765,81.47549486827005,414.52507703218976,22.59230328736291,71.31896314545439,36.642002242617764,161.52664079479422,334.2547463503269,489.8821283300592,973.1982832184221,594.2719332585796,148.54774738602958,1.5062825732060494,470.87200218710336
1911,8,3,1,2170.6336676538863,9704.008155700898,51.001161173864965,414.52507703218976,21.263064733429577,23.32911269254535,0.0,163.4290474267967,6.215486724215869,452.82932663999367,1018.4411355644486,470.0948417437773,141.75215872185373,0.0,427.2015877411686
1911,8,4,1,1642.3164360328922,9166.39246154034,52.165324168222604,414.52507703218976,21.263064733429577,19.662864755096184,0.0,150.59806744498167,230.6609198079442,413.37342203521507,727.9738470843251,466.92702587977135,127.62879673905914,1.5062825732060494,453.128668599791
1911,8,5,1,1045.1013422019325,9340.511734774569,95.23378480158766,414.52507703218976,20.599124332114847,13.997467615527192,5.72532139597097,178.62777091451488,397.1025249961375,389.7925609274735,750.5271364314976,548.6579655228096,122.92100941146872,2.2594757755247032,375.33316862450147
1911,8,6,1,2407.213080978259,7621.218539892648,123.90418308368314,414.52507703218976,20.599124332114847,15.663881710718842,9.160842383131431,214.73928097532476,25.552715275477023,359.95568809966653,332.32374058257886,454.2557624239294,132.86194584089475,4.518847719618148,366.4650661806925
1911,8,7,1,816.3042783790472,9132.286624515154,94.91549006628813,334.678069477872,19.269885778181514,87.98310409739123,0.0,168.17822081733507,399.8670271938447,359.4724194694535,592.8653351614976,542.3223337948887,120.30784630063809,3.012565146412099,387.6159182311442
1911,8,8,1,2527.4584038168864,6999.594784006892,92.48053534124753,334.678069477872,19.269885778181514,66.32040550003465,25.191632908657432,155.35408402488605,180.2498293438311,338.3012813946579,433.48648588082006,541.0577881546564,105.65912254362158,4.518847719618148,294.80737665887716
1911,8,9,1,2606.986794985425,7811.223953004058,94.80408690893346,334.678069477872,18.6052665011999,50.65652378932673,0.0,158.67987403619043,247.92655756500798,298.35548804143326,557.2638436693887,542.9546066150048,112.46153408799512,3.012565146412099,312.55071024618945
1911,8,10,1,930.70281029049,7587.292207272736,75.33797663485892,334.678069477872,18.6052665011999,74.3176869486307,6.870631787348552,179.1067941672155,358.42806789355393,319.5332462344618,794.0665681319133,467.5657504633126,115.60005897304764,3.012565146412099,346.6757957755442
1911,8,11,1,3176.0209582761977,8216.275643779803,69.6237903993959,334.678069477872,18.6052665011999,60.9884281075386,6.870631787348552,181.95356092581926,298.3447914455703,290.17964203692475,552.7395584347861,428.28096269203843,99.90743454773843,11.296859720466225,272.28781426336053
1911,8,12,1,3463.04524014775,8444.605247443442,95.23378480158766,334.678069477872,20.599124332114847,69.65528761083519,6.870631787348552,166.75483743803318,353.59197490161864,275.25789556390475,752.2305570771085,516.979806883114,100.95133521603114,9.790888641552563,286.61650068783916
1911,8,13,1,2838.6520958667593,8073.390137084686,97.13559584500163,334.678069477872,20.599124332114847,61.98800270859736,6.870631787348552,170.55280751267213,136.05351126228226,252.64357171664614,632.9911118882089,503.67627060715574,88.39723567577444,10.544081843867213,335.07027264167255
1911,8,14,1,3596.829444206435,8641.970341176162,107.08230632310858,461.9838843142188,19.269885778181514,142.637926290953,6.870631787348552,209.51108433208574,191.98646270536062,260.82603783933087,794.0665681319133,402.93843578035455,84.73334901647671,9.037695439231445,327.56375184316704
1911,8,15,1,3448.5034788369157,7914.349233904194,107.60749263635266,461.9838843142188,19.269885778181514,162.96489197962657,20.611211717091717,180.53017754651736,152.62623761586678,270.9283382465723,582.1269714119512,484.03710260327665,76.89385968400818,0.7531412866030215,311.8663550736906
1911,8,16,1,2502.2861135477883,6650.4587155115005,100.41403161858567,461.9838843142188,17.94064722423323,163.3003656471249,14.885685227634605,183.8559675578217,200.96573728575189,253.12022022862624,573.6507502797061,418.1452422800863,77.93776035230087,0.0,311.189128600886
1911,8,17,1,1772.189407739316,5127.453587930094,73.64464864306593,461.9838843142188,17.27670682293345,148.9708475648039,14.885685227634605,176.7322074718784,183.0143315416581,227.61952483644146,530.6972952813171,363.0278269524802,65.90629343421497,0.0,315.2810022365243
1911,8,18,1,1346.6673853840093,7093.834596839476,56.503681410353636,461.9838843142188,17.27670682293345,117.97718853054607,0.0,153.45167739295147,390.19484120997424,237.72182524362614,670.296024025827,293.33587794516774,80.55092346313148,0.0,285.2549190425357
1911,8,19,1,3221.652002389324,6417.731253916116,84.11734117125518,461.9838843142188,17.27670682293345,94.6514990386962,19.466106419200322,148.2234807496446,279.0075628943983,236.27863947116307,265.06587981352135,378.8669062722372,71.1353488079506,0.0,254.54448067604818
1911,8,20,1,3146.0348435733567,7631.540043202954,87.82547483749357,461.9838843142188,19.269885778181514,82.6497574245991,12.595474631851726,154.87506077225333,108.42277611785816,197.29938337842142,447.6180635563184,416.2484238197378,69.5660863654127,0.0,360.3201270274904
1911,8,21,1,2993.7976458512658,9329.741470450796,98.83051531047109,180.23287381743742,21.263064733429577,92.98097710268505,14.885685227634605,213.78807765928957,0.0,146.77464110603196,554.4361653978129,549.9225111630419,66.95224096655765,1.5062825732060494,300.95231581204564
1911,8,22,1,3140.1178510401623,8609.569796002492,99.25225583474285,180.23287381743742,21.263064733429577,84.32027936061029,14.885685227634605,168.65040088066965,87.70686817598254,93.84017580069651,838.6961890454752,598.7107465261521,65.38297852404305,5.272040921936796,261.3666463020213
1911,8,23,1,3455.222775442607,6902.393148484744,92.05879481697589,180.23287381743742,19.934505055148183,85.9839548952737,16.030790525526,73.160537058855,374.30788284353946,0.0,590.0444705725058,679.1771405290489,67.47555587675286,4.518847719618148,329.6096886610029
1911,8,24,1,2502.2861135477883,7967.303033496123,62.74623690641362,180.23287381743742,18.6052665011999,84.64890662671664,16.030790525526,90.2685103678738,49.7238937937269,77.47524355527025,578.7405711685832,651.3055223369005,61.19850610662453,4.518847719618148,405.3592518184901
1911,8,25,1,2585.6254490599144,5504.502591464487,59.46620965915314,180.23287381743742,18.6052665011999,90.31772696696285,16.030790525526,43.707450209990434,131.90318625737703,69.77604606274183,629.0391759905665,587.3040287105425,67.47555587675286,6.025130292824198,174.01868871042385
1911,8,26,1,2833.838271433017,7526.888974857144,113.75058102763164,180.23287381743742,17.94064722423323,122.63958786838579,16.030790525526,9.501768375852757,17.265637757073602,161.2064988305491,561.2157795671328,537.2576994706252,67.99887078692478,6.778323495142081,315.2810022365243
1911,8,27,1,2780.4850506237317,5810.9166114753325,117.02901680121569,180.23287381743742,17.94064722423323,151.63409770048187,16.030790525526,132.5457340092258,343.23402093071815,157.84347877364283,590.6031925441962,599.3430193462683,69.5660863654127,3.765758348730746,309.8204182558547
1911,8,28,1,3061.59233996209,7652.093297620645,110.15385051874807,275.9228899057745,17.27670682293345,124.97421073795742,820.9892252165687,160.1032574154923,61.46409886354499,81.80480087260267,658.9921246220061,528.3865246988144,69.0475474713652,2.2594757755247032,229.29462629023033
1911,8,29,1,3244.918820486473,8505.008479859034,98.83051531047109,275.9228899057745,17.27670682293345,93.31645077013916,820.9892252165687,171.03183076530485,133.289009064575,131.852894633012,376.4082668895168,506.8440864711617,65.38297852404305,2.2594757755247032,266.1500038099199
1911,8,30,1,2287.970638230098,6000.922024586742,102.10895108405511,275.9228899057745,16.612087545951834,86.98352949633245,820.9892252165687,174.82980083994383,37.292920345295116,158.32012728567975,482.0952974223606,513.8119910191988,63.81439836952957,3.012565146412099,253.18289903074472
1911,8,31,1,2690.3261304972402,6625.417850959141,63.275401903848966,275.9228899057745,15.947468268985167,82.314283757145,0.0,152.97265414025088,233.42542200565146,110.68175655815965,245.285759277252,421.31305814400133,58.583296131743914,2.2594757755247032,305.04418944768395
1911,9,1,1,771.6761143563872,7889.57762595946,118.87512626595232,342.38453013882116,15.785216984824341,45.613464534925605,54.383956087914875,98.10396214346808,309.50280806812555,136.57303892546605,441.0087914516003,299.0263333260314,61.61606637394161,0.0,249.1836984913673
1911,9,2,1,2455.7524773534906,7310.586166355327,140.55895510822552,342.38453013882116,15.785216984824341,47.92344035956578,38.67311140084787,86.93587716727131,4.268977153498034,154.74526344565862,321.3060158470856,229.23115610328065,57.724295516464366,0.0,255.42843944055807
1911,9,3,1,1034.4708132436695,8295.257582153947,137.70225985891327,428.1737630546696,15.12806534017844,50.04034766537731,82.18095991610464,80.14743335822519,384.20865815642,105.18043831546237,248.8561289503898,313.4653799728104,58.373151422059806,0.0,630.1414111899772
1911,9,4,1,2928.209287939344,6549.936248489812,160.90594606214844,428.1737630546696,14.470234819869107,51.580103335080715,42.2984805917244,78.61455894974623,0.0,138.22806848104398,214.20173933716183,375.43456810598326,57.07612189889334,0.0,419.67368084354655
1911,9,5,1,1095.5462107488022,7175.419349092067,179.74103702353676,428.1737630546696,14.470234819869107,50.80988318014394,60.42601019102577,80.14743335822519,266.09940922154277,115.09737541240733,418.50319788251625,291.80681000268737,51.23846561267748,0.0,302.89132213416497
1911,9,6,1,2468.589342510656,6441.515587630995,189.2500922406424,428.1737630546696,13.812404299556967,52.349638849891555,54.383956087914875,84.30809246702167,311.6386896111152,131.61457037702195,332.5554057903356,249.08968406515922,49.29258018393886,0.0,274.7899878628736
1911,9,7,1,2664.4518241649403,7875.486530136147,136.56435618021786,428.1737630546696,13.154573779244824,53.50462676218954,62.843378748261806,74.23491778266347,329.42579677496065,81.50027543439631,355.0541856768356,342.34347326636833,52.53617742384508,0.0,209.84040477162046
1911,9,8,1,766.7519731123573,6895.123220066354,133.89863777208515,428.1737630546696,13.154573779244824,60.625568834516706,62.843378748261806,75.11084601608003,135.1820144455364,134.3685395574587,582.7606438920664,296.01335978541016,50.59029199510646,0.0,229.82215006901828
1911,9,9,1,3228.4715870040004,7778.284894614,141.12392826338194,428.1737630546696,13.154573779244824,10.777605047866452,62.843378748261806,84.30809246702167,0.0,66.63148990718346,285.7522201330653,254.5027136168337,47.34737704322466,0.0,277.91235833746896
1911,9,10,1,2592.6456096925594,7261.312207074054,166.80235603361706,367.9352214645895,12.496743258932698,15.974708333240207,36.25574284362752,91.31551833442194,133.76047455561323,170.71298859778705,191.70295945076347,282.180778904865,47.995550660795686,0.0,237.31441346810163
1911,9,11,1,3501.054395573703,7458.497796401501,199.3320779812393,367.9352214645895,12.496743258932698,51.77248721378342,37.46442712223767,96.13312361821296,133.76047455561323,166.31060997994857,55.350950456666304,150.4164135488505,53.18435104141611,0.0,226.69977959445643
1911,9,12,1,2541.3984370735034,6955.616204684868,163.95361815258315,367.9352214645895,12.496743258932698,68.90218345935618,35.04705856501733,91.31551833442194,133.76047455561323,191.63918229835957,162.00211707483288,297.8198535570797,53.18435104141611,0.0,244.81380556687932
1911,9,13,1,2869.1396506148335,6747.211590020182,132.37878041103033,367.9352214645895,12.496743258932698,49.27012751044054,78.55080521057812,82.7752180585427,309.50280806812555,127.76166157166963,140.4027432892268,305.0393768805146,57.07612189889334,0.0,214.8376232708851
1911,9,14,1,0.0,7390.914387769871,103.85161475981948,367.9352214645895,13.154573779244824,40.609429768402855,45.923849782567295,92.62941068454677,1.4229685731109012,162.45770117459622,155.24975763584925,296.01335978541016,45.40149161448604,0.0,197.97111974835477
1911,9,15,1,3978.4253186022834,7617.718203987265,141.50588194574138,367.9352214645895,13.154573779244824,40.03227813231139,53.17527180927476,87.3738412839796,162.93418767102392,175.12198733380174,128.70365029552983,255.70274162236026,49.94143608953431,0.0,121.15938033353031
1911,9,16,1,3367.270191514707,7890.923908999861,73.7974301160096,367.9352214645895,13.154573779244824,39.2620579773851,56.80064100015027,92.8483927429009,15.653368645873183,140.42594773087515,55.350950456666304,141.390396453746,43.45560618574742,0.0,181.73194180060113
1911,9,17,1,2074.8586190208434,7544.48040658584,81.59485539400728,206.87194910893524,13.154573779244824,60.625568834516706,38.67311140084787,90.65857215935954,0.0,125.55716220360549,160.20330487314666,208.17260013587548,40.21269123386563,0.0,185.48163785000676
1911,9,18,1,1853.4226950615239,6961.270593454663,149.30410296057715,206.87194910893524,13.154573779244824,44.84392902011477,43.50716487033459,91.31551833442194,295.27312233695346,110.13890686396324,166.9488506295462,146.80342600542048,42.806750280151974,0.0,154.25793310411993
1911,9,19,1,749.0411107161203,4530.062926772684,181.45187122572156,206.87194910893524,13.812404299556967,92.57703942144404,8.459422660363288,72.26407925747624,0.0,115.09737541240733,186.2997091630191,188.9205379402308,42.806750280151974,0.0,192.97390124905658
1911,9,20,1,2062.1220418729736,5045.599579069877,139.60407090232724,206.87194910893524,13.154573779244824,81.21885953677575,61.63469446966589,74.4538998410176,186.41459781065197,100.22858988519448,152.10183628282212,275.56126958423886,48.64440656636784,0.0,209.84040477162046
1911,9,21,1,2287.469198184865,8591.080842246294,136.37337933903814,206.87194910893524,13.812404299556967,88.9142146846631,45.923849782567295,83.43216423360512,517.9762761287219,103.5320288781174,207.44937989817817,257.5092353940299,40.861547139437775,0.0,194.8487492737594
1911,9,22,1,2106.3490538593846,9075.742736815491,91.86781797579617,206.87194910893524,14.470234819869107,62.550092261625515,14.502160408460202,92.8483927429009,0.0,67.73704965027524,165.15003842775832,271.9482820408088,44.752635708890594,0.0,198.598445323165
1911,9,23,1,1885.9160099902206,9140.364322758127,105.56244896205389,206.87194910893524,14.470234819869107,39.45444185608229,36.25574284362752,94.600249209734,0.0,105.18043831546237,245.25169086443333,231.03764987495023,42.15857666260425,0.0,180.48441935070858
1911,9,24,1,2200.8203583746963,10483.057275119121,105.56244896205389,303.43091691199453,13.812404299556967,52.734406607252765,30.213005095530605,88.24976951739615,35.57492866942577,134.3685395574587,225.90083233085878,185.3140021602259,39.56383532827017,0.0,199.84596777305757
1911,9,25,1,3702.8338697614918,7175.419349092067,156.91134713413206,303.43091691199453,12.496743258932698,30.024208599233546,35.04705856501733,77.73863071632967,331.5616783179502,136.02356911303664,214.20173933716183,144.9969322337509,36.32092037638838,0.0,300.3962772343798
1911,9,26,1,129.92311571085432,1532.518861067131,155.96442029670595,303.43091691199453,12.496743258932698,25.404941590088946,38.67311140084787,73.14000749089278,295.27312233695346,33.041672059193345,211.05381798423633,187.11404416847034,32.42983180691227,0.0,243.55915441729243
1911,9,27,1,1981.390194595999,2486.136014732481,113.74262365924908,303.43091691199453,11.838912738620557,32.333499783737004,44.71516550397136,77.51964865797554,143.72554061737512,132.72013012011374,186.2997091630191,270.1417882690484,32.42983180691227,0.0,327.2500890557787
1911,9,28,1,1536.5125864961149,4866.723439092787,86.72735800071052,303.43091691199453,11.838912738620557,35.028243365772475,14.502160408460202,81.24234365006375,0.0,113.99181566931556,225.00142623006653,279.7742711303867,33.72686133007874,0.0,251.05854651607012
1911,9,29,1,2374.1180379953444,8206.492653685886,62.95631143171122,303.43091691199453,11.838912738620557,44.84392902011477,93.0577511336876,68.32103356918785,0.0,81.50027543439631,220.50439572580015,223.21811254888829,34.37503494764976,0.0,253.55359141585527
1911,9,30,1,257.88058644453156,8423.42372760701,66.9501146228808,303.43091691199453,12.496743258932698,44.84392902011477,93.0577511336876,91.31551833442194,216.29550916267985,100.77805969768066,167.40536736247557,269.5417742663305,31.780975901340117,0.0,246.06132801677188
1911,10,1,1,1907.2773559157313,15904.98784010173,1144.9061628719596,383.59390690776274,52.68007280257196,188.85798198788814,143.70216932344064,421.7046988790097,988.7202821500034,1039.6895668081315,854.4357958104074,470.8884086506123,28.420025122256927,83.93109914009375,497.8327445042188
1911,10,2,1,2588.2329372947547,11420.967793312562,1168.4599732840563,383.59390690776274,50.14107781189733,172.04322020568205,143.70216932344064,440.81772665990997,988.2916771580199,1039.6895668081315,1125.756636234377,313.54925289797325,35.186275401638525,83.18143620643642,412.20280354361324
1911,10,3,1,3343.2010693453717,3955.3795728979453,1030.7975002671587,176.46741638736572,50.77582655956599,162.51987589012228,143.70216932344064,517.2493082154807,892.4270273029225,1039.6895668081315,1335.6861965925468,271.6644044481036,36.53993483032019,77.93587229947155,390.3747250203569
1911,10,4,1,2513.016930515036,3490.1041541118802,1030.7975002671587,176.46741638736572,49.50632906422867,140.0979113800207,0.0,526.4739274236828,1080.2274479207724,1039.6895668081315,1048.0125179712818,307.89105633441704,41.953207969021264,84.68076207375108,776.5292598102088
1911,10,5,1,2530.166180061022,10296.372693507254,548.4934452362484,176.46741638736572,47.60208282122271,210.1502902707491,59.8756760031111,463.87927468048275,583.474262307615,1039.6895668081315,988.120248073571,287.51638729489264,35.186275401638525,87.67837549406218,885.669652426524
1911,10,6,1,2864.225538172106,11083.499511168447,618.4864575286464,176.46741638736572,45.69851545386867,174.28199345603159,65.8637221548829,455.9685478224056,992.2919904158147,1039.6895668081315,1052.7139589529688,390.5187910998195,43.306185109701794,81.68314865343997,713.5828413384917
1911,10,7,1,3026.391248788947,13361.410415642082,681.6281756437052,176.46741638736572,44.42901795853136,149.06669718407016,53.888313496251584,577.2093330690651,1393.180526173755,1039.6895668081315,1205.8174065754458,292.039073487628,43.306185109701794,81.68314865343997,647.2645479022071
1911,10,8,1,2706.2719239344797,14640.379304087943,593.3809602818545,176.46741638736572,43.15952046319404,189.97394541238904,65.8637221548829,498.8000697989411,998.2924603023871,1039.6895668081315,1103.2033468872044,522.9605916201988,46.012821679063975,74.18859594550312,644.748116903272
1911,10,9,1,1918.0081728829794,14953.614491503715,710.5293376088014,176.46741638736572,41.25527422018808,163.07443440167677,359.2554233086237,530.4292908527892,1388.6087395934353,1039.6895668081315,1161.5284697910874,559.1807917429961,44.65984453838345,66.69508155187802,612.0059991183707
1911,10,10,1,2946.8628576207193,1657.0051662089709,453.40289306550295,181.68990396515247,40.62052547251942,153.5510900860728,718.5108466172474,444.109300724588,981.0053922957362,1039.6895668081315,1180.947465150401,524.0896502275036,47.366481107745635,73.43997132615753,651.463352033562
1911,10,11,1,2535.581732548983,2779.8949741627666,606.3116839034852,181.68990396515247,40.62052547251942,170.35900546693117,71.85108466169824,462.55853914105984,978.7194990056361,1039.6895668081315,1359.8066329336489,558.0452813722662,46.012821679063975,73.43997132615753,716.9333302039089
1911,10,12,1,2046.8782644989365,7864.267504798908,728.7914980466985,181.68990396515247,40.62052547251942,215.7574929986004,113.76535678931977,438.1830987702943,1376.893536481493,1039.6895668081315,1135.0913813720115,690.4677266021883,48.71945824840287,73.43997132615753,683.3642832522199
1911,10,13,1,2464.6781101580846,6702.963754089963,578.9224219308619,181.68990396515247,40.62052547251942,261.71053904186834,0.0,390.73926718958995,1389.965988734477,1039.6895668081315,1331.802397520745,1041.3791417572957,75.78855309405256,73.43997132615753,685.880714251155
1911,10,14,1,3432.2568213724117,11127.478090490471,614.6828354417418,181.68990396515247,40.62052547251942,454.4846626175091,0.0,487.59776887618585,1383.3940455253796,1039.6895668081315,1247.8578281077728,11735.112576311329,9960.722781961626,78.68553523312887,656.4962140313988
1911,10,15,1,2215.5626957034997,11688.429357352443,581.9700940214522,181.68990396515247,40.62052547251942,355.2939994657631,77.83981445842649,518.5700437549037,1779.3536238764673,1039.6895668081315,1338.0028486705205,3450.1450334313104,1795.8502934722176,71.19098252519203,609.4895681194691
1911,10,16,1,2038.3537837305912,10291.885083372585,774.4349630886189,181.68990396515247,39.98577672485076,244.3343723467158,77.83981445842649,559.4238840169538,1377.822180630671,1039.6895668081315,1284.3791667484259,2607.996347639948,1121.8861888060392,82.4317732727791,621.237665247596
1911,10,17,1,2983.3676929109715,11517.900172226517,693.7949919004217,929.1639243362503,39.98577672485076,223.60346897680125,23.95013367225695,462.55853914105984,1771.9244706835223,1039.6895668081315,1445.3183493405506,2318.247650184237,866.0964106734547,79.43519816677974,626.2776559451606
1911,10,18,1,1329.518135838334,11473.921592904493,579.6863292956206,929.1639243362503,39.3510279771821,253.8645630636675,137.7134395267124,447.40771797856416,1758.0662426120211,0.0,1376.9089762149883,2211.7935529225992,715.9248178034219,74.18859594550312,539.8065284183117
1911,10,19,1,2728.836725968426,11722.535194377628,482.31201239919926,929.1639243362503,38.71627922951345,247.1345505099676,53.888313496251584,379.5369662668348,1375.0362481832567,2.8659815807870017,1223.7373917666707,2020.4987660252882,573.8110464317652,77.93587229947155,559.9522338091484
1911,10,20,1,895.6621799319706,11298.007275616395,821.5982854916123,929.1639243362503,38.71627922951345,261.71053904186834,0.0,391.3962133646524,1383.3940455253796,0.0,1393.1936775865447,1855.2691035482749,465.53876077731303,77.18620936581422,554.0781852451017
1911,10,21,1,3032.8096813676852,10427.410909446391,260.17411663373315,929.1639243362503,38.08220935751167,262.826502466325,101.7878971958191,355.8184720711316,986.934428016978,0.0,1560.333311328445,1689.9749234366463,449.30030593721204,71.19098252519203,544.8465191158765
1911,10,22,1,2411.024025321846,10577.297087951705,329.40322156137245,929.1639243362503,36.81271186215942,253.8645630636675,0.0,338.02617982972225,593.1464482916053,9.871920293055487,1159.9613227971581,1401.323025770933,384.3396636966105,68.94303203853825,552.4029408123764
1911,10,23,1,2918.9827911074854,12234.12274975597,235.83252675170002,929.1639243362503,36.81271186215942,269.5565150200691,113.76535678931977,392.0531595397148,1569.551480340985,0.0,1726.7234399861989,1341.3216254962394,347.80314030636583,73.43997132615753,463.4082535868979
1911,10,24,1,12112.785731807646,14303.808543970194,289.8391859635881,1320.1044230131636,39.3510279771821,237.0498012814614,0.0,477.05925731779115,1569.0514411837908,24.838021558151013,1369.1413780712835,1253.061501221163,324.79638832281,73.43997132615753,409.6792438449502
1911,10,25,1,6846.361513108993,9189.728034241753,269.30121816845946,1320.1044230131636,46.33326420153733,267.31089536837186,293.39306844360954,490.2323967658015,1374.5362090260624,33.43623110524091,1094.686243659455,1226.9963768006842,299.0809529058653,73.43997132615753,538.9653418521019
1911,10,26,1,2924.2980555867725,12608.389435006075,399.38827648532595,1320.1044230131636,60.296378898943914,260.02632430311746,700.5309843279335,319.57694141325044,1370.82163242959,78.65362459881132,965.6350955522391,1247.3839493671496,258.4848158056012,87.67837549406218,448.302538893626
1911,10,27,1,2074.8586190208434,12282.588939212665,575.8827072087162,1320.1044230131636,50.77582655956599,241.53419418350825,419.12904837686546,444.109300724588,1378.6793906143987,0.0,551.2201072189451,1186.2857493024587,254.42520209558182,92.17427646736971,457.5342050228512
1911,10,28,1,2040.4598319205093,10761.289103482773,462.5299946002292,1320.1044230131636,46.33326420153733,265.63352703096876,1425.057906540079,510.0023707217642,996.0780011776177,140.1148021744358,1053.4634640370132,1150.026838598838,227.35883640200655,88.42700011340129,457.5342050228512
1911,10,29,1,3786.67464531854,11556.493619386369,537.082578975846,1320.1044230131636,45.69851545386867,270.67247844452584,1047.8226209421857,494.8447063699025,987.2201646783003,126.73554324720335,977.2864927678476,988.2166107612279,209.76262840510066,86.92871256040485,452.49421432528646
1911,10,30,1,2746.0862635233966,11690.224401406309,683.1480330046224,1320.1044230131636,45.06376670620001,257.7875510527679,538.8831349629135,481.6715669219601,1802.56972760436,65.91717915099686,914.3280657081184,1016.47533476152,208.4116981284934,88.42700011340129,372.7454506284219
1911,10,31,1,3475.280377250387,15221.076055543592,697.5986139873262,502.8685013515229,44.42901795853136,217.43486133600356,233.51944337536784,554.1477850484245,1388.3230029322328,43.94434475945697,1133.5242343780822,830.8580997181317,159.68951072799283,98.16950330799192,405.4875684133232
1911,11,1,1,3108.1259761563883,5005.749601071975,129.54595726686546,276.0721038366062,31.748978269799753,25.912259932133693,30.593795334889123,404.17244783187886,153.23342802099722,31.075496947177925,310.5131426368666,503.6891741340969,32.186254984310644,70.90856103217924,316.3645645930116
1911,11,2,1,1930.7447500308494,2944.41076170835,320.30794950011295,276.0721038366062,30.45368349915078,118.64813586549849,25.813749816765636,245.82789007251776,889.9268315168307,959.5199351364079,470.1509118557388,462.3849843965788,29.946985707629608,57.309758480803566,324.25603517604986
1911,11,3,1,2926.0029517404414,3107.221257402419,300.69303643723254,276.0721038366062,29.80535723815941,70.91502546421341,15.297239489921552,224.78508290235473,474.10141179110093,523.8499549285497,581.5886904879113,479.64345167995276,27.98813680654329,49.539014165730826,316.3645645930116
1911,11,4,1,2245.2479463793875,3875.320608091596,121.23050730716804,276.0721038366062,33.044951916100665,49.77881513276178,28.682324043602907,201.5319255806881,0.0,268.90258207051494,386.26085190343906,462.3849843965788,26.868502168191128,44.68177981166016,293.2889636198627
1911,11,5,1,2568.676775532208,4142.692419928553,169.36462865267197,276.0721038366062,36.28522546972374,49.09691355561761,17.209394426161754,268.5267490590009,783.8470960213745,202.3108128726726,374.3709757974898,425.39057265731265,28.547612981707157,44.68177981166016,293.8949030955229
1911,11,6,1,3191.7661756954676,5142.262701375636,199.07744219288267,555.4883551810567,36.93287285503328,39.55029147536196,43.023144242927344,191.56824192550695,255.38428442410904,160.4518053532378,341.18834162201426,472.8626482725168,28.547612981707157,42.73909373289036,310.8968519126141
1911,11,7,1,1759.5531186004303,8599.248292692186,226.41100258686143,555.4883551810567,38.22884650134914,38.18648832103916,43.023144242927344,298.4246432139103,111.32300322972074,142.06111693175416,532.755027421198,344.62739753486034,28.547612981707157,42.73909373289036,241.06410951750723
1911,11,8,1,2715.9998608112605,5194.139474534791,212.15139844542517,555.4883551810567,34.98925182340789,41.59599620684622,30.593795334889123,257.454468733385,364.74284810760497,190.2621977081128,1034.8621105875848,308.8717243819441,25.189391354698394,43.71095592942789,409.87171873723327
1911,11,9,1,2670.168240680165,5199.793863304586,333.97075101288004,555.4883551810567,34.340925562416516,86.60013101922311,36.33026014360968,191.01394359032352,119.18076141457014,203.57525545312896,2075.9246723250462,329.83350389724524,28.267874894113582,38.853721575350754,298.74954760053237
1911,11,10,1,2194.502213805253,6820.449387421608,329.80904734877413,555.4883551810567,33.044951916100665,61.371141944522016,37.28667943420679,182.1520134162112,472.13697224492864,197.86871354554978,644.8128511683175,355.7244307039733,27.14824025578471,42.73909373289036,402.5861876298552
1911,11,11,1,2237.32519366526,5532.684783111682,213.33704633431893,555.4883551810567,33.69327817709203,68.87479785383259,32.50595027112932,250.80973190014228,309.08134649271096,187.72007231079093,565.9376615965718,229.34083608223492,26.309025993027262,43.71095592942789,444.4886845468373
1911,11,12,1,2860.3143058195346,4288.80900592086,232.35515676853024,555.4883551810567,35.63689920873237,58.64353563585695,39.198834370446946,187.1338552438357,56.97088986511756,147.76765883933334,386.88771070097016,384.0863829197945,24.909653267104815,41.76826985066456,464.5274594419574
