Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,21,1,7996.785436797892,12573.742457160286,4617.645696656558,4563.2101453794385,855.2277204258816,895.6050597796387,470.5321619118143,1712.60307863007,2638.0862869785537,1640.3459130404117,656.6594227591985,64.47707211865855,825.6881931374105,369.0261196913629,825.560851847805
1906,1,22,1,10013.353940252166,13908.917993563797,4653.585657317834,3467.4070387674224,2323.3379322317282,948.1305173256263,470.5321619118143,3120.1406056100577,2155.098525085214,3437.9244259768634,1151.9778066285635,529.8716480658356,726.0016583045001,369.0261196913629,825.560851847805
1906,1,23,1,20064.70163484628,11807.353249090549,29585.832438401747,3467.4070387674224,2225.669364514229,885.596609265714,324.7205542725029,2333.138366395813,2337.297290229055,2016.8665941475292,1129.3745951615397,1388.7082218893947,672.8366567777235,358.95799660583987,609.9882643973406
1906,1,24,1,16278.324064028704,11710.489092358313,34949.83605329619,3467.4070387674224,1452.864784290677,986.9164143424903,262.6693216062586,1818.502813368498,1890.5422373131955,1569.4072339912407,1507.556874737645,1544.1646146238954,619.6716552509469,322.05538463671627,714.2210076239112
1906,1,25,1,14379.636182597162,14655.934370286146,15609.023231053627,3467.4070387674224,1079.8165103659476,1034.4376466315157,233.71542793395895,1553.072250158558,1986.127574329983,1132.0366484044537,827.2420439033973,1500.3008468625526,578.1370370506726,342.184711135541,675.1461663406866
1906,1,26,1,11999.02752241312,42379.23094044319,9592.134006676986,3467.4070387674224,866.6414094746765,1137.0179618485581,265.7706276500905,1446.0577813702223,2127.607676051557,1077.5191948811612,1275.3129969609677,2023.5995959905667,538.2762277268159,338.8286701070333,522.3434948984656
1906,1,27,1,11275.146518644478,30359.551459794005,6892.091191308928,3467.4070387674224,725.7964866126026,1138.2658668874567,229.57198261224946,1484.454176421589,1925.9697749801478,843.0027746971999,2433.489889628523,2055.064183199255,526.645844400272,442.824423957425,773.4515873355465
1906,1,28,1,11795.061051738181,29559.84098180877,4565.369390240328,3467.4070387674224,677.5818030164887,1189.5434193945457,215.09503577609962,1405.308058880173,2078.9523239961572,911.4541583807301,2366.681743565078,1878.9424895436628,491.75469442068203,536.758974394515,397.98344164747635
1906,1,29,1,10628.252859199256,23987.439773289385,5846.565062981984,7118.21044620693,5355.9551124955115,1100.7404800109236,197.5167828961825,3667.3511647615624,1813.590864913449,1999.1001986790118,2324.4671085763102,1611.8934718358573,1081.52211479794,426.0442188148864,824.3810730822499
1906,1,30,1,9905.071740379099,21831.63110104614,6358.95809897045,7118.21044620693,3324.481514511423,1046.9545123246053,297.8258273661574,2832.6630800802795,2022.3602833074633,2839.5776071632017,2104.6467570125105,1390.4414406763203,1016.7267299446197,426.0442188148864,531.8243676288953
1906,1,31,1,9180.790802354128,20405.790713940216,5883.641465087182,7118.21044620693,2234.4742103518674,1031.9418365537183,388.8309537047013,2009.4939139143876,2247.118103440699,2030.8259048727627,957.7524544770679,1544.9645617562774,752.5755311870711,362.3140376343476,1426.1108861207615
1906,2,1,1,19476.79827819414,68344.24933758858,3681.217946937766,4821.376808335164,4977.998952279857,1632.3606316795515,231.16658126639805,1568.8023861957467,2726.6551311456915,579.9205286563231,417.06284579531723,771.8289907200464,1076.3626420759026,362.76381632889394,1120.6761136602145
1906,2,2,1,26918.574950915223,73330.8161261885,3972.0049013786315,4821.376808335164,4613.250060820613,1422.1075402786712,334.288146197201,1869.5328609851629,2448.525955566359,459.9973592440607,191.0560852604306,836.2513997845749,1011.1358631823041,3117.7967138448294,982.3434998485685
1906,2,3,1,79350.95577775277,128635.60014104575,5356.616745509292,4821.376808335164,4145.614915221588,1339.6701771034784,563.1821104841091,1027.2150410291347,2484.2985666520162,502.26869017658026,878.3813344574543,882.9949772226103,978.5224737355047,1642.7301859128647,932.0394389895754
1906,2,4,1,45541.51359206766,91439.76395568321,5497.819594905743,4821.376808335164,3812.9874057996713,1446.939590042449,353.54888899566765,1019.2261136717204,3110.8368707798086,394.14748346836336,2183.117805235142,932.2583881277517,963.8378206036194,855.582872102766,962.7705437019373
1906,2,5,1,34389.346857212164,99188.89649430035,4207.106225071733,33159.05690734226,3536.28697271684,1462.1917627399696,266.29797523649574,1605.7124691806023,3110.8368707798086,372.5232421266534,2467.337660025013,788.2545718391607,1016.0192437185234,653.6668366143971,968.3709392878543
1906,2,6,1,45110.58443098464,113137.33506381148,3991.182350743276,33159.05690734226,3604.932159710299,1453.4942427719764,189.24244814769636,1286.0315155432386,3110.8368707798086,446.2410930384642,2432.475724223449,692.2475834959838,895.3497027653158,547.5882614246635,957.1843623180739
1906,2,7,1,48431.038593298785,126310.86037946068,3821.1422997096574,33159.05690734226,3400.3010203355316,1480.5952107882208,193.77512621174338,5708.676928767028,2393.774306444793,410.86058549115785,2255.3770903511827,732.6715785877317,985.0451516248729,557.8639746768878,919.4598702242993
1906,2,8,1,39077.576175819,101513.63625588543,4315.778438138208,33159.05690734226,3448.238514340458,1464.3346299784998,190.37247868997488,7116.586033763619,2910.9243368025727,463.9313468120759,2143.5653544348265,750.3504102143718,1014.3972021269673,551.013499175405,985.1294834395021
1906,2,9,1,28903.24869743554,65845.15409388374,4786.123140704813,33159.05690734226,3177.2449257820094,1454.6287018982418,435.13709414851405,9853.505844893314,2651.7741992589854,1138.204125688563,2130.7615161948747,1206.3736055052739,971.9997958461365,640.0004839725392,919.4598702242993
1906,2,10,1,24246.014283686567,51514.68329021893,8074.1323480762285,33159.05690734226,2962.341466263336,1475.1750171850235,1257.8495525103806,5196.0231251617915,2651.7741992589854,1861.664439447779,2060.784103240365,1407.2403304572224,927.9630922121152,663.9425498666396,996.3160604092826
1906,2,11,1,24332.99998441561,43059.60477733388,19687.427462611355,33159.05690734226,2790.8100251300953,1429.6706011203987,5166.122962471519,3618.1790072280123,2743.448704195603,1861.664439447779,3679.0117778137533,1824.1461109725615,921.4404143227887,670.7930253681225,959.9845601110036
1906,2,12,1,22783.25474154086,46001.9504022468,24035.736537079538,7638.857442942635,2646.834490414627,1391.729245897566,6455.613370165828,2865.8573828989047,3396.902734992436,1861.664439447779,2891.3855700483646,5027.6677272896695,892.0883638206526,694.7350912622228,937.6256203734388
1906,2,13,1,21890.401514516576,54239.27829079729,56178.56222410696,7638.857442942635,2514.109592047265,1415.5528875491436,8687.925926971784,4184.835482583032,3558.8571928981796,10402.097643974083,2588.530425939025,10878.881027410773,905.133719599389,698.1603290129643,976.7431042626515
1906,2,14,1,29061.222728644556,69436.10211227965,30411.173036985816,7638.857442942635,2399.809648858626,1226.967965459878,2674.280057787807,4141.856291993264,3158.917100470591,3513.9392180170507,2848.2835403300624,4713.021855202641,870.8810327993991,592.0817538232307,1010.2886209699967
1906,2,15,1,25771.763471187907,55434.19452825176,19839.42650572402,7638.857442942635,2315.1852971968788,1251.9008560348566,2147.309148236407,2239.252987528248,3824.6787498725494,3353.660950326367,4473.483602063732,4185.05674780235,885.5656859312843,509.94524452757923,1014.4818105584221
1906,2,16,1,21467.471038557902,48044.62173942668,14826.299186613263,7638.857442942635,2264.9650653822064,1443.7883146917184,1646.4545001066133,2360.139702270657,6176.009025800902,2621.431651375126,4659.836495257811,3158.057954290855,1184.0040830120083,485.9685802723711,1035.4335442984952
1906,2,17,1,19887.730726466292,44242.89731598059,11270.515964038605,7638.857442942635,2470.7375736618314,1541.3517995503662,1246.486467612931,3749.098328419397,5657.7087507137285,2621.431651375126,3504.1950161030168,2350.9112976742795,1151.3906935651673,465.4517521290121,1288.3610545908377
1906,2,18,1,18301.991400531235,39360.94381665187,9650.66074103444,7638.857442942635,2439.9206132301133,13866.872053364486,1025.5152730169052,3647.1620925249354,5459.981681722327,2621.431651375126,3504.1950161030168,1791.214954021124,1060.055947352503,458.60127662752933,1105.310561304062
1906,2,19,1,23571.12522630539,68992.85173107091,8075.410844700553,12667.682602726394,2228.2782077253855,2328.162229121334,1061.7766975292816,3303.452427145655,7941.979758915553,2016.9934969722606,3279.430608189387,2127.326074161626,1350.3496249523027,670.7930253681225,1374.9966157481097
1906,2,20,1,21684.43537256037,54292.747305313394,8250.280771870433,12667.682602726394,2152.9478600033767,1745.0502382217192,1535.4603890645947,3260.473236555886,10229.58647683277,2002.1458664736554,3765.2158372503577,2463.303869779966,1214.9954308672516,619.4490574680725,1481.2619898598823
1906,2,21,1,26201.692796630294,71416.00547589602,11122.21035561828,12667.682602726394,2064.899401626963,1611.6882653787043,1237.421111484837,3772.136165450179,6946.672994528088,3349.726962758352,4999.962218005937,2053.9975870226967,1078.0019394290516,1933.633206198368,1432.2229929784205
1906,2,22,1,24019.051593278484,53776.65507824183,20634.935516407633,12667.682602726394,1984.8405255847406,1560.7636557108824,5142.266762134406,3340.4863694693777,6328.991574816913,6803.768047481638,3632.360169177311,3586.29631918229,996.4512100504188,1937.0584439491092,1544.0887626761673
1906,2,23,1,23749.095970326012,47809.04811025252,12740.929137178757,12667.682602726394,1919.619445305948,1561.898114837148,2036.3150371943887,2679.944515246889,6082.149055878289,2663.690292025189,4592.267725140523,2367.310213888991,941.0084479908516,3596.845621893484,1675.4279891065157
1906,2,24,1,21953.391159872204,45125.52351212928,9150.058285025703,12667.682602726394,1832.7123558344235,1525.0912187405806,1231.7458469835785,2398.16451930542,5481.14618474407,1839.9640564113297,4042.4633048800983,1954.2708445136939,890.4490664675037,2843.9852839519435,1606.9155354923948
1906,2,25,1,18660.93239549365,38255.91751664525,8496.320344460384,12667.682602726394,1756.0775865068358,1893.5383327482537,960.9277495779686,2996.6528447513256,4752.926246533486,2453.2854085484123,4430.381572345277,1949.2045126749324,1058.4339057609886,1940.4836816998688,1426.679454200545
1906,2,26,1,17072.193562637054,31488.600070670713,29482.132156651936,3936.028551018834,1709.2814614067986,1824.2102750321806,4832.889511447064,2721.9328311257136,5357.264827383097,11112.753462713523,4351.1499000689555,3612.827899074378,1666.7340141095754,1509.284307078289,2340.5105004349925
1906,2,27,1,15955.377152126597,28314.555382853116,23020.041996653283,3936.028551018834,1694.4436656433684,1574.881369282202,3177.394767002158,2159.363713953624,5251.097238855357,4857.586326733732,4335.937418991782,3180.856447565062,1159.5354130460917,1396.3206580259287,1780.1866578068816
1906,2,28,1,14822.563371367076,27118.089318890852,16253.953750429308,3936.028551018834,1681.8886076896847,1482.738078026751,2293.585323987524,1880.5563421450822,6493.246522181446,3691.856978351437,4856.711354530159,2949.67172629434,1099.209270450305,1314.1841487302954,1018.67500014679
1906,3,1,1,5375.416354366322,7978.506861760134,6572.040869689217,10351.633522092938,1602.1884475889788,4467.247937198767,1058.926509383784,6460.007678385192,5015.642142738376,2129.048691248493,7368.545521705775,5757.219512061082,2300.7106957369497,1672.8653584472004,2187.849971012732
1906,3,2,1,5420.608925319589,9878.59416022861,9986.9053532287,10351.633522092938,2440.409771332213,4467.247937198767,1447.5691246648155,5963.703307511484,7221.466460392191,2525.1124073710375,7633.115921771103,5969.872124764124,2300.7106957369497,1144.9635644990367,2063.9021296196274
1906,3,3,1,5759.353240342783,12657.433088576969,10534.954239517403,10351.633522092938,1966.252517705296,4467.247937198767,1222.831161594485,5436.6818205966065,6054.083084479854,2144.53083587109,7430.282840743546,6158.659648016254,2294.1535063243537,1378.0527233553016,2033.6258793710808
1906,3,4,1,7291.9013101998535,13593.528299241761,9059.427079879952,10351.633522092938,1625.0321309566534,4467.247937198767,998.1559779987542,6775.972851856325,5531.641928366598,2010.2676472592323,7421.282122772964,5685.75756823124,2262.7480201903836,1179.2159420064875,1945.2135429644782
1906,3,5,1,32712.62248798589,41526.82636119576,9726.94437295181,10351.633522092938,1449.3917617658192,4467.247937198767,1278.064543322324,6297.875803797261,6113.43571251916,2716.9894784306575,7630.580508258343,6426.775261900617,2476.8920217961368,1059.2634240081766,2034.763015530648
1906,3,6,1,58867.32300950999,55686.04133575705,16844.903301222756,20505.622490064932,1305.1716479993013,4467.247937198767,5256.023170057586,6749.343093998084,11684.18596168697,3962.9214120707024,7391.744555348305,5477.904638322784,2210.117947273567,1398.638748220876,1935.5478856081575
1906,3,7,1,34027.40635532784,45775.675732119395,12735.388985140013,20505.622490064932,1210.910881726353,4467.247937198767,2902.420668379906,5322.111932136942,7267.936347461595,2773.5881382802327,6921.678890066816,5192.190187525136,2150.75812732806,1960.8275180376163,1953.8842061811918
1906,3,8,1,23788.089560307857,32654.844517732396,11004.730721362166,20505.622490064932,1238.0428511223324,4467.247937198767,1889.5366256466673,4888.728105411895,7177.642136200284,2459.630549787162,7373.7431194071405,5136.727186343667,2007.5353059479028,1556.303479838505,1892.4788535643943
1906,3,9,1,19177.847421665447,27268.422490139867,10899.75194298803,20505.622490064932,1329.4338898630212,4467.247937198767,1786.3271694514635,5447.829161095394,6146.907834146028,2369.783349846556,6761.187214703718,5185.923934987802,2061.8909550259154,1220.3533933765468,1994.8211079257233
1906,3,10,1,28073.385115766887,47330.92663261983,10744.769741085274,20505.622490064932,1385.1326924211105,4467.247937198767,1209.9488134124838,6423.593032755808,5824.379212010009,2370.925475269474,6397.735687637372,6442.640880027124,2307.267885149545,1199.8019668720801,2095.173374007781
1906,3,11,1,43740.80960341141,64259.68157648273,10220.017904394996,20505.622490064932,1463.675178346874,4467.247937198767,1283.5891370845818,5993.057970824915,6331.407088748659,2258.8702809932424,6623.767802307611,5682.557779701418,2280.866569883068,1285.5021073629403,2270.860910661362
1906,3,12,1,36911.932178356146,73525.31935290754,10944.925490380387,20505.622490064932,1487.9374202105937,4467.247937198767,1103.135815376844,5218.565524837101,5387.1711903485,2188.946824542258,6482.545269642134,5608.029371863917,2272.756361925371,1175.790704255746,2556.7085127732826
1906,3,13,1,57843.49131357202,94539.4169711302,17771.10307794718,17709.579492280074,1502.2208367916485,4467.247937198767,1283.5891370845818,5298.330939072857,6415.259929525099,2078.033755689028,6754.721910246049,6944.207732057488,2593.886085525954,1028.4016858903594,2748.6002397007237
1906,3,14,1,59980.14007745828,78266.238640034,22375.11147727784,17709.579492280074,1469.382022871256,4467.247937198767,1261.490762035486,5482.881353997133,5748.348035393746,2292.1188210842733,6623.767802307611,7469.373024494295,2598.7176987773532,994.1147100217829,2980.433874233033
1906,3,15,1,35465.170006459506,53792.15334331906,51226.51863260208,17709.579492280074,1349.424150968489,4467.247937198767,4902.449169272053,6858.463171547368,10492.992519875394,4343.502983570567,6252.710034702679,8099.331391278867,2849.0987997684347,1055.8381862574352,3239.2744925552047
1906,3,16,1,27291.5136448458,37526.72414476115,27906.74020513765,17709.579492280074,1202.3506149397645,4467.247937198767,3850.76741125381,5914.7788686556705,8777.28748143736,3163.0529075144805,8230.332574721813,8200.92467709681,2898.4502779789536,970.1380457665747,3419.3684318270944
1906,3,17,1,22511.299447307112,31476.20145860906,20502.824198561862,17709.579492280074,1095.257601121976,4467.247937198767,3670.3392013359376,5692.575214713234,8745.080629013004,2973.3331844759664,9924.115571977845,8873.813539988034,3066.521396080486,990.6894722710415,3748.1429239627596
1906,3,18,1,18280.994852079362,26722.883559420938,20826.710010054547,17709.579492280074,1009.5734069057005,4467.247937198767,3734.7509422460726,6164.97473318399,7756.905381948144,3896.297429063825,9728.888731488876,9226.056927299218,3079.635774905677,1223.7786311272882,3930.3689935338803
1906,3,19,1,16718.25174587708,22921.934049229418,22691.894529746416,17709.579492280074,1112.3944399652373,4467.247937198767,17515.47340539015,7065.308267469219,28735.41383095762,23306.972798158844,10293.905632826321,9314.98438352033,3125.7086584098984,1120.9523018827026,4088.9994877938975
1906,3,20,1,17626.102507509422,24325.301951973044,20053.929828247747,11569.003715565092,2099.140468773348,4467.247937198767,11887.670186921307,6735.346988705143,16761.36619745065,9313.779018704523,9492.58819209175,9175.260284390173,3229.5883433145245,1175.790704255746,3868.963640917083
1906,3,21,1,25862.74851447912,28075.10718741015,16677.278188257387,11569.003715565092,2124.739742782784,4467.247937198767,7712.709568981335,10495.964235640027,10594.904202904096,6492.475418308849,10042.265841676484,11433.3777147033,4085.9917921214433,1676.2905961979418,4409.245458732809
1906,3,22,1,22735.26263079366,25955.719438097978,16600.568390798573,11569.003715565092,4690.8631463524,4467.247937198767,6160.173162833297,11544.433539220245,11686.48645114592,6632.195428386002,12194.57837273066,11811.086085729865,4146.904630612052,1213.502917875064,4900.914705726897
1906,3,23,1,18494.959679159918,22829.719372019885,25356.849715536082,11569.003715565092,13905.62347354345,4467.247937198767,11090.245300916835,8457.734955106453,14328.5985946776,11115.418422033805,9373.170215636655,9010.204526066502,3565.558021901494,1186.1010158690963,4505.191322196559
1906,3,24,1,16433.298588316182,20783.9483818251,24619.583328849116,11569.003715565092,7159.807140306584,4467.247937198767,10799.199656804281,7551.827750571782,14187.118492956026,8050.08068959596,7811.609033075365,8440.508843257983,2686.0318525343964,1227.2384672391556,3950.9795864261064
1906,3,25,1,15566.441087946956,19374.381173050308,25784.43580877858,11569.003715565092,3978.3228443064613,4467.247937198767,9830.5123641693,6802.4787503756015,13157.64946010412,7172.54765627754,7789.804476864983,8619.83032544325,3122.4300637036,1347.1909852374665,3957.375977323686
1906,3,26,1,13646.756658063166,19265.89331750964,21862.29227574793,11569.003715565092,2973.102944509342,4467.247937198767,7867.3981943250055,6585.848766682607,11895.830991904551,6939.554069990776,8184.061278112293,7759.753833564514,2661.356113429158,1765.4159744395433,3807.5582883003435
1906,3,27,1,12461.951423994644,15465.718720572013,17410.282919529935,5648.294433580041,2598.8969964097014,4467.247937198767,4968.74429441934,6515.868240217995,9066.228957473555,5069.0064328086955,7236.32370701088,7439.241682506341,2768.3418354239875,1491.1893642132372,3770.8856471541594
1906,3,28,1,11931.038698854685,14766.7469655885,15574.929987738757,5648.294433580041,5519.170865893245,4467.247937198767,3677.747179335348,6016.838963889,8827.55317611414,4528.781107741973,6971.753306945552,7205.923768882355,2346.78357924117,5748.86368347268,3848.4951900448173
1906,3,29,1,10887.210290105473,13379.652241176007,14229.66742860067,5648.294433580041,4732.278532329434,4467.247937198767,2764.305824323073,5934.348644197958,9364.257366872444,4472.1824478923145,6488.883803424113,7491.63821968015,2579.0461305396084,6554.31353031455,3675.934777830075
1906,3,30,1,9606.72078523471,17687.39501939369,15557.88336608132,5648.294433580041,4293.82982015517,4467.247937198767,1966.880938318535,6722.837195478809,8622.464540854384,4507.715238829349,6749.651083220223,8170.793335108857,2852.3773944747327,3242.8697892887076,4001.582145526959
1906,3,31,1,9017.51764225015,12841.862442996038,17577.908032495307,5648.294433580041,3338.6670994720644,4467.247937198767,1561.7022094354,6522.928222533852,10673.580942398015,6029.78771917951,7880.952592651723,7564.566733252888,2710.7075916396766,2653.279117466018,4106.1986722074225
1906,4,1,1,21045.540398239864,20064.828882240974,21153.43692515669,9269.163579846234,934.4224171544342,3794.765777352365,6931.105110568761,4761.648423725704,7898.5005081425115,4175.4836435686675,6819.248184147964,5938.407537555289,3635.961529278723,883.7459380533229,2121.6117897178033
1906,4,2,1,22219.347440262503,19688.995954118447,21393.510180166457,11845.732234794139,753.6948037018698,3359.2595238810854,3554.8249681247407,5119.973491092266,7935.423363957727,4738.4245742701105,5900.921409795367,6468.639161830859,2635.9901438594156,789.6037974495134,2261.0531112850813
1906,4,3,1,19688.763433993794,24100.577108352754,18943.05831690052,11845.732234794139,769.1032839177288,6001.162726921406,13016.696257611418,5249.406500217044,8715.17426604744,5178.650473414276,6671.433576348974,7072.199273245357,2966.092863498252,819.9811585116763,2159.279425003536
1906,4,4,1,18939.886539211104,22091.227041089714,18523.995534486854,11845.732234794139,734.0795638080033,13232.835452797051,34390.59617015312,4344.490170393412,8061.835259723563,4903.525149302264,8084.926609760197,7418.976355151588,2769.204623504585,917.1679548939326,2510.5123562907384
1906,4,5,1,18280.994852079362,18867.587905024815,17998.391366713695,11845.732234794139,1372.9037398688367,9447.775603524879,20862.874989531334,4330.122487083867,8053.09339977974,5031.823905149649,8341.003374557404,7913.743656556266,2535.3890536610456,993.0767591882228,2382.3002542992285
1906,4,6,1,17654.09790544538,18472.382145555577,17211.405666859147,11845.732234794139,1166.968178888522,6023.22165437652,9305.424838854988,5128.395926135766,8142.352390784612,5292.1015987629735,8446.983659394395,8370.51346917089,2589.227029890691,959.654742347613,2393.529473874997
1906,4,7,1,16101.353155648718,17166.65331279808,15945.69400878933,11845.732234794139,934.4224171544342,5044.939734495055,5647.139296636709,9995.448647244522,13610.845883504851,7259.476091248317,11099.15296450595,12288.121225699097,2628.915281598453,962.69939812606,2576.0398274859813
1906,4,8,1,14551.607912773969,18353.04550446037,14300.695018840337,11845.732234794139,855.9614575790309,4859.266590829887,4712.855156066753,12368.469720758309,13493.520921101705,6842.2196033884165,15353.196527032958,16049.605966882731,2266.371730128912,971.7987671002566,2734.9546057858606
1906,4,9,1,12666.917730310217,18517.327114279502,12668.33893995396,12322.719654098451,836.3625229552491,4433.718367466931,3462.7902584032518,7926.873828686476,10258.342595068778,4928.651908607718,10325.34476038559,10300.252601623599,2140.2321127447053,895.8899628059663,2796.3599584026583
1906,4,10,1,13787.733483382848,17766.436171287674,12623.591558103044,12322.719654098451,857.3637108050231,4548.676892261695,3701.4778207232616,6608.5150256967845,9621.222039430033,4362.284601637271,7977.80538884244,8922.210341499785,2160.0762385985863,841.2245522385348,2564.952749930173
1906,4,11,1,12397.961942998381,23785.187414031392,12250.554654164624,12322.719654098451,935.8246703804264,4590.651879933458,4194.045578209637,5817.425428299611,8416.800783229848,3886.5259115561535,7696.881571619175,8328.782893762664,2308.8209036946046,795.6585106452814,2471.565442825478
1906,4,12,1,12595.929399830244,35841.28781761232,12125.688150523361,12322.719654098451,1364.506525782938,5395.361553496545,3840.5971363732383,5058.786977687757,8581.285779540294,3985.129406406245,7711.586969993735,7713.756873450055,2949.0096595023015,759.2264363873506,2556.566370753322
1906,4,13,1,10999.191881848932,27146.76110928364,12075.54267181434,12322.719654098451,1791.7861279594886,4222.582918967852,3239.0442110311324,9031.822990793933,10595.824398687579,5021.544776342885,7683.317109325531,7936.542149830326,2483.1040959765014,780.5044284753168,2799.060656781616
