Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,13,1,21698.35288841674,48121.817935954175,12471.3941269186,7717.353409559196,2045.0340023814208,3464.8165370232105,2496.5062451947356,5397.450063827599,7162.538821520259,4178.753643379871,6331.536649563309,4279.843050266163,1309.7463059170816,532.6829426639048,544.5043469317443
1906,2,14,1,28806.48544988332,61603.44721607402,10874.340198512922,7717.353409559196,1607.234397124049,3464.8165370232105,2140.022486520653,4602.346352164796,6682.962262878643,3502.6801370278813,5309.865321730061,3825.5833198429405,1166.030343909178,465.3233263677462,1606.3934190093714
1906,2,15,1,25545.317593572858,49181.59239667227,9448.171040446927,7717.353409559196,1326.883403203003,3464.8165370232105,1917.7585673860153,3258.8896737079676,6007.902329294993,3081.7079020681504,5061.51144727865,3443.0405954769008,994.581833351417,420.046622760374,1847.4194766612238
1906,2,16,1,21278.647845610216,42625.98649288331,10210.764291260557,7717.353409559196,1224.2079017646838,3464.8165370232105,1862.8817780492648,2901.303348356977,5674.348443665453,3784.0634558330976,5096.789925119772,3334.4115721564413,1017.3814773870052,386.2153312173263,1136.342322987901
1906,2,17,1,19713.207709643953,39253.06122930953,26999.79371362359,7717.353409559196,1191.5238303249557,3464.8165370232105,1782.591090982091,2914.6521591449114,6288.150511431345,4126.005758012772,6458.109548984365,4585.752368812596,1221.074339404053,472.3925514662926,1018.3434741791904
1906,2,18,1,18140.80564168877,34921.07924679519,18914.708201070473,7717.353409559196,1214.9613275263316,3464.8165370232105,1860.3834626791815,3293.7583855238713,6576.962560686126,3995.606368925706,7853.385740513301,4984.605054294976,1495.572428412845,516.7940176805035,886.4663516753662
1906,2,19,1,23364.243757376385,61210.648023136375,18205.616256858393,12797.806717760777,1099.8286357946574,3464.8165370232105,1508.8963347453375,3029.5328338051954,5884.250574470396,3586.764309695007,6213.3083081327295,3744.657818992736,1058.0478609438428,418.5654517873461,887.7402028840974
1906,2,20,1,21494.467737290128,48168.81954878437,15442.712960717043,12797.806717760777,3188.5912288449745,3464.8165370232105,10044.950763991454,7281.493128256214,14805.003747278883,11260.84646844891,8831.186174356657,8236.140173314547,1884.6101539486951,631.8204089268729,897.1935197488694
1906,2,21,1,25970.990006656466,63360.412267106665,20582.83102929017,12797.806717760777,6633.13276959312,3464.8165370232105,8479.713110209635,11075.467859853721,18800.309917303657,9392.615615637027,11547.711587518366,7533.329121572399,1777.0487725882356,566.8172009968965,971.6802930593608
1906,2,22,1,23807.818281290805,47709.99428068076,15167.221158066972,12797.806717760777,3613.933643808991,3464.8165370232105,4293.48418675649,5787.801652021843,11032.532895136133,6260.916686321847,8954.28905956379,6212.456385419955,1585.8084866011718,530.0572304844422,2344.556672068338
1906,2,23,1,23540.281180544283,42416.717407187105,11821.393178057428,12797.806717760777,2326.155544155637,3464.8165370232105,3041.4835911038895,4384.801187262334,7543.4561354996695,4443.687708734383,6696.136000180227,4650.992213278121,1229.9776304786346,447.98689338797345,3456.8969564917707
1906,2,24,1,21761.01027632395,40035.3023571258,11331.097622036988,12797.806717760777,1756.14276975413,3464.8165370232105,2356.255989244625,3418.9135993967293,9176.445776778033,3553.3144311694946,5778.895576307901,4095.9853067724566,1079.8248296532843,401.8012894107906,2403.8913204749847
1906,2,25,1,18496.85873487538,33940.75989348011,12362.79445978694,12797.806717760777,1425.3208914487589,3464.8165370232105,2014.072932344332,3389.141706245389,10461.899708559933,3103.7627670300267,5313.996291032279,3800.064863933578,1033.7442826051465,366.21952308143455,1542.6338137723833
1906,2,26,1,16922.467543493924,27936.863397435776,11450.876666667362,3976.442540528707,1213.548656462144,3464.8165370232105,1800.337744990515,2321.15594132252,6550.047549741923,2709.0725794831433,4797.2946507064735,3324.500734540239,909.3388370495499,342.08316881639576,1255.5479782048496
1906,2,27,1,15815.520357134355,25120.123885685036,10466.292919805448,3976.442540528707,1102.6539779230611,3464.8165370232105,1700.663576603366,3136.2424182255563,5248.077588517223,2516.092511066836,4627.098715453636,3233.664396073832,921.7312557074134,324.4370364513506,1152.097851095835
1906,2,28,1,14691.665621657108,24059.23033894757,10697.06721245996,3976.442540528707,959.0752279442497,3464.8165370232105,1551.1092496197778,2396.071085502449,4659.879735707981,2175.5286379472514,4456.902780200799,2997.989359846701,803.8228063413492,302.67055574315805,1003.1913492753459
1906,3,1,1,8341.985822380808,6997.53297299398,4493.710491050793,3670.1634826288046,680.9074529405897,789.5971809957749,372.2920645504658,3209.458622850631,5136.834702374486,1450.4749523257333,3698.374196921059,1606.8043032834335,855.5581463693026,415.6367728179466,488.49512062788517
1906,3,2,1,8554.125835723458,8664.075873629328,5107.937431915709,3670.1634826288046,1037.093198080333,935.1637405993506,508.90684089295854,2842.24497335554,4266.116621050529,1720.27946702591,3831.1435502954423,1900.6957557442922,855.5581463693026,381.502514484962,521.6621834151738
1906,3,3,1,8341.985822380808,11100.997590271367,5228.5150035102415,3670.1634826288046,835.6591467907494,973.8310690392942,429.90838591376365,3345.535591004536,5053.46807756696,1461.0429084532716,3729.2738473020368,1718.0866217139048,853.0916941121678,355.38004459699096,597.1211063323221
1906,3,4,1,8527.9688626766,11921.623368565719,5020.49872933535,3670.1634826288046,690.6035134266601,924.485012923276,350.91854581511296,2244.7845632385256,4553.967419914701,1369.607114132187,3724.7297810694467,1539.6135065314095,841.4813212919358,332.90327508127666,552.2346124247194
1906,3,5,1,7508.344194702048,36420.654513282054,4745.406190167715,3670.1634826288046,615.9631113804147,1226.3313073151487,449.3349416365316,2135.8906279619555,4084.9646155725654,1851.0464371956741,3829.821640118852,1572.857733495748,921.0695246140222,332.0987299391068,573.702357531848
1906,3,6,1,8621.059838995898,48839.152074623846,5068.011083705585,3670.1634826288046,554.6660296587141,3185.533360785624,1847.805737022746,2637.8059135904455,4949.216103357784,2699.8830524156947,3709.940910967347,2381.3323610829298,821.8700179790284,435.29595118724495,582.1567068697773
1906,3,7,1,6517.263447884927,40147.21095910259,4578.114791167108,3670.1634826288046,514.6168049888519,2621.28316938609,1020.4326054843408,2337.012710501012,4505.904900371535,1889.5505556082555,3474.0625638088172,1940.1049919345419,799.8524197810717,322.46101972142526,600.3727791546434
1906,3,8,1,7749.127585373746,28639.64941784902,4702.4454394935465,3336.200664832449,526.1429166262402,1819.3451684227473,664.2934420337576,2007.7420443972962,4108.209397751615,1675.7102607488675,3700.9353978885765,1811.8103695645511,746.5529880778552,301.5798752993796,604.9251211058227
1906,3,9,1,7038.911066254753,23915.987328417323,4916.53051859629,3336.200664832449,564.9849496594043,1552.0325014349185,628.0334096446521,2088.077614775914,3679.229564229039,1614.508010479606,3393.5086624148016,1809.0790363631857,766.7658651120337,289.93585167277325,643.9518994532976
1906,3,10,1,6702.450838810385,41511.376817196644,4070.8106108089987,3336.200664832449,588.6536112167339,1505.1838896947925,425.37695872522056,2188.315048511205,4040.048006399334,1615.2431726450018,3211.085058027381,1809.0790363631857,858.0245986264722,286.32044797951585,846.9099194042683
1906,3,11,1,6732.884427222471,56358.29104143179,4273.556607020198,3336.200664832449,622.0311757243238,1375.2306633788717,451.2819046491165,2309.829677623677,3780.3356280678827,1538.8782027145326,3324.5214750672603,1800.9630748507757,848.2189469699837,289.13130653060335,735.0121474373562
1906,3,12,1,6183.488537065116,64485.09371697135,4045.1778952581644,3336.200664832449,632.3436744929473,1636.7733726707208,387.82469424813587,2242.762016149434,3728.1659477637763,1491.2764525052046,3253.634041840497,1736.4255732084303,845.1509209916128,288.32676138843357,748.0188387265235
1906,3,13,1,7394.466878585009,83013.80094623649,4211.750619990909,3336.200664832449,638.4117388368566,2081.7490654304092,451.2819046491165,1861.6332426813835,3554.1796270176505,1415.6466447401313,3390.2865063589893,1705.9126794452905,964.5633046607849,289.53189595285266,1115.5584348454192
1906,3,14,1,7736.098826935693,68970.39048419305,4031.6827895632705,3336.200664832449,624.4584014619102,3423.2211703495045,443.5112823600094,2637.1586985218605,3554.1796270176505,1561.576334571103,3324.5214750672603,1808.3766935400056,966.4281831966833,283.5095894284213,890.4890397029227
1906,3,15,1,8167.241329439597,47178.42842129126,4272.837932752336,4743.326632131296,573.4802397408996,2405.814002890171,1723.4930101579034,2294.5392216300993,3928.6303474585206,2959.119610988333,3138.214759535545,2259.8270526705096,1059.4916378748655,275.07701377515883,999.1016164472961
1906,3,16,1,9801.604592103271,32912.319841315475,4963.96302026999,4743.326632131296,510.97596638250076,2328.479346010284,1353.8284841862612,2165.7434229969663,3722.573218217006,2154.8522020454648,4130.804063481001,2130.205782745512,1077.8997937452657,287.92617196618426,1163.696601575343
1906,3,17,1,10553.294334646567,27605.613935585683,5123.748265806785,4743.326632131296,465.46227318706434,1718.2417305865083,1290.4229630688344,2412.0896584480593,5608.284325893458,2025.6474514771946,4980.957545884635,1849.1125772852613,1140.3431460115794,279.894185735164,794.8831542477163
1906,3,18,1,9459.873187581405,23437.018511957645,5394.369053975124,4743.326632131296,429.0474658914582,1505.1838896947925,1313.0800990116222,2566.77405982158,4633.401656759562,2654.4867887025543,4882.970954035151,2120.6851355867434,1145.2158931537635,285.11531341509675,2152.3392291509927
1906,3,19,1,9027.039930165647,20103.261259074774,5612.207209809774,4743.326632131296,472.74395039976656,1488.7352043228104,6158.002792117233,1886.227415284713,3577.4244091967003,15878.583819840713,5166.603306327869,4316.677029438087,1162.360744209536,285.11531341509675,931.4534127836799
1906,3,20,1,9761.523755077274,21334.25588081755,5879.79359551407,4743.326632131296,892.1017770373342,1316.8421362468587,4179.337018983803,2143.171797482728,4298.187429545718,6345.276544801078,4764.412135060609,5184.9288350880615,1200.9817771141147,295.5575687749482,1051.128381603848
1906,3,21,1,9717.265758857233,24623.249692908965,5848.890601999307,4743.326632131296,903.0178716242642,1458.249159183049,2711.533664636604,1863.6557897704745,3518.0890441605584,4423.195063374,5040.278265064924,3309.985649527525,1519.4549051467004,295.5575687749482,969.199635442392
1906,3,22,1,19425.77937464164,22764.4478140785,6304.130824291352,11299.368285280136,1993.5357208595071,1650.724613666883,2165.780979474648,2142.524582414143,3247.8902979288637,4518.398563792656,6120.526737604131,3945.3717902430885,1542.0740770658933,296.3587476194538,1219.6119651585816
1906,3,23,1,26354.890827801784,20022.68706565145,8433.24326894528,11299.368285280136,5909.588335442342,1371.096962342972,3899.0088046954047,2033.6306471375729,3552.606671832584,7572.721675199865,4704.430460791838,3956.2190849568638,1325.9286390188624,325.672467694762,1881.7464144964692
1906,3,24,1,39906.78872657666,18228.792175966646,19555.126826361255,11299.368285280136,3042.7650476276863,1312.7084352109587,3796.6640233264225,2001.1080899449973,3429.916167398596,5484.309753852025,3920.702964768415,5020.6586525522,998.8530067723301,381.9064702048755,1375.6922606282374
1906,3,25,1,29858.731742038162,16992.20212412517,18221.58679614254,11299.368285280136,1690.710414553583,1246.0525060072182,3456.117793737608,4016.131303863066,7548.524546651418,4886.439122843884,3909.7145864243857,3901.2022304734546,1161.1575967670287,642.1212797847556,1214.382470722729
1906,3,26,1,23809.807404716215,16897.079812445416,11979.501516969605,11299.368285280136,1263.5058422776608,1170.4402245589556,2765.9797099439797,2911.982396987347,6180.752626852037,4727.7359903891875,4107.5880160022025,3383.263417414107,989.7090862092678,808.7530142505298,1105.0994459737726
1906,3,27,1,19495.398694538206,13563.32255956254,9630.235188285083,11299.368285280136,1104.4519229138477,1162.172822487156,1746.8393365476184,2587.323138246728,6180.752626852037,3453.4242719463577,3631.948210540849,3254.3444903122895,1029.4731091842334,628.858066980817,1092.0927546846053
1906,3,28,1,16831.962427628,12951.182506750652,8764.631959089382,11299.368285280136,2345.4834528066312,1151.4940948111537,1293.0074272447926,3876.656456599452,6846.200056527014,3085.291817624428,3499.178857166465,3132.1368390766893,872.7029974250753,1277.8129310275094,1181.1952944952866
1906,3,29,1,15289.397211056936,11733.616917244943,7675.920296095339,5707.951865850162,2011.1298968408046,1036.353297207135,971.8446789758801,3340.9241836414394,6936.033274873081,3046.7876992118463,3256.85619789631,3202.0589690300785,959.0889837973646,863.7919810892239,1067.4202681154954
1906,3,30,1,12900.459976882608,15512.77040599529,7215.329943143068,5707.951865850162,1824.8499533307424,1070.1118556669837,691.4820051650885,2734.0791550311137,5419.09277169169,3070.956155399208,3387.642686005621,3707.1214969976318,1060.6947853173729,615.5948541768712,1131.7832765566316
1906,3,31,1,13556.8707073384,11263.600788943932,7488.186606811291,5707.951865850162,1418.835447017691,1037.1283661514024,549.0435695460013,3733.9455339933593,6048.449618509575,4107.994284960573,3955.4857262933147,4442.942661429892,1008.0570847075477,679.8574766203408,1030.3444934614247
1906,4,1,1,21265.718543343348,25517.39942270202,8981.831293352467,6953.80894613445,1470.3979408606954,2603.9732962982953,4776.348243636125,4640.370237439619,7322.718091197734,3656.3290295955094,5501.7075361266225,4010.7677108916537,1125.7249045850965,800.6738998521889,1919.4926371551815
1906,4,2,1,22452.23066672824,25039.549692262644,7260.52656931712,8886.92635146242,1270.5691975986274,2305.1411589118024,2449.7274436094312,3583.9534418664944,5589.0593180761125,4099.907501141219,4760.859501460649,4368.806474537258,916.8585085652293,517.8375699569543,1987.2078856192911
1906,4,3,1,19895.212503088937,30649.527909349028,17676.192879591992,8886.92635146242,2125.363616077071,4117.941300694375,8969.81366678211,8684.817200550071,15504.968804625687,12303.857790604035,5382.487762063599,4776.477464355394,1964.7397736198975,532.2453239673277,2207.181875926863
1906,4,4,1,19138.351039638892,28094.65452622339,29741.935308695833,8886.92635146242,1870.6975505958774,9080.3632755133,23699.536493774056,17062.20724355852,25365.65008690046,14705.08121332782,6522.88314764365,5010.669776844645,4902.344569253925,486.5983276167056,2291.1890109026203
1906,4,5,1,18472.98925376791,23994.32334980098,21861.27269897878,8886.92635146242,1517.144510621238,6482.935005855107,14377.374210999425,10412.072414632405,16053.75539140963,10680.068357786278,6729.514232142313,5344.828884501806,4224.912401748312,433.2761725876562,2330.6783983732244
1906,4,6,1,17839.45344270645,23492.972812945576,13213.225676662893,8886.92635146242,1377.0332259818194,4133.098204492674,6412.486364645834,5973.552376683874,9437.731110294551,5828.273751986483,6815.0252966989165,5653.313460066564,2363.522993440046,512.9564383412934,2401.7458868603076
1906,4,7,1,16270.035059889376,21832.249159612988,10721.821548350337,8886.92635146242,1464.2335580351366,3461.8023800178307,3891.600007390957,4927.57192409033,7249.051356697919,4564.070513317903,8955.11525342416,8299.351027402052,1909.3949912643873,476.46577164211953,2538.2491005958364
1906,4,8,1,14703.600362210844,23340.777114257595,10451.919434449861,8886.92635146242,1267.4870061858337,3334.4327168493473,3247.7238323474567,4972.39156758457,7496.0927071498,3947.0856660095783,12387.124549736081,10840.271285532812,1708.589683109385,434.79100653734776,3119.259341377779
1906,4,9,1,12799.014682176086,23548.927113934435,8971.450442817915,9244.618106312599,1144.1993496745142,3042.403962417809,2386.235773686057,4561.895410382975,6508.102078140549,3500.198964719588,8330.512694923507,6956.627625639184,1560.843177169049,406.6150950731386,2822.586099344545
1906,4,10,1,13931.820473068527,22594.34673907412,9324.399360995516,9244.618106312599,1072.0247007585378,3121.288757186086,2550.779992890362,4394.590315173441,6535.628793879012,3237.3784905906723,6436.380650454416,6025.945346816403,1438.6033970099866,403.2487974071621,2463.82937208578
1906,4,11,1,12527.499334578319,30248.895114273015,9877.778547187901,9244.618106312599,1075.1068921713031,3150.0524268942227,2890.2062880029475,4693.846382475139,6501.635484602009,3188.1226255091487,6209.838293918806,5625.141709047357,1305.4751324961685,417.95951820747223,2226.8930472619777
1906,4,12,1,12727.406238853684,45581.49267108589,10536.563292655304,9244.618106312599,1151.0700680321813,3702.2459902723103,2646.663613819376,4546.362248738719,6887.096891338343,3087.8648852033134,6221.65286612339,5209.8229862657645,1175.8961529377868,560.1182686416,2195.918349449647
1906,4,13,1,11114.227140672487,34523.80370977821,10161.255619480044,9244.618106312599,1757.4270161761087,2897.466069846751,2232.115559991533,4529.130147539722,6011.747330858423,2957.2817055748437,6198.849915574963,5360.202388520573,1253.0780613748238,446.13542967168144,2130.4826242012014
