Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,22,1,4699.491175641402,16557.459664233535,2039.7128155154646,1042.057279661213,228.07611097256253,218.67770261295576,95.67128855455019,574.3366928905967,438.1891754162272,294.04307282421274,976.7236083485896,1169.6638384098385,284.0207166766067,101.42972924875707,373.21241341713215
1906,1,23,1,3725.271549891383,21406.23856105025,1974.6197199021635,1042.057279661213,225.5311596811646,248.33158524261452,90.94614904084256,829.1970589495917,0.0,272.30243959345444,1058.4012162286695,754.8463362160034,304.80884139139954,126.06173033100781,451.7898746363686
1906,1,24,1,3218.713620780489,20952.77106749415,2569.239982210484,1042.057279661213,230.62106226397782,471.94285416921684,92.12776178073833,1020.6471903909633,415.7956223632792,245.32832368791026,644.444518869548,967.0360139915888,655.334826270263,118.81685335525464,462.3676098004801
1906,1,25,1,3535.5264572882465,16660.374272700454,2762.32366860291,1042.057279661213,226.80363532686354,428.70854299015497,76.77335339161,1023.0860455686079,500.0257914601738,236.62602012660915,924.1478781997374,967.0360139915888,803.5844105038708,102.87841432625268,392.85677872195146
1906,1,26,1,5026.783826079652,13686.57089888452,2769.427081814545,2490.1190125851513,300.713262414742,396.58787720374266,207.87728679224904,730.4234242568677,0.0,394.96155954659423,750.7239589241118,1382.7250073130565,615.1667596684674,102.87841432625268,339.98336658838696
1906,1,27,1,4209.358339517362,11977.759587470628,2045.6538520198121,2490.1190125851513,481.64718041796374,422.52846391115185,390.9551319515492,417.0305339356104,407.2652773909961,280.99465937307644,676.8828419874691,1212.2809819996837,634.5606439597138,237.63951306353167,556.0561212542024
1906,1,28,1,3474.259852772742,11502.851550484036,1158.4633724643584,2490.1190125851513,361.867836006426,348.40687852410093,271.65290004509865,612.1389481434135,367.8222143999975,260.121231363959,603.0417250509272,800.9371697930164,505.7049440173822,214.45764864703605,338.4722615649424
1906,1,29,1,3043.882109539755,13913.840659248328,1500.7574821939097,2490.1190125851513,307.07564064325425,249.5649768209913,271.65290004509865,574.3366928905967,407.2652773909961,253.16342202757045,702.6245273900106,828.7635132602421,299.2737069100051,162.28756679800978,468.4120298942582
1906,1,30,1,3310.613527553617,14085.365006692322,1324.334528607239,2490.1190125851513,301.98573806045835,243.38489774198823,159.44559036147785,753.5925484440297,262.2717728756529,266.21183547870675,931.9724956722789,822.6753498902789,351.92022530237983,142.00162094826146,409.47893397984103
1906,1,31,1,3022.9224816790315,13079.803519800358,1320.7182455176292,2490.1190125851513,279.05087939862005,397.82126878216593,142.9213722453791,347.5368628076425,0.0,273.1696448150469,667.9302447579674,660.0624702020324,322.82242766337333,139.10279920501074,320.3390012836084
1906,2,1,1,1934.6341119955478,11234.844757602277,4227.822390673003,1091.3576488455558,412.0851784529016,684.7947497523209,506.0082791995824,1150.5504821820423,714.8384366723724,951.7173956180097,893.1937389726012,600.9974658949748,340.55716585061975,370.2566159496363,350.83584812041227
1906,2,2,1,1970.3057863352772,10964.69391037747,3033.1574414221895,1091.3576488455558,732.4460707780871,1016.5508419680332,436.3705028531728,3281.3563285553205,714.8384366723724,1118.8964115423187,567.8843770448817,526.859347437987,328.67823744219663,346.6247591743967,396.7184915596158
1906,2,3,1,962.5104490316787,9664.860964900869,3006.939389022478,1091.3576488455558,654.0221848518701,798.726016510297,352.81828569629135,1398.6423400514525,2204.4736849665524,736.7110033423972,646.1305517694901,481.922319015712,324.718594639369,325.6202771389113,374.525090508199
1906,2,4,1,1704.380507854232,8871.346452536643,2764.260963115218,1091.3576488455558,479.8748036257327,727.3598803941591,299.42932383074634,1398.6423400514525,708.3987529188364,667.748020659095,1234.1285889030075,538.0905359128686,324.718594639369,321.6719570880137,415.96600099967975
1906,2,5,1,1936.5486933865361,8282.053116348443,2890.314259382034,1091.3576488455558,404.1170571476633,579.6415571001779,284.33458172625416,349.989419418805,1205.651902762921,524.1348024436473,1572.878720146077,512.2526651592564,324.718594639369,311.17697401153725,472.22795167065783
1906,2,6,1,2531.076599047142,8740.987948479002,2242.9995863392833,1091.3576488455558,408.10111780028245,480.7340494620764,283.1805093498818,787.1473592863694,1207.776104001105,603.6454207296149,1296.7017817404396,551.5679620826652,339.23263744829256,308.5495992717909,484.05730917745626
1906,2,7,1,1998.2183676688371,8076.759913000896,2717.7658948199796,1091.3576488455558,389.4835872220905,479.4875366966733,312.1896922648459,989.6408461949096,1207.776104001105,647.459451985476,1416.3863706969607,556.0604374725973,332.63788024499434,309.8560287003939,373.0445128589853
1906,2,8,1,1958.7175305468725,7689.758104079869,4049.3329896066,1087.4064134102985,340.31149262743406,480.7340494620764,283.1805093498818,854.2021752367638,1207.776104001105,739.1411947193083,1775.2026681439745,608.853160565905,319.43442343421407,308.5495992717909,368.60277991126253
1906,2,9,1,2292.0562274831836,7259.660802863122,3431.7234990857487,1087.4064134102985,320.3608923251855,430.663599853814,246.04036196515483,881.0158807567682,1207.776104001105,812.974643938063,1467.7985006752585,592.0125151151104,319.43442343421407,299.3610456239253,352.3164257696668
1906,2,10,1,2334.47932041261,7303.828322330367,3198.473239805024,1087.4064134102985,299.0923708184309,440.67506553807056,214.70991983869186,852.8594347456752,1218.5089102570719,733.4640256520954,1578.4592515755935,960.4691442275752,343.19228025109027,288.8515466649085,415.96600099967975
1906,2,11,1,2140.8042975855387,7530.669271825253,4167.120495954331,1087.4064134102985,284.47404941244304,414.38020678151,211.22147379192685,807.2610637848055,1219.626910908742,710.7452656015653,1484.5400949638085,1979.3895666160815,332.63788024499434,274.4082435375345,592.1242138845336
1906,2,12,1,2902.001551714171,7502.903768082445,3568.6256446215566,1087.4064134102985,272.5067189350179,411.87406006372424,244.8862895887825,1066.0674427153174,714.8384366723724,698.574141153749,1470.0544601893807,1436.7329081756636,376.193951075979,273.1018141089315,479.6308399168489
1906,2,13,1,2632.247110450891,8323.111757017954,3717.280710198637,1087.4064134102985,265.85651883425106,486.99285566309754,219.35243826178274,450.57164334436106,1216.3847090188876,711.5620519149561,1549.3692473152616,950.3549373387768,377.5184794783362,271.7808687977803,561.0473469377121
1906,2,14,1,2105.132623246068,9295.333198875802,3041.4232313412745,1087.4064134102985,257.8883975290301,495.757808581951,222.827769849654,760.3336537664363,723.4023216642023,725.3566652079717,761.2794747556735,955.976668837643,386.76229348631875,266.52611931827965,448.5387092828712
1906,2,15,1,3689.096038343676,36362.08963102291,3367.534474244891,1886.1444532000155,276.4907795876197,83.87850004342563,359.7820633309742,619.5240208440792,723.4023216642023,764.3002299283801,917.7836976758871,839.1477596533977,386.76229348631875,263.89874457852545,418.92715629818883
1906,2,16,1,4764.385408056003,113634.88018185794,3574.566681125904,1886.1444532000155,616.8022722150711,443.1812122558563,1042.1929281493485,750.9481717626912,706.2633716741367,953.340884463209,748.9785586684818,1171.6645856464052,389.3974078867593,380.7661149086531,583.2407479891289
1906,2,17,1,5528.404150550397,82101.20093139223,4184.943605467536,1886.1444532000155,1736.020345208363,431.91011261921705,859.9806372722926,694.621578307059,706.2633716741367,1147.231837970181,411.380154124668,948.1086996437595,389.3974078867593,400.4496516329873,427.8106221935935
1906,2,18,1,4083.1975025872557,45236.33055692309,4064.8313457050676,1886.1444532000155,1693.6044903516035,599.6644884686909,833.2927135689204,745.5772097985512,909.8848303631191,889.2483683153595,726.6208125370227,964.9616196175074,467.27967794498994,341.3700096948961,324.1854504341982
1906,2,19,1,3150.594830233588,33963.964848316915,4505.113811866805,1886.1444532000155,1169.7989799099303,654.7472315125715,912.2155267615117,1045.9537382169526,1744.7518169990785,778.9015457531074,857.4189704680875,878.4630565768064,467.27967794498994,409.6382052808529,532.9163716022026
1906,2,20,1,2177.4836463414827,27487.84870512273,13753.499507645622,1886.1444532000155,954.447625394392,827.5139007976635,2264.2113156700634,929.2997326997437,1235.7261202928564,738.3344921875481,486.278009991486,917.7783535002151,444.8324071261971,405.7044011124957,415.96600099967975
1906,2,21,1,2722.736273041267,23625.334806111052,9307.666907855193,1886.1444532000155,838.803826831376,649.7480592639331,1681.6670547834858,1221.6198181718994,1296.7689558741952,670.1782120360061,811.5873719192056,838.0185035444636,463.3200351421622,359.74711699062726,494.42135272207463
1906,2,22,1,10592.673464919328,19213.942995277564,6842.13675853643,10346.832414934312,780.3002441682547,833.7727069986847,1179.147221630622,1043.2819586685073,2459.6014336780763,692.0902695547761,471.7448813324676,1161.5503787576067,481.7937207538835,328.2476518786655,424.84946689512526
1906,2,23,1,35081.177131630524,18822.653077670435,6220.9109849259685,10346.832414934312,776.3161835156355,897.6204029614188,848.3743412145653,2749.0556338942856,6346.666099410808,731.0338342751845,754.5709635690959,966.0908757264415,524.0392055867549,313.80434875129146,463.3444857752532
1906,2,24,1,31721.590627440924,35040.280128530045,6003.159081743548,10346.832414934312,1649.6737835356803,1203.094757607597,662.6867187496383,1989.9962134509924,5316.763899090727,781.3317371300184,655.0831489989919,765.0096411965125,512.1602771783018,300.6674750525283,821.5832221418565
1906,2,25,1,17056.90484595595,51862.530504131275,5274.994651054185,10346.832414934312,5161.7065656744835,851.3026128363916,558.2300542300007,1300.745597108002,3143.3706322405146,861.6591417293766,669.6162776580103,991.9164719571003,504.2409915726764,395.2094180360271,535.8775269006709
1906,2,26,1,15604.846011961412,36618.30412501789,5042.90676848091,10346.832414934312,3815.154659168625,917.6564555169116,490.9266515539374,1063.395663166872,1942.973332540476,904.6664704534776,551.1190358141373,756.0124158936948,504.2409915726764,765.451518103123,534.396949251457
1906,2,27,1,11915.749973617738,26243.225158979665,5248.776598654473,10346.832414934312,2003.2402308058756,811.2436289123858,584.9310923922201,1055.3392202206264,1393.252412113398,928.1919330357679,653.9551692419309,1441.2744816573065,531.9584911923803,471.3597378412465,522.5523280575841
1906,2,28,1,8927.491491861703,22450.39302611763,4155.2384229456375,10346.832414934312,1486.1758115825141,711.0896085088813,1441.410169158947,1001.7118091806891,1825.1360638542765,860.8524391976166,760.1633684697098,1085.1660226057043,539.8777767980057,421.46864955101313,535.8775269006709
1906,3,1,1,6072.850637717107,26066.340675678042,5421.066657281521,11368.749202726718,1501.8848263990935,1419.712433860916,721.1772050970909,1666.779395251353,1671.187374119057,980.8998597042031,1634.26456587076,2758.821772247538,850.0126166073217,250.71832323213334,767.9924167143581
1906,3,2,1,7651.171076082932,25297.697193693097,4296.660922343335,11368.749202726718,1182.7661126804194,1156.64575561254,861.8166615074198,1368.4169775695486,5283.335679605671,2066.469372903494,1707.2864132996765,2537.75761439836,967.7143931614311,237.39274306035298,683.5689633337213
1906,3,3,1,6582.935427285399,24067.010000779854,3000.7400465831233,11368.749202726718,1931.4362479412378,1501.851064507625,671.3029181958658,1125.6549773635115,7664.677067666735,3555.0372196219914,2118.4647184151877,2662.5895125286675,787.0487190808467,236.05728186666144,731.2374581642832
1906,3,4,1,5176.625011794286,20757.66212227661,2633.0415481487507,11368.749202726718,2557.6760478619385,1591.7311954867664,623.4220290356562,1790.2293118252537,13701.097986238718,4887.205612996738,554.0517831824154,3257.290148163986,1115.545705267993,256.060168006884,725.7883218675975
1906,3,5,1,6378.377520761557,20289.18624831917,3847.5960543924984,11368.749202726718,1604.6826803483355,1410.6588148279961,547.620457042758,1422.6198488199423,5123.349786351478,2168.3155675373973,248.0368118355046,2415.0123851650874,735.0296088790559,253.3892456195087,1067.572803534499
1906,3,6,1,5511.878290121845,18380.977883001116,8031.635589087753,5490.776074871173,1276.5354489530187,1350.6949902185277,446.8751843698236,2301.429798770009,4099.484789550372,1574.1791529008435,791.3549771193956,1861.3086560936767,1108.6999847884554,240.04914956518016,772.0830848586717
1906,3,7,1,5614.661080592001,19986.87458594861,16118.290342324837,5490.776074871173,1090.4964798474161,1127.9890831952034,409.95798278508136,4529.693942212171,3649.4895272524604,1204.7093933576168,1717.9725373136102,1706.526922030454,484.54037438824497,228.05903058708358,795.2380981977461
1906,3,8,1,5442.751825158729,17950.022960047045,12740.940242550821,5490.776074871173,957.4015867147597,1174.8842055484563,349.1200083084354,2723.29693876007,3263.4439022301644,1132.812030215096,2006.8540898247538,1735.2493056711166,911.5962161144939,238.72820425403677,792.5058982058455
1906,3,9,1,5976.819265836646,13915.984713591379,7751.373649641941,5490.776074871173,863.6322504421778,1245.2137678912861,314.2093189234626,1837.6362720190268,2822.951645471394,1085.5190942910408,1870.4279065796827,1734.1445986079866,858.2246927018882,256.060168006884,699.9163722237379
1906,3,10,1,6334.140613882842,15762.015502960463,7112.195613550852,5490.776074871173,815.2327303467057,1219.1682116878062,314.2093189234626,1830.9225695638697,2742.9027988116636,862.6070172042082,1954.254612733707,1695.4798513994617,930.7670219379885,285.3967666203682,802.0457026468041
1906,3,11,1,6846.139984842122,15262.450841029317,7167.214777700018,5490.776074871173,771.3626176091572,1190.5115392705163,281.2920272795051,1978.761037913719,2565.9232956519973,880.8082430768915,1453.9065394571044,1500.9286630646864,574.887153832781,313.41241992270903,712.1731129694816
1906,3,12,1,6688.640473563018,14242.95300090701,5636.235501114196,5490.776074871173,798.5845073154196,1116.2718632004148,240.3880302127324,1624.715994154613,2468.880839086905,809.8285040642132,2806.769839626535,1774.0367981087645,1107.3336291733965,336.07171256776655,893.2767604764989
1906,3,13,1,7029.637496063799,13234.175432499951,5208.480872798589,4439.555291753737,1476.177788651995,1404.0982213258824,230.42104150779576,1753.6464841612953,2373.9625837599965,827.1221895886844,2886.2033614637917,2299.018143539615,774.7236337368599,341.4135573425094,930.0469827137299
1906,3,14,1,6348.550358036751,13462.517220035284,5666.328142538525,4439.555291753737,1140.4108519020522,1279.0795515492625,228.4276437667805,1605.8080158114458,2253.442113509723,834.4026799377383,2435.2489280740147,1793.921525244592,1267.4760842197013,362.7519046764236,965.4434731114326
1906,3,15,1,5110.420802638633,13090.523791515609,6144.064969271395,4439.555291753737,928.6648450493162,1230.8854316826412,191.51044218203825,1722.4072155943697,2995.682746154692,858.0592316814208,2083.0817744577903,1730.830477418699,856.8443946825855,320.0752100086031,1107.0599620764744
1906,3,16,1,5434.085825177785,12747.475096627102,4774.397749076206,4439.555291753737,822.7918416229569,1124.0789694679318,172.56004918380208,1219.2357687286108,2638.4815379455054,836.2177606342107,2783.141632084545,1800.5497676231669,726.8175327844893,297.40140148101295,1026.7271768401106
1906,3,17,1,4497.553222600184,12560.942368781241,4134.05733627783,4439.555291753737,768.3329136908122,1195.7206505112028,161.59636160833455,1464.6832499167538,2451.7754291163856,1040.9487794116214,2906.6257318015605,1939.7428575737545,610.4681694411648,269.4002640612125,1331.7414362697807
1906,3,18,1,4554.184524800378,12573.80669483954,3863.869328295824,4439.555291753737,754.7295430974734,1139.7063031900384,138.64605866931367,1868.8755405860236,2520.085268933525,1176.575642562707,2829.3294347671513,2151.969358918097,610.4681694411648,250.71832323213334,1232.3290421514996
1906,3,19,1,5588.763848091129,13134.47690554813,4367.953360395991,4439.555291753737,762.2886543737249,1178.794319275728,530.663461785537,1327.737421264593,2284.4107315611263,1365.7473862589766,3242.7636993967844,2259.24868926796,1468.6928621430832,442.76344923730613,1172.4190702623096
1906,3,20,1,9202.48584009023,13567.575882845249,4464.172321173485,4137.868257914916,765.3183582920697,1156.64575561254,1007.4527267290644,1535.2456328641,2740.77859757348,1581.4394756865875,2897.008220189,2392.9182439031024,685.7571523116266,768.1805040206599,1454.293580040021
1906,3,21,1,9591.548932251962,12469.820059201622,4481.737124751682,4137.868257914916,765.3183582920697,1107.1526382324566,1397.4767321042723,1406.452157193237,3383.8525724151723,1734.3096054539426,2804.6326148237886,2261.45810339422,639.2174069742848,578.8063004028702,1260.9331917872598
1906,3,22,1,16680.03461423204,12531.997635150066,5624.999192942775,4137.868257914916,756.2443950566374,1182.6913118159732,4140.496939376527,2088.509520905595,3447.9140097559434,1864.3903886992077,3177.2221387777827,2264.7722245835075,729.550244014607,998.8959411125862,1108.4184302288465
1906,3,23,1,18737.705772467092,22049.454863966257,7233.599402988192,4137.868257914916,750.1849872199648,1163.1538643666415,10240.162882216444,2750.425777252481,3594.036694929472,1452.2662327895343,3052.669426659293,2376.3476379565627,817.1503698247816,2784.5817476622015,1141.0979843218051
1906,3,24,1,14530.665084107259,25605.368991921277,8456.807158053616,4137.868257914916,735.066764667445,1113.6607469865585,4168.430736668016,2626.97586067858,3126.936022661042,1325.7147731206655,2852.9576423092417,2314.4840424230247,897.9187175596923,1389.6489832088103,1164.2529976608794
1906,3,25,1,11345.406253950414,19055.28297389135,7495.0050091811,4137.868257914916,730.5222087899363,1114.9597444999736,2156.541608738988,2453.3786971945156,3303.9155258205983,1418.5864020888525,2748.827300528521,2576.422361606885,926.6540126885683,1018.8988272528011,1115.2260346779044
1906,3,26,1,9256.295653924404,17481.547086090122,5770.037975430246,4137.868257914916,730.5222087899363,1216.5570954739962,1351.5761262262306,2279.7815337104507,3378.59796935229,1333.9834740711703,3536.8695792037206,2604.040038184315,1242.8398559359719,845.5356420767152,1164.2529976608794
1906,3,27,1,9539.653699808776,16049.31878493019,5999.0261867839245,3644.3841727064632,674.5635774182128,1245.2137678912861,1003.4659312470803,1754.8796131836712,2993.558544916508,1467.6944187093316,3505.761084851917,2587.4694322378778,659.7406260086242,785.5124677735071,1134.2903798727061
1906,3,28,1,14622.363455997247,14015.683240543198,7402.402331493215,3644.3841727064632,630.7086132002495,1180.093316789143,1895.170444410556,2083.1659618086333,3022.4029617296173,1683.3865081369909,3893.429917136713,2671.4271690334,1064.9068930854748,1194.9474506988104,1334.4583725745658
1906,3,29,1,13344.632296035466,14787.542804042725,5878.913927021456,3644.3841727064632,615.5752421281445,1220.4672092012677,1404.4273952800615,2083.1659618086333,3440.423405389831,1894.4400580070417,3503.6238600490697,2720.1570250390128,854.1116834524681,950.8919175525632,1293.6127458801775
1906,3,30,1,11874.435322546482,13875.247681073432,5863.9321827930025,3644.3841727064632,673.0487254590491,1225.6763204419544,1209.9399709453708,2113.0350870174343,3058.626182843793,1914.5067834843992,3427.396175416033,2912.3760540184053,907.4971492693177,796.1816414404603,1296.3296821849626
1906,3,31,1,9422.461165184452,12447.307488599597,4818.180605054277,3644.3841727064632,1070.8337014173876,1329.832302881775,883.7702655759564,2222.78357000931,3063.992585971831,1777.0648396368897,3390.944619057263,2877.025427999168,876.0152005060801,706.8363844063084,1195.574083601384
1906,4,1,1,7467.572797419815,20422.11761758826,8728.286695710332,7471.798217853322,1008.9368503657242,3734.683457022568,3883.715835635889,5845.579623428339,6374.504315637403,1424.6366710769805,4279.792667597586,2689.8389534184216,1136.7521021098319,630.0328498867874,752.1792368730539
1906,4,2,1,7309.670216373915,20039.403917353335,8383.189966586224,7471.798217853322,813.8087695050868,3703.979879432621,1991.9551505191077,5660.8842987428925,6018.421108079887,1508.4328965629027,3840.2367664893927,2786.5621940542956,1136.7521021098319,631.4408904931731,802.4120311373287
1906,4,3,1,8491.672306780332,24529.053711708148,10048.875788260539,7471.798217853322,830.4418440167705,3484.3312089813026,7293.475129433862,5201.064187730606,6623.818460960265,1917.5319179784876,3780.869410856181,3057.215424513663,1365.1983955046821,591.9722058667141,845.2724645296431
1906,4,4,1,8937.568236025658,22484.697895606423,7713.919289070807,7471.798217853322,792.6311391158945,3520.8081088531358,19270.385793487516,5106.387281678951,6086.395547701558,2390.158763769685,3492.4627971900363,3660.017245278362,1365.1983955046821,577.8772839203015,916.2028185090056
1906,4,5,1,9457.528234874246,19203.222723562314,7713.919289070807,6454.0848720133745,1482.388681684587,3554.3983475840255,11690.228594198159,5176.264592947198,6246.157840825439,2561.482213950877,4319.331326449302,3733.9098732767966,1560.4338820111357,555.3196024530266,1009.2960461655948
1906,4,6,1,9243.397421394946,18801.212534239417,8705.297467497801,6454.0848720133745,1260.0387111176701,3382.7732215683127,5214.1776831582265,4908.538580754756,5270.590472176677,2559.566295437953,4285.610668449653,3925.0241951930593,1560.4338820111357,527.1297585602091,1063.9705733775922
1906,4,7,1,8560.698004301748,17472.970868717923,9435.399192699311,6454.0848720133745,1008.9368503657242,2985.594890949364,3164.2566246444862,4346.916818228198,6046.482924436904,2653.9504916531114,4804.362621972553,3989.8336762282083,1293.1998200337628,514.4573931027224,1151.1567541243196
1906,4,8,1,8607.051027455109,18680.073463857098,8105.898545392583,6454.0848720133745,924.2263288089548,2863.8302755498185,2640.727428458274,3825.577270432726,6214.853822578678,2787.661436291321,4832.265279120236,4243.425319824237,1293.1998200337628,522.9056367410443,1208.7924366347854
1906,4,9,1,8686.959608673555,18847.309702615512,7960.343151035098,6454.0848720133745,903.0486984197624,2589.5974671607805,1940.2841827592508,3978.48526920797,5936.359860247238,2610.5902305713566,4397.340031751361,4067.163170645258,1293.1998200337628,487.67558981629054,1349.1878306313708
1906,4,10,1,8155.209819153162,18082.95432931666,8367.174998617906,6454.0848720133745,925.7411807681185,2405.3760016209603,2074.051662746688,4021.096727647988,4858.27183184008,2324.7150208811486,4827.634625380819,3921.5873287745467,1560.4338820111357,467.93398956178703,1355.0948775412328
1906,4,11,1,7227.746286322782,24208.517587421666,7672.073727605043,6454.0848720133745,1010.451702324888,2345.018541401355,2350.111020956139,3765.153948336097,5472.389589803397,2483.5345818201795,4285.610668449653,4046.664717363305,1739.036080264918,448.2069051898317,1250.1722923778452
1906,4,12,1,8589.315957726943,36480.01261989065,7158.432375910921,6155.400296712022,1473.3147184491547,2374.6724240310136,2152.082692739387,3713.0885007244597,5043.971740082685,2560.5746736026167,4481.048003194212,3911.399474748131,1916.2440380951539,420.0170612970063,1160.0249563326497
1906,4,13,1,12025.586485002428,27630.42831893555,11362.490620566532,6155.400296712022,1934.6174370554852,2276.919580849271,1814.9099564180563,3754.466830142102,4905.7868595361115,4470.342079713004,4379.886029195161,4610.801790919479,2139.1830818170974,439.74414566896945,1139.3426603046366
1906,4,14,1,11883.504392293706,21891.866869752088,11078.224939128679,6155.400296712022,1506.596015992107,2241.3611640676954,1646.3891605515341,3698.839009799157,5529.519423103835,3289.2287354091404,4568.318015975006,4337.816401104626,2309.559261572069,415.79293947784925,1105.3504291206523
