Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,1,26,1,7197.023892978252,39680.03256656293,1514.135498363568,1433.1390410162194,169.87975447434044,253.75956817513625,132.96137896570173,470.6703763952446,415.8831099480762,378.0225813586858,1089.7110690641307,629.3824772243254,154.73464673466793,262.8202684431819,469.4482199429125
1906,1,27,1,6805.643755193094,28426.340570374454,1373.3225620334288,1122.1446629879797,272.09184365279833,270.3633342976458,250.04866779700328,268.7293743765685,710.8837968903397,268.94403924904583,1062.0306660278839,697.1127622568871,148.00372311270428,180.55952777727785,498.94599159961365
1906,1,28,1,5941.898049394331,27677.11770369414,1265.334262888605,1122.1446629879797,204.43225325729722,222.92740725570607,173.74985356602153,394.45402185102455,704.9646057096635,248.96417470050653,1126.359577757036,630.904506101502,149.6888476610033,137.81751844352402,423.09049414701013
1906,1,29,1,7084.59357042617,22459.418379913488,1010.5072486067593,1122.1446629879797,173.48116004974736,159.69009704737908,173.74985356602153,370.0870147510187,711.7320298943802,242.30126643422435,878.1845000672445,677.3263868541047,149.6888476610033,123.92832399911903,421.41307643729124
1906,1,30,1,6856.074242881439,20441.02540744889,1062.2020878450016,1122.1446629879797,170.59842060934554,155.73379296652575,101.98309206841371,485.6002921474058,471.67286981463985,254.79421943349635,657.7243181276706,652.2129103813754,154.73464673466793,111.11243636149749,446.6887114724001
1906,1,31,1,5584.830419899082,19105.662756465354,1125.8691981338322,1122.1446629879797,157.63820547808854,254.5540067455526,91.41094803889983,223.93962712022093,733.7031086849674,261.45712769983515,645.7639695260798,678.0874012926929,151.37397220932593,107.90706545990271,394.4409621276122
1906,2,1,1,12821.209869936149,59814.07805424655,3039.9261215246765,3709.1521559610624,647.9057828576223,1139.3043538912984,161.82841187508063,1277.4688133477348,2899.2972876561616,1136.5043129235012,274.260192700678,808.6366823005369,227.05138374270925,104.05144298923732,1110.050230971882
1906,2,2,1,17719.88900734664,64177.98947617643,7562.748835492843,3709.1521559610624,2052.1551859545543,992.5715499280176,234.0237738063404,1125.5279989820206,3264.590674849892,1021.4982633269825,125.63971097774207,1066.126309865416,649.1942322379352,894.2469986321522,949.3231158769316
1906,2,3,1,52234.11924799626,112239.53316461465,30640.292367523936,3709.1521559610624,12529.822940291568,935.0541974270005,394.26477666798553,1205.5975288546001,3875.1340393114274,957.0842432524527,577.6322360712467,1105.2754031484465,419.5577142449701,471.1693770467785,954.6984771739943
1906,2,4,1,29978.45284797617,79833.96538426673,15539.373531145013,3709.1521559610624,4318.375981335639,1009.9697546210353,247.50881337548824,1127.3498312885865,3266.3424604017277,927.7568145803406,1435.672991125259,1068.4015076713997,346.1781998229358,245.40561368452026,983.4814401476061
1906,2,5,1,22637.35597350406,86657.55341332534,9571.473915402896,25508.96371487382,1661.9759989500512,1020.5357876080868,186.4253145383224,1044.6386445715643,2860.850204753585,927.7568145803406,1622.537269566461,1036.8625587740812,283.15837154450765,187.48733709322045,922.379593914566
1906,2,6,1,29694.65775059302,99768.47392410168,11490.208746025426,25508.96371487382,2800.0524603824847,1014.4980544726288,132.47721921660875,968.2127793121166,3297.505803377957,927.7568145803406,1599.5996147139838,1116.0237514044306,281.43494871101944,157.05645901559285,922.379593914566
1906,2,7,1,31879.978883753596,110320.90866607404,17991.70693243241,25508.96371487382,4669.149654420832,1033.4056924494653,135.65203724347958,2235.8436982045173,2979.8794230442063,860.9150859087873,1483.1867047482904,1023.8390127120276,372.9487011700103,159.99993857955462,855.921447949351
1906,2,8,1,25723.504053410692,88697.05125527407,18434.918820993527,25508.96371487382,3666.9737666077144,1022.0452208919513,133.27092372330347,1088.7269863898905,2534.003900462431,694.5993265115477,1409.6309920069884,1023.8390127120276,125.17794514008871,158.04134951608088,1042.7629069342877
1906,2,9,1,19026.137521783607,57626.8461259104,11807.354999020907,25508.96371487382,1875.3956163451137,1015.2924930430912,304.6237896790426,1037.442406960673,1497.6844476463264,692.1538974137969,1401.1802770613124,1028.4678634207798,336.6897996673769,183.5589670287706,919.6823824835908
1906,2,10,1,15960.754936806994,45084.797778951666,9024.39662898572,25508.96371487382,1217.614230306462,1029.6718311683337,880.5357797549839,1048.2823091846283,1497.6844476463264,692.1538974137969,1355.2187355711271,1018.4256110356005,214.09698877754406,190.43081665718864,846.0380265574169
1906,2,11,1,16018.107256138795,37685.622400330794,8654.128378613455,25508.96371487382,1171.8295450764258,997.8942883500735,3616.5939553197336,1054.5676306422029,1270.6899198141068,697.8598986418632,2419.318964442941,1022.2699107768486,362.58901502640407,192.40059765816474,765.2074606703198
1906,2,12,1,14997.631505269475,40260.416477371684,8091.193779546623,5876.578791111588,971.1682703027943,971.3600400968545,4519.3534612629055,1080.61983262575,1609.429926010484,808.7370715733751,1901.4108627732642,1167.5687499754943,341.86964273919176,199.27244728658283,789.4537712017104
1906,2,13,1,14410.264648664184,47469.648030637596,8275.931471916532,5876.578791111588,1256.373752194325,988.043250076424,6082.157634994372,1130.0825797484017,1812.6370500323733,840.5365100943295,1702.2154390541189,1222.0950422233466,286.61479178281076,200.2461458495685,787.6619841027015
1906,2,14,1,19129.96499643581,60769.553054519456,12494.769502388479,5876.578791111588,2723.3409066460845,856.4047789518344,1872.1901904508147,1119.242677524446,1460.1593571395015,790.8039248566115,1873.0406054556736,1177.5325472639745,345.3164884061917,169.8152677719345,762.5102492393447
1906,2,15,1,16964.42052511389,48515.29838234222,12816.672949178992,5876.578791111588,2731.7388030551338,873.8029836448062,1503.276335727431,1509.479157585893,1775.1119595256648,790.8039248566115,2941.7973507260263,1259.0473927970925,310.7905843083497,146.25623932271853,743.6488307874425
1906,2,16,1,14131.413716740703,42047.61519776178,9474.744308239218,5876.578791111588,1854.9661183500407,1007.7453266237226,1152.6176846585774,1950.8180338458803,1321.9526970175425,3338.4537309304187,3064.3327174380756,1123.7123508869272,282.2966601277635,139.3843896943069,785.8606662212308
1906,2,17,1,13091.161304032377,38720.72031729298,8233.90959339454,5876.578791111588,1683.858979015918,1075.8287121118371,872.5987346878069,1961.6579360698358,1189.1857920304267,2160.483446349633,2304.371994824862,1225.23324609379,289.1999260330666,133.49743056637686,890.0511798726759
1906,2,18,1,12047.942392048539,34447.94355904353,7152.678730369746,5876.578791111588,1332.4393138992777,9678.645103868526,717.9295374633149,2040.7254581737939,1809.8710728452338,2819.951880207114,2304.371994824862,1073.0303583802374,271.07526256741323,131.53884150290313,773.2895641807834
1906,2,19,1,15515.780045439487,60381.99090581398,7325.84058450529,9744.940494370196,1580.3387559737394,1625.0240958682555,743.3122075882212,2045.280038940107,1485.7907457412193,2550.954679455885,2156.570715061016,1101.4311034071982,324.5971161189558,192.40059765816474,754.4281457288813
1906,2,20,1,14274.794515070209,47515.69501860217,9427.172370289914,9744.940494370196,2095.840397082349,1218.0332162235243,1074.9140134506818,3444.9938000568773,963.1132565939592,3389.843182984357,2475.973247292891,1063.7726569626475,151.07716049911588,177.6720079008406,758.9171442588652
1906,2,21,1,17247.226789405307,62502.070976701434,9025.982360250788,9744.940494370196,2350.765002498985,1125.0044596230696,866.2490986340651,2549.563221391144,1536.1315305487865,2868.0630396300094,3288.0179681425443,964.6054146585531,1026.4897887769257,554.6164630882705,729.2859416479502
1906,2,22,1,15811.441139926103,47063.85894919634,10543.52718083402,9744.940494370196,3055.7038068345273,1089.413611666618,3599.926160678593,2216.076817678477,1042.6812003467,2498.767804870109,2388.6204489260303,968.4497143998013,885.7435907075065,555.5901616512562,698.7493147051049
1906,2,23,1,15633.451183378962,41842.32237641864,9666.617791301505,9744.940494370196,2692.3332891358023,1090.128606380066,1425.5726645195352,1988.621054206632,1321.0307046217906,1848.1596213667576,3019.923348080838,973.0785651085536,1450.3560601056636,1031.6727992629856,624.1995344470007
1906,2,24,1,14450.806805433203,39493.925990205025,8861.859174325566,9744.940494370196,2455.6579586080184,1064.4682405543233,862.2805761004537,1789.0393250248999,1375.9814514081174,1589.7947210404955,2658.353472905814,970.0188163349802,1211.183269100647,815.7243650931069,507.447449537534
1906,2,25,1,12283.284667927484,33480.95681177949,7474.582177160089,9744.940494370196,1749.3464212056203,1321.7074496680448,672.7121917154731,1672.1687825601903,2295.945463881305,1426.6775120210814,2913.4270934084357,933.8510167288239,930.6291809489545,556.5750521517442,861.3063400288394
1906,2,26,1,11238.08808975985,27558.162984784936,6053.846250303709,3028.0187827052623,1467.613146483207,1273.2466968702147,3383.403571245423,1544.5494294868975,2439.6840783777757,1266.1297756043414,2861.3430951719956,961.5456658848943,446.3282155920446,432.89295077774716,782.2770920232132
1906,2,27,1,10503.385102457465,24779.99471089833,5960.9223981760915,3028.0187827052623,1282.4556804647168,1099.264649940313,2224.356880082388,1880.7685816593118,5494.613682435631,1659.0818788097429,2851.3402080934734,1404.2677768990388,692.3659742171983,400.5034836366394,788.557877652206
1906,2,28,1,9756.915001361205,23733.385046944266,4995.925636874168,3028.0187827052623,1145.1016247745863,1034.9151257333297,1605.5848466435987,2135.1874632680206,13729.38876502206,1902.827366051683,3193.852858748085,6813.119057695481,540.4271023013148,376.9444551874298,749.0432536493566
1906,3,1,1,6251.106157240133,10181.180901504526,11775.640373721424,5582.8806278136635,1791.497401258662,736.2380007845965,346.69012853519604,1481.3318484498661,3666.1183631963713,1141.6432581289062,3538.090145106006,938.1660470506087,424.88117588623845,192.62443640827567,741.2184812648227
1906,3,2,1,7451.648414149634,12606.322267659827,10164.537408504479,5582.8806278136635,1633.7138475734794,871.9757749327476,473.9050868722992,4305.900656513637,3925.2904256398915,1103.2783740955017,3930.013608657218,1039.6869422573861,389.5414332281211,182.3838135906851,679.239803047166
1906,3,3,1,7225.700052644153,16151.940340961803,11032.725276079547,5582.8806278136635,1514.4475687643642,908.0432860314676,400.35249023453633,5698.1449051735335,3756.012621781371,1047.1929893538952,3518.601761659843,830.3687441029446,380.9243190606095,181.35415534017483,693.678938446173
1906,3,4,1,6286.110848694388,17346.284091303296,9523.90197745359,5582.8806278136635,1416.983521017177,862.0452928020383,326.79195655174334,6584.739597152554,3724.019485649058,993.3226672008636,3360.5388994619825,767.063326527649,401.6149676339594,196.73187747282068,710.6532619746641
1906,3,5,1,9235.79996191497,52991.44933743666,7794.107027053084,5582.8806278136635,2069.2739747883666,1143.4354344576836,418.4410159426975,2578.9858131417736,3741.813938886884,1084.1402333306187,3133.2319137807376,852.9638119697263,399.02983338370353,194.6725609717938,690.2764491145342
1906,3,6,1,10487.563772986405,71061.05486469038,10494.369511619649,11059.452813870645,1718.984795726786,2970.2469272218364,1720.7513705686347,1783.3005532592886,3558.3374521338774,1219.1704487274956,3203.252123330495,720.9788026911003,382.6477418941212,184.4319381542032,602.8315202129642
1906,3,7,1,9002.33646891093,58414.44148256118,10460.276289422653,11059.452813870645,1472.8618317388525,2444.1697058656996,950.2230354449872,1556.8467975559972,3218.95205126052,879.6810961588434,2321.014729360723,948.2867545325726,398.1681219669359,175.20978164962048,620.6540833787224
1906,3,8,1,9671.77647214598,41670.60548379875,8959.381647121692,11059.452813870645,1371.7640788146707,1696.4441233522473,618.6132925374507,1440.4317131679459,4195.15759987411,776.3617167793959,3067.264598133508,1143.5614903671028,430.05144438675006,183.40227990369297,586.6959055393506
1906,3,9,1,9530.076690072894,34797.13321777779,8247.388309146847,11059.452813870645,1309.102851762617,1447.1492999431023,584.849102821563,1292.2256550307359,3716.8279449622623,893.7334532205042,2231.419904579774,1367.7861569058298,494.68937521440216,196.73187747282068,537.4503526636323
1906,3,10,1,10495.474437721936,60398.299214051614,7160.7659598210985,11059.452813870645,1270.5855768865497,1403.455178568,396.1299822588101,1344.9677003050974,3341.023844457053,893.7334532205042,2579.2789259142683,1443.4953252787684,611.0395656184506,219.27243960902877,566.3190926792207
1906,3,11,1,9839.383681227937,82001.0517553682,6535.432835477286,11059.452813870645,1250.1560788914976,1282.303296573402,420.250662218035,1465.93736545953,3487.9894323386557,853.1092053468192,2026.878110180746,1438.0819236024267,636.0291967042415,240.78334349472019,556.978925886459
1906,3,12,1,9494.28093214505,93825.53453987245,6360.605963513667,11059.452813870645,1234.3292741206224,1526.1959377034768,361.1593616927281,1337.6803710789693,3447.882763123795,817.6859244310294,3481.0909351153337,1427.0982100560889,710.1459531161494,258.2091901908905,526.4137065963004
1906,3,13,1,15245.828611343259,120873.3434080464,6285.521588116997,9550.885402274538,1234.3292741206224,1941.0517591957246,420.250662218035,1373.1150094411921,3595.678144161481,1033.9026138227296,2210.2068854304034,1470.8761540478715,767.8901926098015,262.3054393179268,626.6012916222709
1906,3,14,1,19964.540126022814,100727.78617337163,7612.144364396916,9550.885402274538,1247.1683657459712,3191.8952883791058,413.01207711673095,1003.0097763670717,3250.115394236633,1061.9896074453236,1898.2202867223405,1626.2957007285663,745.4761212029634,278.7016277635741,714.0557513063029
1906,3,15,1,33827.98007485143,68643.58799652917,7056.821275401866,9550.885402274538,1262.9951705168464,2243.256191397279,1605.0292534889124,1520.5012430405254,3139.6607052265513,775.6263159999924,2898.5952263610134,1858.2874218464888,658.4336935397764,245.90925087227308,669.051396617101
1906,3,16,1,25595.944584551893,47887.90817131945,6333.886391698751,9550.885402274538,1303.0466764676464,2171.121169199885,1260.7202384738005,1328.5712095462077,3617.990360138516,1093.7093037130603,1822.4225475668484,2105.1071562519974,586.0403599613568,228.49459611361144,691.1246887518375
1906,3,17,1,23018.05671389631,40166.40387694292,7053.887672561771,9550.885402274538,1318.8734812385217,1602.064821182048,1201.6686231738743,1357.7205264509234,3097.8022504597393,1214.0315035220901,2685.1715580905584,2302.7355449892957,542.9547891237752,206.97250029041126,691.1246887518375
1906,3,18,1,19924.986802345866,34100.67252480743,6844.491859021415,9550.885402274538,1324.202915498106,1403.455178568,1222.7811630525975,1469.5810300726616,3564.514801185369,1181.51438472246,2603.6825211145624,2420.732010515708,502.4447779651697,192.62443640827567,802.3584506276383
1906,3,19,1,20085.177763238156,29250.389792497557,6062.409199134631,9550.885402274538,1317.339250163789,1388.122514158175,5734.515061051049,1659.598139645041,3583.231246818947,1433.9429173114231,2409.8334680752996,2592.5486724190832,654.9868478727765,340.17894048164396,861.7924099333851
1906,3,20,1,17072.20333213403,31040.466449635995,6038.543943596801,6239.377441551289,1300.7857043575063,1227.8048106401136,3891.9300487008677,1705.052855693275,3019.4328968215227,1467.8776761677345,2457.8645724093135,2598.8250801597987,1091.1181450332747,590.1844404809597,881.3209831561755
1906,3,21,1,14619.897264153096,35826.47526124477,5494.796692835945,6239.377441551289,1908.5027079576578,1359.7610571928974,2525.0915176785807,1680.5492111702445,3187.7887082844068,1566.7580701197817,2320.1524115091197,2786.254306318349,842.0069490217329,444.6892529086118,883.8657020680853
1906,3,22,1,15867.804626165831,33122.17403055224,5864.509937265461,6239.377441551289,3249.9859102974538,1539.2247302589751,2016.8031515751443,1802.338700862689,4087.3766888117325,1602.9078915646114,2053.7824271506206,2870.671990431642,1925.3505421616571,767.4423466940982,876.2220145499301
1906,3,23,1,18017.52776801705,29133.35369808651,5348.195837388793,6239.377441551289,2454.285225541163,1278.4105475781964,3630.8806364406983,1382.224170973886,3337.428074113597,1923.2059418661975,2819.6069111545976,2976.9001914440414,3088.756700489087,2139.4507735638053,912.7344420836737
1906,3,24,1,16490.76947408048,26522.105755573302,5358.265230921436,6239.377441551289,2009.6812098857786,1223.9915055019226,3535.636095634298,1454.0954554670207,3389.0596482752408,11326.944052712406,2809.7764876464366,2919.078785132262,1596.081035249625,1067.6548783433768,889.8033795292082
1906,3,25,1,18329.999025066096,24723.39528819133,11992.092691390813,6239.377441551289,1992.320174040171,1161.8664092922518,3218.471774749065,1474.1356108389748,3389.0596482752408,8044.044091502332,2685.947644156931,2832.3859032129853,1206.587474877973,782.8088768892418,857.5416809644431
1906,3,26,1,15683.881671067307,24584.295012047438,10714.78615745162,6239.377441551289,1781.6460227788396,1091.3202642357364,2575.729865207313,1419.571733258047,3418.4712056995177,3960.797715804126,2171.143886753048,2642.5245690548822,1030.7026001477086,649.6136286355114,922.0746088764354
1906,3,27,1,14077.027896684769,19734.97159198628,8765.12956716189,3046.2430870063326,1808.0509470649445,1083.6142101022938,1626.6973865223679,1704.1419395400258,3004.3122215314,3225.7513464259996,2141.7388480135937,2248.0523425478746,988.4787407268713,603.5028461125786,979.0019724000479
1906,3,28,1,12975.467832277054,18843.770512414474,9427.172370289914,3046.2430870063326,1614.8185806531596,1073.6837279715846,1204.0497366940044,1475.9574431455408,3080.929789617665,2907.668358712932,2258.237989764417,2170.7740722397566,1216.0663004622284,918.0634416439926,958.6060979750304
1906,3,29,1,14135.369049108293,17072.880100261278,9381.979029238124,3046.2430870063326,1466.8864054477997,966.2756332459328,904.9818785619628,1475.0465269922915,3522.656346418556,2418.4053341581575,2079.048340202418,2291.0457355721533,1022.0854859801736,730.5537206757546,954.3172458763129
1906,3,30,1,14686.14908131215,22570.69860082933,9381.979029238124,3046.2430870063326,1484.2474412934075,997.7354006359992,643.9404033468699,1463.2046169997147,3661.6006004571636,1927.6360670432339,2160.537377178413,2455.8798938639216,897.1564796938261,611.6953443666512,987.4843687730444
1906,3,31,1,16317.723682992999,16387.931154282793,9715.775460515879,3046.2430870063326,1528.0134014251205,967.070071816395,511.28856913877,1499.5501715152545,3967.1488804067035,2418.4053341581575,1922.6238819225337,2409.74829696937,829.9429891871978,543.0439997075166,1149.6029781045067
1906,4,1,1,20505.431827307344,36897.06773143056,12232.330978034855,8302.01432697,1876.9298474198251,3974.814499563756,5370.045951565294,5178.7405145782095,6433.201941302845,2837.760983418897,4657.896107190934,3484.583122575055,2388.0895729571935,423.43576358554475,1310.4825857185224
1906,4,2,1,19851.813153543357,36206.36291195614,9887.827302765927,16456.71552750591,1621.8437439953332,3974.814499563756,2754.154638317941,3999.832829014424,6463.443291883206,3220.3465937099636,4030.7323337237844,2823.9912078596844,1731.273981966641,424.3870782735194,1396.6408589904809
1906,4,3,1,51501.393926877674,44318.30729178501,24072.986333620305,16456.71552750591,2712.8435361347933,3974.814499563756,10084.809462382647,9692.14787080711,7098.511654071604,3519.5572481687227,4557.004918554007,10447.865235468373,1948.0422761360992,397.8621863853305,1333.7376948760063
1906,4,4,1,52035.36379651875,40623.995819845426,40505.126566947656,16456.71552750591,2387.828795304258,3974.814499563756,26644.660290585965,19041.79126798423,6566.245444008733,3332.517363193176,5522.4559852029815,17056.92258649227,1818.6898179104167,388.3938072556194,1550.7536110709943
1906,4,5,1,42252.83801807675,34694.48680710622,29772.10449994887,16456.71552750591,1936.5226123224343,3974.814499563756,16163.7922793501,11620.557367282574,6559.238301801041,3419.7908291813133,5697.4202772921935,10596.929919311482,1665.2094400156873,373.2287319355822,1471.5528089813788
1906,4,6,1,34544.88406649896,33969.246746657635,17994.878394962376,16456.71552750591,1757.7443176146492,3974.814499563756,7209.535516339229,6666.630959331632,6631.891302585643,3596.641426249631,5769.854976826401,6029.5880063578925,1700.5396081025015,354.2919736761663,1478.4149723393195
1906,4,7,1,29394.052490646744,31568.08818673406,14602.206353543332,16456.71552750591,1868.9356960304697,3974.814499563756,4375.216722842592,5499.200817299069,11086.036566424285,4933.741807190531,7581.326087677994,5004.5721671944375,1726.582442030982,345.763717296921,1591.2594364477502
1906,4,8,1,28975.776092761345,33750.52355382446,14233.523834436135,16456.71552750591,1617.8870428026041,3974.814499563756,3651.3582127140658,5549.301205728989,10990.149357266899,4650.125193354981,10486.647393281575,4431.065409882181,1488.4628538686557,351.4492215497512,1689.3311877716935
1906,4,9,1,24904.7502532944,34050.78828784581,12218.059396650096,12407.713845039803,1460.5072341370947,3974.814499563756,2682.800603163787,5091.201472248825,8355.279488710114,3349.7062488801726,7052.725244648552,3997.4440900922277,1405.6428121475549,327.767081787971,1727.2637018892265
1906,4,10,1,24417.25553897408,32670.33796114568,12699.328835570626,12407.713845039803,1368.3726206494712,3974.814499563756,2867.8131236802114,4904.4636608282235,7836.474367625081,2964.728370993482,5449.245199602301,4016.9009540885654,1418.664229111795,314.5046358438766,1584.301965265371
1906,4,11,1,25598.911083827763,43737.92338097625,13452.551186434848,12407.713845039803,1372.3293218422002,3974.814499563756,3249.426250511124,5238.405522617481,6855.47445855351,2641.4178355714835,5257.379477621737,3742.5434807204706,1516.420602056594,301.24218989978215,1526.6407314937815
1906,4,12,1,34416.33576454844,65909.54808610897,14349.282216779433,12407.713845039803,1469.2281265618576,3974.814499563756,2975.5981956927567,5073.894065336685,6989.3477544155985,2708.401328248688,5267.38236470036,3629.8819617737863,1936.8400277183316,282.29423970286393,1579.1553427469244
1906,4,13,1,30002.184842182403,49920.69082752279,13837.88388382432,12407.713845039803,2243.207329260159,3974.814499563756,2509.534909346858,5054.582642887372,8630.30982036052,3412.791231401546,5248.152676609689,3818.7233796739465,1630.836729058602,295.5566856469584,1728.9792427287205
