Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,2,8,1,4684.974789752786,56602.93793734325,2254.786452780677,5338.3054290379305,7042.168628670374,678.0432502358515,2723.706601095164,1055.5181182790398,1619.1147618684154,477.1958650735936,1575.5406637085744,2173.4538432583495,244.17513529730243,621.20301094936,1994.4236746198
1906,2,9,1,7368.726538997801,36775.64981776014,3747.1760490725396,5338.3054290379305,10330.654332735945,689.5758676395554,6336.088934696616,1601.198691853165,1619.1147618684154,498.82110213385164,1989.4347033339195,2137.8626573461697,389.2808359400145,591.551662246854,1945.282308629073
1906,2,10,1,9484.004773058015,28771.322319970433,13735.594998680046,5338.3054290379305,3928.1864829197893,725.460842328851,2052.0705930081235,3211.2202831202544,1619.1147618684154,538.9734047558787,1834.0246826637392,2074.839529722812,694.8274966903533,561.9124062640429,1792.6274770221062
1906,2,11,1,11494.640621462235,24049.613860454654,30206.33747620915,5338.3054290379305,2333.4117860288493,952.3290503179735,1127.845250467673,5224.259315473655,1619.1147618684154,443.22441459127253,2974.896702441594,2169.3742211577073,598.5629206257923,527.5448968788357,1749.8180517472758
1906,2,12,1,19998.21132949072,25692.792326891584,12925.94213868939,3801.817243788641,1641.1196969840812,1297.1620334245233,820.2604757362941,2365.9550089105837,2330.435600008496,477.1958650735936,2464.587191552377,1711.3311328956142,1728.6465440575637,512.0541229441287,1651.6729706510428
1906,2,13,1,51052.46648697812,30293.393001347522,7064.397475811711,3801.817243788641,1260.2913432496655,1579.1705683752066,657.0419576519124,1553.7598523256825,1626.5719122896335,494.173844885925,2553.2787714719775,2210.5924720363187,4817.80194223457,491.8350956070166,1715.6806322355665
1906,2,14,1,28553.852889711496,38780.6564815381,5450.792480062492,3801.817243788641,1009.9147734720901,1445.8246796445565,553.1158018568517,1319.0392175601582,1292.0197945138666,497.27201638456853,2469.7808426287206,2000.7029487909847,1901.66363643018,483.75715884792953,1708.2474844386134
1906,2,15,1,19330.30251386956,30960.233398099594,4899.622458271557,3801.817243788641,839.4953409900484,1422.7851872866124,498.0171322212733,1670.3639211873528,1292.0197945138666,739.73491786586,2441.0160058979513,2202.292551211065,1629.7143035731367,472.9704528762201,1686.9115972438087
1906,2,16,1,14028.087853128969,26833.59775900388,4500.7217810963,3801.817243788641,717.4738916401279,1345.8152630965385,488.2490542554049,1667.527989232837,3157.2661763061847,1306.4989209643538,2631.583049239039,2483.3644462808993,1533.3735085251308,460.84145501789004,1556.6938599127034
1906,2,17,1,10566.377544879277,24710.473625845912,3918.4978141472534,3801.817243788641,618.5812618466431,1600.9229382550272,1663.5410982242977,1179.3538136245527,4877.128562232914,2504.871656627108,2293.596217653018,2359.9910468934295,986.4413272707922,475.6671293691474,1691.1787746827588
1906,2,18,1,9484.905999345881,21983.305725226102,3692.419092634359,3801.817243788641,549.1511226872719,1579.1705683752066,959.0523470712259,1072.801548023792,3490.555144112496,1653.9588545335935,2886.205122521994,2926.3551357579927,813.4242348981757,454.10581014542356,1696.5471592027652
1906,2,19,1,8191.84654865369,38533.207858976566,3476.6916861739564,2534.267898936021,492.34464519324854,1597.0615708207163,904.6504755996782,1032.468293560189,2319.1737810049467,1311.1306873547767,4431.782414636153,2461.4188929120414,778.5464280833401,432.5444909216997,1274.7710820819882
1906,2,20,1,9192.908682051846,30323.29615815215,3569.8535216480764,2534.267898936021,452.35515642294456,1475.2997843929384,768.6457969207489,1185.1202085986508,2470.903964065743,1130.4453255557705,3174.652513071574,3878.0324981944996,983.6517124774895,434.5760678311686,1717.8830463976246
1906,2,21,1,11714.9403807375,39886.32570440448,3241.761840195584,2534.267898936021,414.484171426929,1339.3796507060408,1994.7782995229036,915.832714343528,2428.5960494309766,1026.9663975020976,2861.4354020037736,3647.6041878218452,838.5460118347775,418.3960088736045,1499.0181390440764
1906,2,22,1,14835.186062110177,30034.730694983904,3973.254770585434,2534.267898936021,385.0216807927872,888.2432221336275,1081.1210624699013,2226.2065842649963,2483.3832770154863,1153.6041575078852,2100.3657635036634,3267.777302592221,1379.898963502473,417.05371698698383,1702.8790999186617
1906,2,23,1,10701.561488071078,26702.023869062046,3634.8117740802377,2534.267898936021,351.3658631002458,1409.9139625056766,766.5424987590383,1444.3086340604245,2311.716630583729,991.445861270571,2121.2735383496733,2882.464029020418,1100.8460213902972,400.8857507491235,1501.082902320968
1906,2,24,1,8708.349347900139,25203.128134209237,3422.084748794498,2534.267898936021,317.71004540770446,1033.0831145936656,607.5176733283993,1080.0016641527375,4744.117348597038,5371.145018567314,2499.744214223136,2732.9247775391955,844.1252414214205,404.2475268255005,1518.1516120768777
1906,2,25,1,13928.95296145478,21366.553116121966,7538.607720471622,2534.267898936021,296.6560491354363,1235.5989652971962,709.3534346314278,2990.80534954718,8553.04715967356,8989.499511795364,3451.380896064334,2617.8512989769797,747.8454215601328,378.6472392222375,1380.500726948819
1906,2,26,1,32998.90121436288,17586.794095964677,13590.82660700113,14142.432577962241,284.03238747008845,1288.1521760778382,605.4272788363672,4203.323811861663,5122.1492189308065,4439.989574659682,3884.851005131259,2428.500562858825,1568.2818029333444,375.2854631458517,1414.6381464605831
1906,2,27,1,20869.396741170654,15814.284476346218,14203.954500049354,14142.432577962241,275.62389310821476,1220.2178516839735,505.6819120253707,3310.47790152691,3678.3535853331864,2697.8877409905963,2758.2282331783013,2354.504658551109,1824.9873391055696,408.29858792474334,1570.4589484254982
1906,2,28,1,18964.80518598103,15145.948921753377,8082.426808384517,14142.432577962241,281.93572394090273,1142.0380323644686,435.9375772758894,2136.8747276989134,2795.51828750449,2010.7133025986868,3119.7862504185996,2849.54569896706,1333.8474537176621,419.07320117675783,1552.426682473753
1906,3,1,1,6319.198458559146,5448.579443554496,16809.635531210468,4352.868892491843,1415.4662846549052,1136.2331099882404,536.8829853693466,4384.50835339778,5749.006414544648,1814.2892295867139,4966.86164604359,3973.1298961259818,1522.0930989783699,636.2584469749,1752.1581167945003
1906,3,2,1,7532.849859657906,6746.152175216945,14574.50157512393,4352.868892491843,4351.0136279733115,1345.686550848678,733.8962144082262,4633.597710066018,6155.497205873801,1753.4101596390221,5480.76676152419,3435.182485341518,1426.3315682043965,525.8156379618455,1563.4387532839892
1906,3,3,1,7304.439063790846,8643.507474496888,12322.415465400258,4352.868892491843,10336.551198911793,1401.2902419024529,619.9826182623391,3940.842554297209,5890.083525575068,1664.1828204789701,5237.331013636551,3252.3028739347455,1352.0180593659466,507.39842585991954,1681.9561653791916
1906,3,4,1,6354.646692551401,9282.687451204638,9575.866538087439,4352.868892491843,11245.323797345522,1330.3697933593555,506.06902211645195,2188.5517099804865,5839.861900289204,1578.5183785423624,5511.662326901721,3204.4728217206407,1283.405730487614,966.4743438017347,1814.1010151020773
1906,3,5,1,9336.403934343327,28357.91117714127,11681.234008368589,5751.92054765308,5014.520273981898,1764.644917468782,647.9964851894922,3738.5460748777837,5867.712074311263,1722.8931703776968,5306.846035735737,3117.112638117826,1247.6895148551075,589.0968401479131,1799.234719508281
1906,3,6,1,10601.42523385508,38027.84450897152,12483.685953539925,5751.92054765308,3319.4988521014984,4583.957993488934,2664.865867245438,3536.2495954584524,5579.926942748876,1937.4415466564983,5194.849611242537,3517.196957226265,1532.1540047903468,530.4108714475536,1745.4132234232143
1906,3,7,1,9100.382783156228,31260.012545070495,11099.610117654644,5751.92054765308,2537.39967522305,3772.0411343063183,1471.53449303054,3400.439965194028,5047.882088205064,1397.9724344608119,5263.03292793759,2768.937993323992,1200.5252079122984,444.11722367386074,1710.31224771556
1906,3,8,1,9777.203725402422,22299.531608439807,12078.034418721518,5751.92054765308,2082.9915357610967,2618.0071204459928,957.9942461554708,3177.031547891202,6578.728538964909,1233.7848358919102,5394.47225133203,2680.171043479498,1130.4952059422621,423.4144875487845,1827.5908018446491
1906,3,9,1,9633.908745619166,18621.443321419156,12578.19796054276,5751.92054765308,1787.427498880431,2233.4149239911044,905.6956728456943,2737.9347502729215,5828.600081285655,1420.2637783933403,5518.05451284186,2613.208970379751,1081.897982111098,448.7245498792638,1776.3846725770304
1906,3,10,1,10609.43613419225,32322.322190569295,11527.014415989517,5751.92054765308,1524.0341430258275,2165.969706138917,613.4533613921888,4671.252584350528,5239.180824521195,1420.2637783933403,5397.002491600107,2259.6886138678497,1073.3157245775433,390.03858117891303,2000.0673609100295
1906,3,11,1,9946.634267536108,43882.13503247847,10278.105752024061,5751.92054765308,1353.1342251516385,1978.950810071617,650.7965815152337,1696.5175158786572,5469.591553863239,1355.7598477922675,5394.47225133203,2267.8478580691335,1106.19659402668,344.02578272334875,1971.8489294587725
1906,3,12,1,9597.659421592993,50209.64301242554,9690.6311180193,14150.740485653063,1226.4608035963583,2355.3054226667427,559.2966596449564,3815.588892974485,5406.738428884187,1299.4660716624878,5017.066939781875,2210.4517954122075,1186.226526621937,354.37715078588246,2214.3897890543503
1906,3,13,1,15411.970886394995,64637.16859193814,9475.503787794,14150.740485653063,1123.920852871873,2995.6488555191813,650.7965815152337,3780.7699506444915,5638.67102565901,1643.1152542884574,4997.757211420973,2602.376870319504,1219.0921522743845,620.1509443355319,2199.5234934604987
1906,3,14,1,20182.462037248373,53702.331727254226,9475.503787794,14150.740485653063,1059.5794908198036,4926.075148166645,639.5961962122076,4802.6507649079895,5096.734032801289,1687.7289238684443,5106.02486078245,2423.436204389121,1194.8087841554916,540.7622395100962,2353.1418812634106
1906,3,15,1,34196.53081478729,36734.532977153416,10030.874343229378,14150.740485653063,1023.3902046961626,3461.973329333177,2485.504858361482,3610.2989298253083,4923.5455189365985,1232.6075307224057,5004.282567901599,2493.071133347973,1180.5101028651302,459.07591794180627,2254.859149282011
1906,3,16,1,25875.208089431835,25627.005381920386,10382.819055020664,14150.740485653063,989.2102211213248,3350.637234977888,1952.4542628942145,3747.684077842273,5673.52178987256,1738.074210720841,5031.316187606772,2845.3254002423073,1274.8387167507483,433.7658556113183,2331.6683431834394
1906,3,17,1,23268.661392187732,21495.136690383955,9666.027992386895,14150.740485653063,995.238128767762,2472.4335681734083,1860.838207996649,4452.413168529993,4857.95303257842,1929.2313921852053,4907.600755556751,2950.551515113338,1236.256667341494,452.1709749935493,2424.5826906448324
1906,3,18,1,20141.40617301969,18249.149019196706,9343.186977990115,14150.740485653063,1017.3622970497537,2165.969706138917,1893.6135290444884,4010.165335406726,5589.819081062787,1877.6468367332893,5027.45424193471,3178.5883228752523,1274.8387167507483,457.9271095703837,2398.9796260110224
1906,3,19,1,20303.62690484979,15652.807429598628,8447.573197344445,9439.919456075533,1063.5980959174376,2142.2866525419713,8880.563563604912,4093.195120962837,5619.038935774484,2278.705137228528,5072.465884596651,3694.590180291,1333.435871207171,471.7369954668978,2373.3765613772134
1906,3,20,1,17258.483414139107,16611.203605200484,9251.525333103222,9439.919456075533,1146.0450211538368,1894.9017122519838,6027.175081985689,3776.358500937529,4734.986143999594,2332.768229879251,5028.652776798504,4092.0016435404755,1432.0479919612033,460.2247263132289,2653.7714143829494
1906,3,21,1,14779.1097597493,19172.408985552094,8542.08520434728,9439.919456075533,1236.529156585504,2098.5244882867296,3910.3280670640497,4186.780875460553,4999.0301436086875,2489.8455248588452,4920.518297977366,4752.759747215823,1523.5107720700737,453.31978336497184,2800.644908814575
1906,3,22,1,16040.826562871765,17725.096196187988,8377.81433503295,9439.919456075533,1594.403412724278,2375.384533325039,3123.3332518243465,4128.014063292736,6409.649067168985,2547.3166061581296,4942.491437146684,4685.938350740328,1542.062472635471,418.80716134337274,2766.9204419582
1906,3,23,1,18213.78327936036,15590.0108003084,8502.780210958794,9439.919456075533,1608.4903708110298,1973.0300466723806,5622.774073466083,3798.888404798141,5233.549915019496,3056.3461833799315,4984.972839540696,5180.135331411329,1846.48109243116,394.6459073843161,3023.0887391814613
1906,3,24,1,16670.68360189102,14193.533377512897,8386.515440439494,9439.919456075533,1367.1993429933154,1888.9809488527471,5475.285128750716,4429.883264669381,5314.665449193437,18000.37640693124,5120.1409380670075,7132.586198115734,2242.3624923357197,378.5384047449479,2977.250994433794
1906,3,25,1,18529.212480141232,13230.65172839043,8146.634965522854,9439.919456075533,1268.699837611511,1793.0903242346408,4984.171459820995,4432.876748399132,5314.665449193437,12783.520328994715,4974.585537387861,12543.43119314808,4176.038101804025,364.72851884842504,3167.2092159104727
1906,3,26,1,15854.573130029818,13156.641415298116,6519.528254487547,8162.281937598163,1204.3584755594693,1684.1997625877984,3988.782378863644,4275.7976284760725,5360.778032410382,6294.400125153493,4997.757211420973,7858.89960864929,3522.9938518266817,326.7573789928454,3204.92555843552
1906,3,27,1,14230.363086645262,10561.047404620138,8271.60084144891,8162.281937598163,1184.2436098262806,1672.3582357893256,2519.1834362886316,3780.7699506444915,4711.245012046301,5126.2345616020675,5404.726382944378,7215.866759617906,2915.5285539369784,296.8520831766581,3546.0244517827746
1906,3,28,1,13116.8479397625,10084.09205358008,8784.816041379863,8162.281937598163,1182.2343072774777,1657.041478300003,1864.5802722107367,4132.425512999699,4831.320352502556,4620.76788160371,5068.6039389244415,8442.004215788895,4766.277909439901,300.2985082909347,3787.1888025270728
1906,3,29,1,14289.443476632916,9136.909561780312,8585.740750439147,8162.281937598163,1204.3584755594693,1491.2601031213228,1401.467566538491,3741.539558607535,5524.074407961162,3843.2817440271883,5000.420622229389,6462.262083997565,3180.0084264184657,355.52595915731393,3726.62241307072
1906,3,30,1,14846.201050074125,12078.63261247605,8478.027066267667,8162.281937598163,1200.3398704618635,1539.7846205454773,997.2084983855897,3007.9784930493242,5742.00582435331,3063.3170692517833,5300.453849795599,5831.468101268107,2618.2745185831404,388.8897728074817,3513.6764937776793
1906,3,31,1,16495.445157012684,8769.848311998574,7172.411198100635,8162.281937598163,1133.9892058609908,1492.5472255993861,791.7820766998071,3581.6245067300524,6221.08969223198,3843.2817440271883,5232.137362560207,6236.898132094614,2932.7540441908063,388.8897728074817,3400.389815317317
1906,4,1,1,12121.493572854713,19493.867921206507,19428.968296716397,8985.832958565501,1749.0105077570443,3483.596986965137,6403.833200641996,5315.00913801695,8183.233373477476,4069.6031720007277,7089.9995719592,5830.20201165054,3258.9712932457537,315.3781297558735,1611.8918648490492
1906,4,2,1,11735.968994122915,19129.049408185074,19649.496313056134,11483.54606366136,1699.8262758014218,3083.816745268726,3284.371049728765,5715.033095373508,8221.584432786616,4618.289344404749,7273.3754061175205,4725.046452256563,2362.636048178884,281.68781267382843,1410.6462707918563
1906,4,3,1,30445.42673185322,23414.919357267514,17399.210432037347,11483.54606366136,1620.7209080646694,5509.012918496043,12025.962090622883,5859.508073276623,9029.543852916246,5047.386096962429,13204.25859426127,17481.884084254176,2658.365703864195,267.4063107090363,1320.732712626234
1906,4,4,1,30760.85593263375,21462.99079681846,17013.661451089454,11483.54606366136,1518.0935963597733,12147.475811520924,31773.99627883623,4849.443642156894,8352.46503201654,4779.239353757629,20911.769962148006,28539.066743161227,2481.994976220932,250.05325794064206,1606.9364329844318
1906,4,5,1,24977.98725165575,18330.635121490603,16530.600081964065,11483.54606366136,1453.9487965135718,8673.017394150213,19275.50180365722,4833.373361081492,8343.48601416239,4904.405482301497,18081.895978223605,17729.474942774206,2272.5452097716498,348.0284729437943,1450.7026783641277
1906,4,6,1,20421.787684824758,17947.1271354655,15809.008409450751,11483.54606366136,1411.185596616123,5529.34945365,8597.457050301758,5724.328650113233,8436.01555408302,5157.990819462836,10682.940752489982,10088.48342494728,2320.7156072956345,291.89406809997024,1400.7354070626768
1906,4,7,1,17376.644194114084,16678.485708011885,14646.060666140309,11483.54606366136,1396.2250287255438,4631.324100682826,5217.469808067165,11157.186516016287,14102.080193534513,7075.604068528263,8751.16889315794,8373.494699823359,2356.233653571259,252.0969275698147,1343.2248672561727
1906,4,8,1,17129.307646200527,17831.25240284637,13134.618649389198,11483.54606366136,1413.325940635514,4460.780372335172,4354.343341574596,13805.946961498548,13980.330798902034,6668.814150760614,7909.5310777036675,7413.939446434072,2031.235908251058,252.0969275698147,1292.0049729000207
1906,4,9,1,14723.03345738842,17990.486712833088,11635.62821451333,11945.584415675547,1597.198964096554,4070.1387002332467,3199.3358663801846,8848.107697970416,10628.265591183821,4803.869817171585,8025.12310678825,6688.470095645466,1918.2793748166348,261.27530182152714,1404.451980961126
1906,4,10,1,14434.641045246182,17260.84968679022,11594.522992419961,11945.584415675547,2283.616027210548,4175.68274343704,3419.859581619525,7376.574117147031,9968.231685532504,4251.775656119079,7806.057567797368,6720.966395826207,1936.1146169378358,272.50943842210717,1456.896968194858
1906,4,11,1,15133.59209967422,23107.664421095596,11251.879462270112,11945.584415675547,1982.0677631736783,4214.296417779907,3874.9720120754273,6493.653968652943,8720.300390549814,3788.1342913519065,7016.089922026001,6261.938571194911,2069.345399963103,293.9377377291429,1550.6372209670844
1906,4,12,1,20345.684131620612,34821.47852055078,11137.114882338248,11945.584415675547,1721.2078757501463,4952.976007958839,3548.380131870159,5646.8131766908255,8890.749543035225,3884.1776078088496,7156.451671628655,6073.431894821707,2643.121907179415,463.3688334350357,1641.8997578069202
1906,4,13,1,17736.133346749735,26374.58430204682,11091.059031306611,11945.584415675547,1580.0980521865836,3876.2980550320476,2992.6190777240104,10081.580546393063,10977.9907272655,4894.33642493108,7241.281305876193,6389.391592683164,2225.4418780155593,418.45647247209666,1703.1544016888847
