Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1915,3,2,1,8292.461167112797,16063.299102386782,9231.037007519737,13447.13142569939,1206.5612104599854,4289.920259180631,1391.8855401500955,5858.188880264404,5821.203036028471,1924.536514175908,6198.015493468031,4275.334113830014,1467.7862788219495,376.9960123724839,1837.2296247338218
1915,3,3,1,8810.683759307105,20581.967752955068,9737.641887278853,13447.13142569939,1215.9201811217738,4289.920259180631,1175.8485250417975,5340.524214726621,4880.069986333247,1634.5164297817566,6033.310801069955,4410.591830473189,1463.6098745841894,342.57911838582356,1976.612450601689
1915,3,4,1,11155.181146409708,22103.89007793681,8374.062646033988,13447.13142569939,1022.2301795999849,4289.920259180631,959.8115099335702,6656.089957174846,4458.987345441198,1532.1391444274855,6026.027586623993,4071.906507998795,1443.7170017674914,320.16811765032776,2131.9013165980805
1915,3,5,1,50043.86803211932,67525.1447089476,8991.269812519186,13447.13142569939,1238.5716028683585,4289.920259180631,1228.975274672169,6186.439846342899,4927.922533455038,2070.8177165540505,6195.934575054954,4602.657788106516,1580.2194771173358,319.36772476691675,2114.3554785181996
1915,3,6,1,90054.17094491668,90550.68435019349,15570.172266307407,26638.324090158476,3671.157970019752,4289.920259180631,5053.9247472302295,6629.975328453599,9418.152450984178,3020.3743718310993,6001.992978952465,3923.014813517977,1410.0859571161016,677.1652722236134,2051.059277594666
1915,3,7,1,52055.17948176337,74434.74594409019,11771.79583196049,26638.324090158476,2423.227396489606,4289.920259180631,2790.8311134736023,5227.884218058681,5858.674348754128,2113.9393811588907,5620.352541986915,3718.5051459534925,1372.1686028522777,570.7020544439238,2009.9003490148853
1915,3,8,1,36390.54209810505,53099.20500109498,10172.316608537778,26638.324090158476,1857.8234949885398,4289.920259180631,1816.8995371931383,4802.199241656157,5785.807970182287,1874.6679224560758,5987.426550060729,3678.685274173652,1280.8372364950008,477.85647996829675,2147.643376931396
1915,3,9,1,29338.95613101326,44340.763659998476,10074.862845408476,26638.324090158476,1614.9649881785165,4289.920259180631,1717.7060711058066,5351.515498333976,4955.012611784385,1806.123054229425,5489.983003405197,3713.9604866743366,1315.457429518533,457.04626499962285,2087.46279211544
1915,3,10,1,42946.29780723284,76963.27951557067,9931.775970972778,26638.324090158476,1538.4655758127903,4289.920259180631,1163.4052165735407,6309.988485388074,4694.987407382796,1807.0030882009294,5194.908772425215,4614.0194363044075,1472.0725884343835,446.64115751528027,2350.322403722796
1915,3,11,1,66914.0926962301,104355.11087557487,9446.827483020073,26638.324090158476,1431.4477808543315,4289.920259180631,1234.270299552316,5887.0306695799345,5103.711435898416,1721.5420114104681,5378.445776462122,4069.6341783590424,1455.2570661086688,433.8348713807047,2317.1984851047355
1915,3,12,1,56467.668914530856,119131.05577831093,10116.628743892628,26638.324090158476,1351.0148880655183,4289.920259180631,1060.769984314237,5126.318146228217,4342.519782404988,1668.3488469092829,5263.787171899429,4016.1803287417324,1449.9816081241315,391.414048559946,2602.195369055771
1915,3,13,1,88487.70720655058,154223.92492230903,16426.37318522871,23006.171882763072,2385.791513842532,4289.920259180631,1234.270299552316,5204.5793911618375,5171.238893923593,1583.7678040904202,5484.7807073723125,4973.155725535353,1654.8452265235328,385.8112983760692,2584.813510771099
1915,3,14,1,91757.5877988892,127442.52478609997,20682.62761777009,23006.171882763072,2587.2128389544514,4289.920259180631,1213.001949617171,5385.811608838175,4633.688689995336,1746.965215032373,5378.445776462122,5349.280383976612,1658.0324823891897,385.01090549265825,2765.35526521882
1915,3,15,1,54254.426593699885,87470.8233345292,47350.92724234342,23006.171882763072,7710.299815479655,4289.920259180631,4713.984149927554,6737.0783627027495,8458.333179375626,3310.3944562252505,5077.128790242715,5800.391920524826,1817.7249917960628,408.222299111565,2649.749509645989
1915,3,16,1,41750.707104561894,61020.958462074384,25795.856411797224,23006.171882763072,5016.747367846569,4289.920259180631,3702.8108986569473,5810.174325558567,7075.256151096725,2410.706392668034,6682.869483724346,5873.214675165598,1849.2678343285727,427.43172831342827,2739.938396972281
1915,3,17,1,34437.21079959406,51182.94964652152,18952.436600943784,23006.171882763072,3944.534859422482,4289.920259180631,3529.22233300417,5591.836195553627,7049.253630656619,2266.087476680521,8058.252508873863,6355.056764935165,1956.425574639422,395.4160129770009,2849.3129203298117
1915,3,18,1,27966.426001609405,43453.28346927753,19250.98543084751,23006.171882763072,4312.315278978698,4289.920259180631,3591.2623745160577,6055.949343966784,6252.7657802158365,2969.625746139763,7899.7905717150215,6607.285354931317,1964.7783831149422,426.6313354300173,2819.1406380242656
1915,3,19,1,25576.24425404553,37272.321017151895,20974.988907157767,23006.171882763072,5111.2187166280255,4289.920259180631,16842.59163946522,6940.293147593798,23163.00566053154,17763.974623023307,8358.52903588654,6670.910584840205,1994.2330235285717,489.8623732194499,2789.132335513929
1915,3,20,1,26963.769250121873,39554.281008067774,18537.09794379769,15028.506239833689,4490.406996064208,4289.920259180631,11431.076211998607,6616.2568842519595,13511.423738979913,7098.549577437099,7707.92989402561,6570.928080697541,2060.396059084614,1023.7463550265031,3118.5677439475317
1915,3,21,1,39565.45520151903,45652.128770116426,15415.483753403825,15028.506239833689,3219.825000787477,4289.920259180631,7416.211847074119,10310.319871087597,8540.49323445454,4948.235458788361,8154.182847718472,8188.069340883191,2606.8455819826077,611.5220914978719,3291.238468228595
1915,3,22,1,34780.09341750031,42206.56311810894,15344.327037468316,15028.506239833689,2909.0122287376475,4289.920259180631,5923.456082958054,11340.029598514357,9420.228697863298,5054.817350895489,9901.84217697469,8458.584774169363,2645.6421792438614,984.527103739377,3251.555357805035
1915,3,23,1,28293.31409506514,37122.71457501133,23439.176917711407,15028.506239833689,4814.444400570866,4289.920259180631,10664.180108530158,8307.922865024275,11549.864782581893,8471.69591767549,7610.959095974462,6452.766939438076,2274.821445080986,1208.593253950065,3552.4582818845215
1915,3,24,1,25139.393804992644,33796.27997878319,22757.7740183712,15028.506239833689,4976.124009684255,4289.920259180631,10384.426294031335,7418.207381438817,11436.165548718021,6135.401286377594,6342.951460941675,6044.721459869152,1713.6446019761574,1559.2311226003671,3498.6729090790027
1915,3,25,1,23813.8475911615,31504.16152574638,23833.632625615544,15028.506239833689,5423.591317121464,4289.920259180631,9452.50191513297,6682.121944665972,10606.655486007372,5466.575468017478,6325.263654430131,6173.162187593416,1992.1448214096918,1106.9543220429819,3722.013390057934
1915,3,26,1,20876.853038947993,31327.773683469957,20207.733883156143,15028.506239833689,4177.220572034954,4289.920259180631,7565.002046205081,6469.320777079821,9588.701301779896,5289.004168873942,6645.412952288179,5557.252649087162,1697.9281333972592,886.8791719632841,3766.287934745366
1915,3,27,1,19064.47348715635,25147.734727900282,16092.245997356878,7337.600919605244,2990.191126434281,4289.920259180631,4777.700949318149,6400.645914841303,7308.191277168968,3863.349135001019,5875.785277196905,5327.639149313746,1766.1793710721422,794.8230260849805,4167.054554064295
1915,3,28,1,18252.751371296174,24011.833963502806,14396.859895933994,7337.600919605244,2461.544921300438,4289.920259180631,3536.370616592351,5910.418137706898,7115.792399691561,3451.591017879031,5661.034496963256,5160.568817716128,1497.2409192355792,723.5880594614383,4450.57561985911
1915,3,29,1,16656.297899585898,21755.731876166054,13152.390809624841,7337.600919605244,2162.3969532638525,4289.920259180631,2658.0142393977085,5829.347090948772,7548.442701768166,3408.469353274285,5268.989467932125,5365.186691453834,1645.393364301275,701.1770587259425,4379.244408973783
1915,3,30,1,14695.968996627482,28760.45325661923,14381.391044643637,7337.600919605244,2073.4189133490927,4289.920259180631,1891.2063863438857,6603.860699732351,6950.483600543501,3435.5548432868195,5480.618870546156,5851.573440502732,1819.8131939149036,792.4218474347476,4129.011241592092
1915,3,31,1,13795.27733851164,20882.104133791392,16248.48139538959,7337.600919605244,2255.3762922296683,4289.920259180631,1501.6690559975796,6407.505136942123,8603.868198721299,4595.635180863425,6399.240304016483,5417.450273164832,1729.470975929769,969.3196389545799,3996.0236277346617
1915,4,1,1,16404.384139491376,32242.03527432677,13232.828836334656,11216.652349014323,1195.6424113546143,5801.443808961616,7824.546515744857,7521.426277871894,12212.286405962204,5937.784768993653,9500.01683140171,7596.506191372618,1890.9219713314617,792.213525999338,4244.780976960059
1915,4,2,1,15881.563121517314,31638.068526427203,10696.710667280828,22233.999194594424,1132.0285383057897,5801.443808961616,4013.099356631083,5809.182630796917,9320.766585457317,6658.141465464233,8220.772236938301,8274.742485708051,1540.1040153599188,607.7723056605194,3656.4214720024283
1915,4,3,1,41201.89498435579,38726.828093514865,26041.037704749375,22233.999194594424,1103.1378027846886,5801.443808961616,14693.69404228959,14077.107140438167,25857.183158608554,19980.68241574598,9294.214000344486,9046.90173848049,3300.2385908248475,745.6701316147112,3619.689997891384
1915,4,4,1,41629.7485134052,35498.284132266715,43816.29472249704,22233.999194594424,1046.1023366503064,5801.443808961616,38823.12242092507,27655.061250887793,42303.03582026486,23880.210725132096,11262.970910994336,9490.438842896718,8234.55029235914,2856.1965223078278,3306.324609381295
1915,4,5,1,33803.427768244816,30317.468450745062,32206.148386520632,22233.999194594424,993.6107185908398,5801.443808961616,23552.270666704135,16876.992017261226,26772.709163459698,17343.51394773837,11619.848418843876,10123.336750613284,7096.590042945258,3425.3526124153095,3594.1091498497094
1915,4,6,1,27636.538934818767,29683.026316484273,19466.002463783625,22233.999194594424,986.4219440245425,5801.443808961616,10504.446857980318,9682.246522095433,15738.940033720395,9464.960926871747,11767.59362617508,10707.650086511712,3970.001944111323,1665.2557689370965,3184.81558118358
1915,4,7,1,23515.94957327189,27585.765636851516,15795.24405258205,22233.999194594424,1867.8606519301522,5801.443808961616,6375.033454816249,7986.861685967083,12088.700282197226,7411.8416713004435,15462.264268663814,15719.110797400579,3207.2586438474236,1261.2218271058327,3218.4314391869743
1915,4,8,1,23181.064217590694,29491.86252930483,15397.694574419891,22233.999194594424,2434.553107362898,5801.443808961616,5320.352749114162,8059.585968482015,12500.98359107723,6409.971885493807,21388.719909220406,20531.03932469753,2869.959048961265,1082.931571254588,3088.887401027393
1915,4,9,1,19925.178834146103,29755.05904788438,13216.58654247985,16764.533411824184,1872.472318633064,5801.443808961616,3909.052117737027,7394.2414247009065,10853.827733537326,5684.334985194014,14384.348530669415,13176.265724509292,2621.7927129387904,952.0618526739133,2948.19273679844
1915,4,10,1,19534.3126428883,28548.04904864275,13737.113388400194,16764.533411824184,1555.6915073206737,5801.443808961616,4178.568884134279,7123.095548642629,10899.307427082982,5257.420727451319,11114.185244456403,11413.587161215668,2416.4894730406545,860.7183853904357,2948.19273679844
1915,4,11,1,20479.988901021195,38219.82848404011,14552.321851402025,16764.533411824184,1381.8723637981498,5801.443808961616,4734.6347469599505,7608.116928278829,10842.952154645987,5177.337636042451,10722.972582790502,10654.196236894402,2192.8320355713718,773.7715968226804,3117.5838651767176
1915,4,12,1,27534.573841447076,57593.86274119606,15522.218827307435,16764.533411824184,1279.6018727985677,5801.443808961616,4335.654622244078,7369.118490741208,11485.599998224083,5014.629132862393,10742.741307715123,9867.537356897847,1975.2193937093427,695.6072014002823,2857.0199707013335
1915,4,13,1,24002.78291123239,43622.28333910244,14969.207393677014,16764.533411824184,2018.6892805661664,5801.443808961616,3656.5676813706614,7341.103113726985,10025.306359816734,4802.540945724586,10704.244317072418,10152.444211234913,2104.797830454465,692.0876655704915,2834.7187185624457
1915,4,14,1,21790.540248179856,34561.85862405615,14080.5218870461,16764.533411824184,2084.3377124544904,5801.443808961616,3316.980085726638,8005.042756595842,10615.553686918418,5844.403386459466,11899.73194540801,9119.724493121263,2620.5837538173396,916.0551372065071,2944.913140895654
1915,4,15,1,24929.46567158027,35762.40414740376,15520.671942178307,16764.533411824184,1766.8787148622498,5801.443808961616,3157.77633766485,7896.038974053612,10722.332097851358,5629.577315854672,10370.67309544973,8412.3807381642,2665.86476818458,1331.5029008409342,3047.236533062205
1915,4,16,1,38266.89974769836,36229.69340495232,19450.53361249327,13671.486254702078,1603.5714586772285,5801.443808961616,5763.899333237543,10383.04415360253,13398.713194106276,7322.469332414355,9657.230217512704,9140.716490744273,2395.7173572265665,1013.5386046914944,3069.7017649962286
1915,4,17,1,29651.84901557535,29880.654579557733,18184.408134377478,13671.486254702078,1833.7478820543106,5801.443808961616,6137.375088114224,9862.40440378,15453.208915575718,7078.406577644315,10277.968180145488,10655.819329494127,2572.8848212071575,1017.9352834072166,3386.182769613895
1915,4,18,1,25162.38593388978,27438.0061878244,14547.68119601487,13671.486254702078,2753.9110265386735,5801.443808961616,3692.5738505553772,7925.376610749968,12013.559918948074,5713.6694509116405,18368.26683258132,17645.180682399136,2152.4967630646074,841.3993133278352,3638.875633922621
1915,4,19,1,24172.72473351827,26691.82097023655,12858.482635108034,13671.486254702078,2457.4758036214125,5801.443808961616,2881.9055414114223,7360.689085267894,10102.424101046176,5230.726363648395,21656.11792530588,16196.300021717594,2121.943068904201,784.3082757399008,3688.397532054467
1915,4,20,1,22992.128897519804,25201.297528172767,12488.777089268568,13671.486254702078,2043.646535664207,5801.443808961616,2419.2968677196545,7065.742534931948,10315.980922912051,5364.100401110827,15250.01059052586,12756.425772048891,2299.1105328847916,744.7820244427036,4035.37877856795
1915,4,21,1,22744.213768537807,24311.04684778317,12433.089224623416,13671.486254702078,1783.290822834344,5801.443808961616,2047.939122794962,7223.752566941564,9679.95729556787,5903.072317894529,13710.130964819575,12657.95815433273,2481.2237387258983,766.7434894491635,4575.692203549882
1915,4,22,1,23436.976608797744,23904.708362957837,13010.85082031804,13671.486254702078,1602.8932723974042,5801.443808961616,1695.643467438728,7202.761694488502,10873.601513339716,5801.672848064235,14763.075681856655,13302.866947287217,2575.412644824772,766.7434894491635,4794.769209855214
1915,4,23,1,22985.131293072776,21850.85202147741,12397.510866655548,18123.73159917931,1482.2439332141973,5801.443808961616,1689.2894375826224,6695.3445414868875,9893.810724130764,5440.1744488716895,15390.472583411289,13881.769974520015,2189.095252832307,772.0173110508173,4794.769209855214
1915,4,24,1,23076.100150884507,21547.945150970903,11986.812864896609,18123.73159917931,1398.284471770244,5801.443808961616,1549.2360295038497,6534.60734888299,9114.130586522197,4977.276579848755,16176.0192843629,14140.382728741663,2184.259416346504,678.9195579954765,5007.451004150108
1915,4,25,1,22329.355790604433,20852.552243986123,12233.541042977657,18123.73159917931,1287.4688336446893,5801.443808961616,1424.0086910893472,6605.926730485568,9891.833346150648,5242.7534945926,14076.372605528159,12983.658736009507,2065.6715170691514,652.5614142732944,4874.791349882877
1915,4,26,1,22638.25004405359,20770.36105046433,12382.042015365188,18123.73159917931,1184.4523377372868,5801.443808961616,1353.9378618426467,6928.806016605719,13885.148177245372,5793.65476076813,12723.775637002132,13296.374576888496,2206.2404912820425,683.3052724251229,4459.10256920631
1915,4,27,1,22498.297955112277,21446.360529764763,13546.073074964293,18123.73159917931,1183.163783805581,5801.443808961616,1296.6633427228562,8562.45785382639,12854.934249540302,6539.434660860613,13085.85544088456,14443.360014022312,2229.430525339071,652.5614142732944,4519.7750934076
1915,4,28,1,24805.508107089478,21646.759282508403,14476.524480079363,18123.73159917931,1095.9490282183913,5801.443808961616,1192.7043542434983,9640.099494728765,13935.571315741494,7997.553170127477,13702.847750373612,14204.224370997345,2702.4632579522795,670.1371648501078,4964.324318028626
1915,4,29,1,26509.92461884044,22706.00983272291,16174.230909195825,18123.73159917931,1008.7342726312281,5801.443808961616,1082.3030854932656,9645.884380837915,15213.946179966577,9872.025529478888,13202.386872019022,13910.985641314866,3349.0365771817665,775.525882594532,4855.605713851639
1915,4,30,1,27517.57965921853,22525.004507664387,16172.684024066695,18283.829462593723,950.342433937144,5801.443808961616,965.6360373016965,10094.62626044682,15393.887576168376,10629.832560515577,13108.745543428797,14019.19181462937,4153.32410907388,837.8797774980444,5231.283424514374
1915,5,1,1,7243.020431607757,16158.41924769814,17918.343892183362,14036.335127108918,795.1734131102007,5782.685804363252,4969.733851636565,6645.263956027731,7119.944893450156,8170.430954756257,16245.730051202345,13144.885934248086,1197.0893409905277,900.496815267335,3524.7456965060833
1915,5,2,1,7145.853695571021,15813.031535596798,17259.370827214243,14036.335127108918,796.8688788097751,5782.685804363252,5710.5960827778445,5919.095466870574,7837.041017984188,8040.381490075179,16830.468125288116,14917.30305314005,1193.9020851248706,906.9218869067636,3472.27216206165
1915,5,3,1,6956.418546611113,15728.069852405593,16356.763354422097,14036.335127108918,815.3155456213952,5782.685804363252,8298.009990440874,5703.401856229899,7875.599888598909,7451.540981571551,15976.2511167036,16942.922617587865,1392.7209079170182,857.3523495656747,3848.933751495272
1915,5,4,1,7620.991037527344,14522.906846276652,15129.310004532199,14036.335127108918,846.1052027260314,5782.685804363252,6839.05413514277,5249.8667852733915,7140.608493343598,6998.519049340204,14595.561749600642,19360.248529434317,1586.2642727245893,783.0035256970851,4120.812251835163
1915,5,5,1,8957.833384251453,13906.011146587527,14036.435660868601,14036.335127108918,877.9799578784392,5782.685804363252,9756.965845738978,4861.122438739229,10257.648272494942,6632.229354080433,13623.772850675123,20355.745323927895,2220.528189990182,716.9108092422962,4227.235138880178
1915,5,6,1,10007.5740170899,14033.453671373567,13422.32226464166,14036.335127108918,858.9907420429594,5782.685804363252,8366.404061808866,4832.115366963458,9419.833222267276,6895.163948462051,13490.594072235655,19241.22173878838,2080.618648025333,699.466630098372,4785.750321122606
1915,5,7,1,9238.637254134708,14659.584336626887,13518.229142641834,12450.603908528052,770.0127021281999,5782.685804363252,6952.985420479673,4787.6543851532115,7911.390430041292,7307.802099555543,14258.45296667572,15548.145043563658,1725.0747609426612,663.6682360663754,4795.589108830893
1915,5,8,1,11153.181830853244,17091.15076968334,13330.28259946396,12450.603908528052,710.6714026423616,5782.685804363252,6109.576207493717,5404.653809307898,7925.1332070038,7995.10863131772,15399.83671627033,13113.506143986879,1531.531396135051,681.1124152102996,4707.2039992511645
1915,5,9,1,19233.415651664196,17086.53328690124,13831.473381271471,12450.603908528052,668.7187993715806,5782.685804363252,5243.22188669398,6583.365674660014,14876.803234335723,8033.536781407714,16576.596078887836,12722.881858321502,2389.8923723686607,694.8725942333159,4779.191129317033
1915,5,10,1,13611.34030733171,16900.91047906062,13036.374424947153,12450.603908528052,642.418735439443,5782.685804363252,5186.300369232843,6688.81588430655,11807.91260900319,8419.57835025066,15848.27463429702,13775.727924671693,2016.543814588171,694.8725942333159,4843.143249421109
1915,5,11,1,12834.606213706662,17984.171939742344,12642.6921596077,12450.603908528052,637.3798113802565,5782.685804363252,4969.733851636565,6911.203434587906,8723.400697626863,8739.61737122909,17268.501451249223,15873.845625240261,1651.4381599085282,685.6954867892797,4890.697390011327
1915,5,12,1,10817.296817394013,18323.095175948903,13537.565206754667,12450.603908528052,642.974848188907,5782.685804363252,9027.134916431203,7444.983140001129,8814.261215818813,8850.892777850971,16607.809855084583,17584.58522534308,1549.4459722075424,671.0143077360393,4748.19894803581
1915,5,13,1,10589.374843975065,17545.51107544233,13225.094410689479,12450.603908528052,607.1598307506624,5782.685804363252,9666.067918630484,7544.648463538515,8397.232199786178,9227.05840990233,16575.5556196813,15939.851390962125,1752.4411992374503,682.0224509544478,4407.448933737628
1915,5,14,1,10396.44089279124,18585.368197972493,13262.993096350925,12688.027950870677,552.3216881629534,5782.685804363252,7693.935902035651,7581.341169716515,8511.425778145078,9563.818076339812,18134.163511105668,14107.920876747366,2116.447800170277,680.1914151800755,4233.7943306857505
1915,5,15,1,11292.134262016523,19157.01256639737,12899.475091027509,12688.027950870677,496.9206509629782,5782.685804363252,6508.46808179489,7793.150642541118,9399.169622373836,9734.153540606367,19264.102209428158,12828.92390816965,2673.9977659107535,703.1396659332039,4170.00619037681
1915,5,16,1,16538.338281763692,21128.677714356007,13600.214054480548,12688.027950870677,456.0734913283229,5782.685804363252,5664.970618394307,8068.759145026515,19640.30678873393,10205.460623135015,18176.82233857472,11266.426765507971,4682.07886664877,690.2895226543359,4223.955542977392
1915,5,17,1,13425.403960595315,19959.53107392712,13966.825830061991,12688.027950870677,457.192498690053,5782.685804363252,5562.423636549561,8310.402101928195,17332.706685793833,10288.574942668101,17774.16462563651,10320.271986045784,3652.265505917801,671.9243434801875,4155.248008814308
1915,5,18,1,29865.775780099848,18933.52639974325,13644.300280658046,12688.027950870677,444.3205230987294,5782.685804363252,5334.472815461127,9078.139129841076,17726.20490386168,10162.436740082649,19424.33292723821,10232.624985661054,3265.0688709279457,634.2949136738187,3659.0451487246723
1915,5,19,1,51459.38344598416,19836.706031923175,14841.589370531676,12688.027950870677,422.4964886135386,5782.685804363252,4376.955816308871,9039.29775167974,17726.20490386168,10373.644893248951,19776.00813905487,10755.693627463394,3705.899328760562,647.1450569526867,3716.27409722804
1915,5,20,1,29300.969135443636,17325.718895014343,13746.394699174503,12688.027950870677,409.0616184099488,5782.685804363252,4240.167673572885,8390.564095154896,17726.20490386168,9728.286647462879,21349.18245937116,12599.526820742853,3922.5228222504884,608.5946271160824,4027.5077484012922
1915,5,21,1,20525.973158816276,16949.855796551004,12901.795418721083,7823.013285073186,413.54442971967137,5782.685804363252,3829.8914957794136,8447.586543944992,17726.20490386168,11123.629400094294,17590.00334607568,14863.199966482713,3982.5311568246034,607.6736270858581,4448.443882522273
1915,5,22,1,17480.01590878406,16017.124274565807,12634.184291397842,7823.013285073186,413.54442971967137,5782.685804363252,3681.7190495512,8977.3168290818,23030.521335855512,8995.609475390864,21218.084599344773,17269.705260997733,4349.615108248453,635.2159137040427,4908.735167476615
1915,5,23,1,15894.558672633335,15264.474581082404,10610.85854261941,7823.013285073186,418.02045916661814,5782.685804363252,3419.527067571385,6798.067590539141,23984.6062113212,6030.5794622134745,14112.788677757595,19922.920630669876,4669.439748560815,555.3520539401616,5219.8048388546595
1915,5,24,1,14238.12573423352,15768.70370088851,9536.546820504196,7823.013285073186,438.7254862900789,5782.685804363252,3396.7584605869297,5773.977466761392,23199.58715316597,6320.110638845731,12429.325681546263,21329.60088375861,4648.337916622667,513.1285882687366,4897.2565818169
1915,5,25,1,13238.467956080485,17196.42937711562,9688.9150057142,7823.013285073186,438.7254862900789,5782.685804363252,3818.507192287186,5789.514018025887,23004.815422112424,6847.935458656825,13325.161058392909,20193.436063956226,4779.894650111995,496.60540915503657,4476.320447695846
1915,5,26,1,12803.616822584063,17676.64758645451,9449.921253278098,7823.013285073186,423.05260136300257,5782.685804363252,3316.8918353120107,5639.602826569103,22246.49096669034,6962.14431185045,16236.365918343303,18984.773108032914,5038.611902103545,496.60540915503657,4150.328614960165
1915,5,27,1,12158.837555675273,18482.860080209623,8921.659981712573,7823.013285073186,400.67245412834774,5782.685804363252,3294.1232283275554,5598.034287813381,22382.93004732695,5897.596550960651,16280.065205018702,18081.2515608566,5051.251020191499,472.7361583716839,3919.4450634048476
1915,5,28,1,10617.365261763163,25499.58691589641,8073.193488436451,5013.023506872204,383.88056183956763,5782.685804363252,6576.862153162884,4847.651918227952,21632.515103825855,4429.40654179735,13674.755351796486,18675.30345235337,4881.88683781302,452.539943423152,4076.7016869428667
1915,5,29,1,10617.365261763163,30845.708481017613,7428.606455167415,5013.023506872204,364.85743669010316,5782.685804363252,7568.532062791822,4282.881751515758,20813.88062000637,4074.850632824553,12336.724812162578,19362.412652900675,4320.160467834784,417.6625494213909,3875.1705187174157
1915,5,30,1,8637.243134797714,26083.236739554897,7534.490742249832,5013.023506872204,345.27141692837256,5782.685804363252,4992.502458621021,4046.941039493107,19025.34223687939,4725.782427096977,11684.356889650437,19929.413001068773,3561.7034771833187,400.2183702774667,3978.313809859645
1915,5,31,1,7947.479267872273,22561.94436992117,7199.899488839612,5013.023506872204,345.27141692837256,5782.685804363252,4422.58128069248,4273.212727590536,16524.947780865685,5641.604446798784,12714.41150414328,20625.17869548115,3698.5356686571454,385.5371912242149,3873.5307207660594
1915,6,1,1,9517.141911128087,17261.997632620936,4879.571795286117,4839.965340229022,306.7436543707775,1543.5537274441695,1919.6230198671403,1684.2282700605508,6215.195598591349,2726.14968068409,5762.2711777614995,11280.493568038852,2844.6808127853565,92.32915660154225,5881.7912718295875
1915,6,2,1,9127.275377648315,17209.358328905182,5222.36153988037,4839.965340229022,283.45473752112895,1653.6242827288727,1966.3957396414064,1939.6723123940933,5804.494192095437,2590.624449069039,6584.65013462516,11687.348779701466,2859.5180383668644,82.886713434508,6180.890418162509
1915,6,3,1,9015.913501161922,17958.314036162446,4777.322688256862,4839.965340229022,262.16647019702185,1632.2118435175025,1966.3957396414064,2613.1156967280335,6379.911184345375,2615.558744928955,8225.974532970997,10927.74144303358,2770.8244010018757,78.68958472533915,5637.625356868062
1915,6,4,1,9205.248684344431,15873.058811764064,4808.879144889231,4278.098076722176,245.53056075258687,1654.4206131127535,1966.3957396414064,3400.356054951601,6489.655662248662,2617.9055021863314,8409.303445166595,9869.485068017584,2492.9836138164237,75.54173819345966,5541.533196916813
1915,6,5,1,9007.216478492244,15540.600051452288,5410.462771571273,4278.098076722176,226.22937922839043,1895.0008702019084,1435.8342466549261,4179.414931392319,6924.975424598424,2617.9055021863314,10340.603824380278,9887.230880441148,2216.0220696283614,89.18131006966277,5108.462557955501
1915,6,6,1,8558.570067656976,15008.6660349536,5165.513511388431,4278.098076722176,208.93562909251125,2305.553423675203,2364.405109795877,4690.303016059403,7396.4812039867675,2617.9055021863314,11396.149689433803,8737.21567045433,1990.3863354148725,135.3431472989064,4486.487194994476
1915,6,7,1,8143.212260834585,14519.212860050513,5281.684584578915,4278.098076722176,193.62896475656908,2651.9571406682926,2801.3329128191976,4924.673544709663,9642.387113943383,2617.9055021863314,12433.48751837242,7599.968788918684,1769.6963430618598,117.51521814239068,4324.311177602314
1915,6,8,1,7706.76167489291,13829.36093240456,5027.918079160619,4278.098076722176,180.322949946142,2629.0405218429255,2996.4545796510033,4912.525283880517,11073.31668934408,2617.9055021863314,11776.957759034121,7513.295644093823,1570.6577095203647,90.23059224695216,3859.756417974372
1915,6,9,1,6730.595854526432,14188.601092852192,4738.805248543996,4278.098076722176,165.68090816444624,2431.1081808688405,2614.065532892807,4613.033465887332,9276.769925396926,2617.9055021863314,13092.098196123794,6617.564941396116,1539.1148669878155,71.345705912895,3418.8147488464756
1915,6,10,1,6334.53144282206,14930.168827657944,4443.427533154576,4278.098076722176,151.71027079977276,2216.806826448105,3269.589613049765,4284.451934888252,8728.739618173351,2617.9055021863314,12386.66685407721,6944.131172459367,1435.6939094160318,71.345705912895,3199.9017223363526
1915,6,11,1,6499.275044661773,14980.961138261015,4453.482286493332,3237.570874639567,140.39812365208485,2060.8145523590442,3886.018759508547,3631.9994230075768,7473.005731822,2617.9055021863314,11067.364580161195,8019.159504339231,1324.3597648674222,72.39498809018438,3209.412550454367
1915,6,12,1,6395.010738400613,15883.217273884988,3919.420195693867,3237.570874639567,132.4158711383785,1994.3652058808912,4042.133743056945,3162.5145946358716,5557.420813464487,2617.9055021863314,8377.569439366678,8690.145985062518,1228.7420888977504,69.24714155830489,2924.415666503332
1915,6,13,1,6418.702627742776,15694.823976374953,3903.023213326031,3237.570874639567,122.43296909915708,1803.0689514392873,3932.879729697441,2884.09629032607,6379.911184345375,2617.9055021863314,7628.334764723949,9545.40757894053,1204.1232849699236,61.902166317256565,2766.831083375041
1915,6,14,1,5184.924997946191,14841.513158242136,3509.1089152170352,3237.570874639567,115.77996169394352,2013.2116916330192,4447.909149702275,2527.0035349319432,5088.782232147663,2617.9055021863314,7677.652531114851,10457.910238501932,1192.253504504725,51.41044097293294,2729.1157304931817
