Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1912,8,17,1,3073.58620185292,6153.77811120647,375.656453883428,1239.4998017226,12.2089493745754,60.0045098698882,37.7980912332532,425.752559350103,288.223239198257,478.961188710381,1536.71401038027,1595.45570190222,220.577501346122,0,1292.64661562191
1912,8,18,1,3244.77553738762,8513.85301059718,288.218587627155,1239.4998017226,12.2089493745754,47.5203750842271,41.1336901681764,369.669417253354,209.951656868073,538.006885041953,1940.98909080876,1504.63156271962,269.589295947122,0,1169.541417425
1912,8,19,1,2660.51395902425,7702.38236813767,429.092600786562,1239.4998017226,10.852414893642,38.1237678678228,24.4569331926089,357.08066781816,597.567381564974,493.395317676084,767.538495053299,1449.79025672153,238.09184951409,0,1043.63391560421
1912,8,20,1,3246.65673887701,9159.04610601496,447.981181336918,1239.4998017226,10.852414893642,33.2914397509874,41.1336901681764,373.106303866937,603.77941190864,490.760384833894,1296.14095731936,1322.98328435441,232.834520936642,0,1477.31842443539
1912,8,21,1,3503.88628990023,11197.8321456045,504.112447800819,1239.4998017226,10.852414893642,37.4524043569835,31.1281310624552,515.019434267657,520.538205303524,429.096327564802,1605.4516300823,1425.80170126518,224.07850997845,5.10378224863175,1233.91033166544
1912,8,22,1,3622.60000494136,10332.7462989265,506.273092174433,1239.4998017226,10.852414893642,33.9628032618266,46.6921965936828,406.290036687742,624.900315077103,328.057424804882,2428.64881444057,1799.3945506237,218.828160155749,17.8634967352065,1071.62892880674
1912,8,23,1,2751.10866232919,8284.00171296237,469.576253260529,1239.4998017226,10.852414893642,34.6341667726658,27.7925321275321,176.255660240663,175.164286943547,370.034059328562,1708.56667553151,1568.05311257445,225.830177420404,15.3116056108906,1351.41092261461
1912,8,24,1,3285.56790652602,9562.11575574041,320.059662606679,1156.86648160776,10.852414893642,34.0968277704599,33.3510385530384,217.458795159829,424.872938011078,215.202754016782,1675.826270058,1873.02207475025,204.821799374857,15.3116056108906,1661.99023324887
1912,8,25,1,3106.25970140552,6606.33871867211,303.331726429936,1156.86648160776,10.852414893642,36.3789673202443,36.6866374879616,105.293827781126,1087.04543515017,287.373398845295,1821.40045186866,1936.42556093381,225.830177420404,20.4156467245177,713.466502639043
1912,8,26,1,2979.4271167786,9033.50806686912,580.223988814377,1156.86648160776,10.852414893642,49.4004411081114,37.7980912332532,22.890191572383,1087.04543515017,287.373398845295,1625.09587336641,2358.03164854757,227.579518610776,22.9675378488336,1292.64661562191
1912,8,27,1,3530.12410014702,6974.00020351026,596.951924991119,1156.86648160776,8.13934593177518,61.0791878743,44.4680514040513,319.314419512577,1087.04543515017,287.373398845295,1710.20369580519,2186.60740812536,232.834520936642,12.7597144865747,1270.28423270337
1912,8,28,1,3330.91476348084,9183.79158488505,561.869883451177,1156.86648160776,8.13934593177518,50.3398536362173,47.8036503389744,385.695053302131,1087.04543515017,287.373398845295,1908.24868533524,1777.12204393871,231.080527243104,7.65593223794299,940.1168197382
1912,8,29,1,3467.64840857825,10207.0070770256,504.112447800819,1156.86648160776,8.13934593177518,37.5864288656169,41.1336901681764,412.018181043715,898.214681450562,237.508537699716,1089.94533000564,1564.62101503175,218.828160155749,7.65593223794299,1091.21703113764
1912,8,30,1,3454.08395573369,7202.14144772723,520.851755790057,1156.86648160776,8.13934593177518,35.0362402985658,43.3565976587596,421.170043865325,27.3314366373459,314.932476307939,1395.98196222123,1216.73276990093,213.575484081467,10.2078233622589,1038.0573313927
1912,8,31,1,3527.45081381999,7951.64780163397,322.766153979939,295.331043016336,6.782672404667,33.157415242354,26.6810783822404,368.52378838216,1069.65175018791,322.804131025171,710.260017267004,1451.50630549288,196.068114668248,7.65593223794299,1250.69613037247
1912,9,1,1,3449.33144670786,9789.25108618218,215.348013174016,800.10321428085,3.96378930380981,30.9224324641258,39.7388033408449,188.673223752576,624.630877616413,210.314042139764,1079.00314186055,1092.40052049881,188.298434381222,9.9631959416382,1083.73488046189
1912,9,2,1,3142.79461454161,9070.92805930682,254.626253523758,800.10321428085,5.28500605635483,32.4885336668598,45.2577033968086,167.195974454666,584.230227260864,210.314042139764,818.906468062006,1288.21071714547,194.865442599867,7.47239695622865,1110.88920257725
1912,9,3,1,3324.38006357033,10292.5097479182,249.452078839585,800.10321428085,3.96378930380981,33.9230922963056,24.2848930249078,154.13317169346,256.773900036712,210.314042139764,990.604047082058,1288.21071714547,429.146892021098,14.9450527774527,2740.56887504283
1912,9,4,1,3324.38006357033,8127.07916403007,291.493669625049,800.10321428085,3.96378930380981,34.9667461089041,26.4929481269126,151.196674701778,0,210.314042139764,936.754695974303,1551.00100688862,352.520164878996,14.9450527774527,1825.2244193397
1912,9,5,1,3324.38006357033,8903.14164160229,325.597735290618,800.10321428085,3.96378930380981,34.4455396864411,35.3239308358836,154.13317169346,874.189841205782,321.262943891061,1030.23716949736,769.494332744584,293.386849640616,9.9631959416382,1317.30688751202
1912,9,6,1,3324.38006357033,7992.48790090738,342.826031217038,800.10321428085,3.96378930380981,35.4891934990396,35.3239308358836,162.139405643876,574.141291232838,225.212184436166,905.272211342665,554.789535941792,262.750116293274,12.4542537920431,1195.09842647475
1912,9,7,1,3242.30027227,9771.74818649355,247.382408965916,800.10321428085,3.96378930380981,36.2722441004066,41.9468584428497,142.769060017129,0,182.158376109076,848.37283298817,1325.99991745773,249.606794849653,9.9631959416382,912.626221187969
1912,9,8,1,2893.8819543136,8555.2966581357,242.560760469017,625.29940399502,3.96378930380981,41.099608346552,32.0118481828763,144.454582954059,0,374.259895018865,879.872549412161,1161.09666236664,218.951451489646,14.9450527774527,999.52565656439
1912,9,9,1,2628.43452309988,9651.13912484621,255.661088460592,625.29940399502,3.96378930380981,7.30656946232762,35.3239308358836,162.139405643876,183.202504520772,163.944195688635,929.655197524258,723.106824904304,218.951451489646,14.9450527774527,1208.66157601432
1912,9,10,1,2743.68286697633,9009.66791039671,302.171801555683,625.29940399502,3.96378930380981,10.8293043943412,36.4267206878377,175.623589139315,765.995731991294,274.894754630399,916.438412788369,1111.29512065494,208.004111540322,14.9450527774527,1032.11644771008
1912,9,11,1,3055.46726119193,9254.40673190459,361.089162080296,625.29940399502,3.96378930380981,35.0970477145199,38.6347757898424,184.880797144484,424.109531872458,135.791844038881,887.988723611121,1128.47367203971,205.815108800774,7.47239695622865,985.962507024826
1912,9,12,1,3530.52014256584,8630.43841714367,296.99762687151,625.29940399502,3.96378930380981,46.7100231940643,45.2577033968086,175.623589139315,424.109531872458,149.041081820832,786.3900758891,1111.29512065494,205.815108800774,9.9631959416382,1064.70723885576
1912,9,13,1,3010.0213936324,8371.81798553795,239.808781845786,625.29940399502,3.96378930380981,33.40064490617,22.0768379229031,159.18974050425,330.345295552651,240.126898637236,836.172724001197,1114.72721819764,192.676439860318,7.47239695622865,934.344074273014
1912,9,14,1,3417.84607441171,9170.51352305231,188.123894066523,625.29940399502,3.96378930380981,27.5296268474262,38.6347757898424,178.138705396765,0,231.840946303309,900.188832598094,1214.34836529232,183.918102650543,14.9450527774527,861.007788436158
1912,9,15,1,3947.05775655918,9451.86760597772,256.343397210153,755.00934749968,3.96378930380981,27.138722030579,43.050885993852,168.038735923131,460.16924536135,187.129947509433,1003.82083181794,1082.08616419943,166.403754482574,4.98159797081911,526.917150397561
1912,9,16,1,3127.94302383588,9790.9611396,133.68702766403,755.00934749968,3.96378930380981,26.6162746404434,27.596975677915,178.560086130997,421.22056354396,283.180706964328,968.254412398294,1004.79171480358,175.16209169235,4.98159797081911,790.389737114461
1912,9,17,1,2404.8685776763,9361.03359207652,147.810818779947,755.00934749968,3.96378930380981,41.099608346552,43.050885993852,174.359446936618,530.866641296606,157.320405392893,967.237736649381,1106.14697434089,157.645417272798,7.47239695622865,806.699144205424
1912,9,18,1,2933.18916438143,8637.47981357012,270.467188326071,755.00934749968,5.28500605635483,30.3999850739902,16.5579378669394,175.623589139315,471.710149927532,274.894754630399,730.507373283519,1246.98941929052,166.403754482574,2.49082487190908,670.871487556115
1912,9,19,1,2817.04972506263,5620.84499310179,328.702240101122,755.00934749968,6.60622280889985,62.7582171352343,27.596975677915,138.976633409037,5.7703025956134,0,965.204385151551,980.748968333399,170.78175996167,7.47239695622865,839.289935351112
1912,9,20,1,3442.30169377381,6260.50556275592,252.897738024869,755.00934749968,5.28500605635483,55.060494662525,38.6347757898424,143.190440751362,76.4558732200951,377.574275952436,860.555710182789,1011.67397356025,155.45641453325,2.49082487190908,912.626221187969
1912,9,21,1,2035.55902212718,10659.6682758688,247.041254591135,755.00934749968,6.60622280889985,60.2787637255175,14.3498827649346,160.453882706947,323.130359105311,317.94856295749,833.122696754454,979.032919562049,159.834420012346,4.98159797081911,847.416615860355
1912,9,22,1,2301.89754878325,11261.2047134426,166.415104017984,862.609893289971,9.24879536016465,42.403865370382,50.7778411518205,178.560086130997,405.353690858933,317.94856295749,925.588494528599,1047.74712510116,155.45641453325,7.47239695622865,863.726022951318
1912,9,23,1,2275.65973853647,11341.6778154591,191.228398877027,862.609893289971,30.3885414932344,26.7465762460592,24.2848930249078,181.931132004857,0,144.072824801409,936.754695974303,869.115479839268,151.076082802571,4.98159797081911,784.953268084141
1912,9,24,1,3303.4888259776,13006.4651134268,191.228398877027,862.609893289971,42.2797703584891,35.7497967102712,25.3889205759103,169.724258860061,167.335631835747,268.265992763257,943.871426216705,805.549420614209,144.506748332343,2.49082487190908,869.16249198164
1912,9,25,1,1432.08938645107,8903.14164160229,284.249825067207,862.609893289971,29.067602833039,20.3543517648524,22.0768379229031,149.511151764848,432.761468110142,226.869374902951,902.222184095925,685.31762459205,146.698077323474,2.49082487190908,1306.46197248762
1912,9,26,1,2901.80280268999,1901.57940065135,282.532681380812,862.609893289971,22.4615190703138,17.2221493593842,23.1808654739055,140.662156345967,362.079040922701,125.856987190501,808.739710572864,525.580579486288,177.351094431898,9.9631959416382,1059.29879286168
1912,9,27,1,2362.09599644381,3084.83577442737,206.045870554998,862.609893289971,18.4973126279798,21.9192119999139,23.1808654739055,149.089771030616,275.529741050237,101.015702093384,816.873116564178,194.094147875315,216.762448750098,2.49082487190908,1423.26198753081
1912,9,28,1,2294.86779584921,6038.50039256775,157.112961398965,862.609893289971,15.8554353075888,23.7459164138794,35.3239308358836,156.240075364622,364.968009251203,470.31065447376,849.389508737085,463.74863270386,188.298434381222,4.98159797081911,1091.88958400737
1912,9,29,1,1995.36071661701,10182.8651464207,114.047907489159,1644.69106845194,15.8554353075888,30.3999850739902,40.8428308918472,131.397047452031,480.377054913034,349.418609921749,898.155481100266,719.674727361605,172.970762701219,2.49082487190908,1102.73449903177
1912,9,30,1,2548.13692268424,10451.4441244009,121.280380234508,1644.69106845194,15.8554353075888,30.3999850739902,37.5307482388401,175.623589139315,0,218.599994473692,725.423994538948,925.781216636369,162.023422751895,9.9631959416382,1070.14370788609
1912,10,1,1,1746.94310941252,11800.3744969535,693.737421116377,207.757446658705,11.2538412001666,272.404813797265,56.9341562176119,416.442678753155,449.870746863899,335.382206668075,921.521791532943,899.805657339515,75.6380702193517,7.17884405148385,1503.32380206497
1912,10,2,1,2186.64920490679,8474.22000785402,621.742476225175,372.459167407707,10.2308784924763,85.2110452343366,56.9341562176119,370.117134283476,222.106280094714,271.132932270795,1026.8942017806,1067.97843693181,75.6380702193517,21.536791019447,1521.67889080137
1912,10,3,1,2869.32732434679,2934.854030544,549.758903146468,372.459167407707,10.2308784924763,73.1339478452655,56.9341562176119,395.689677592207,168.353506687239,271.132932270795,914.112120820517,1044.98338339572,73.5374650399554,14.3576881029677,927.226223068367
1912,10,4,1,2869.32732434679,2589.52383151543,614.111990042583,372.459167407707,10.2308784924763,150.963717363388,0,336.828056279114,94.7836080460804,271.132932270795,912.630186678031,925.690898279984,73.5374650399554,26.3213927287926,1863.67202505929
1912,10,5,1,2869.32732434679,7639.51275718723,775.54624018877,372.459167407707,10.2308784924763,140.899469539162,23.722977657021,336.828056279114,134.393908516941,244.485309564883,851.784727874358,744.566466381817,79.8416068297272,23.9297390366082,1406.92455740361
1912,10,6,1,2869.32732434679,8223.54629507243,977.339052871504,372.459167407707,10.2308784924763,144.250082254996,26.0944090333893,298.219046505066,393.273911371372,188.85342559489,1020.9492334183,679.880459537563,75.6380702193517,31.107806493106,1406.92455740361
1912,10,7,1,2869.32732434679,9913.88380293027,547.575515147869,372.459167407707,10.2308784924763,125.461831692877,21.3503085816045,261.058533004943,0,264.852180401679,1012.05762856339,909.86712224101,75.6380702193517,35.8942202574194,1317.41897965697
1912,10,8,1,3024.47694191931,10862.8628584606,515.939132793214,372.459167407707,11.2538412001666,148.283227190721,26.0944090333893,152.974374674321,359.324791324547,139.480750017945,875.530137738831,807.825443195158,84.0428171885204,43.0725465789124,1338.07195736494
1912,10,9,1,1899.12240884389,11095.2289405335,487.577832436452,572.62897006123,12.2769429540318,118.086760815026,142.33539054403,154.422870948245,248.99015117236,181.793794206383,575.765877940279,927.117928310894,92.447564157689,43.0725465789124,1356.42704610134
1912,10,10,1,1671.79406044153,1229.42781605802,477.763958255266,572.62897006123,12.2769429540318,148.283227190721,284.67078108806,140.425129682961,0,181.793794206383,1437.94137660439,927.117928310894,92.447564157689,38.2887214645528,1257.7299124684
1912,10,11,1,2461.30462235807,2062.62619606199,654.470552579131,572.62897006123,14.323146461762,152.303962449721,28.467078108806,111.952960196793,250.39721346707,181.793794206383,1019.46729927581,868.194232604122,92.447564157689,43.0725465789124,1257.7299124684
1912,10,12,1,2774.47516503954,5835.10462722088,740.646147648714,572.62897006123,13.3000447078968,126.144363912769,45.0732862386254,161.178130843909,248.99015117236,181.793794206383,992.758021126368,735.950095182512,92.447564157689,33.5023077002394,1257.7299124684
1912,10,13,1,1755.85406383596,4973.43888737855,791.910278365746,572.62897006123,14.323146461762,107.352390447634,0,132.221373513373,929.439489394864,67.3896503318375,1001.66685777363,379.481606194939,235.32361013039,26.3213927287926,1198.06886831606
1912,10,14,1,1797.33950720729,8256.54026689922,495.21969043154,572.62897006123,15.3465263079766,128.154731542269,0,228.24350832659,0,222.544107784642,1050.63961164507,717.254195410438,220.612395119866,33.5023077002394,1326.58251250706
1912,10,15,1,2177.73825048336,8672.3850215698,426.49982753823,572.62897006123,15.3465263079766,150.293594820221,30.8397471842225,112.918185441144,456.935995833082,187.279094651444,304.210062226009,750.328777519296,214.310579581677,28.7158939359261,1055.7678902956
1912,10,16,1,1929.71668569769,7636.49501586161,330.510358287459,872.745213384486,15.3465263079766,81.8554686478129,30.8397471842225,182.892406804825,261.713586816012,147.317603735375,363.573586887199,643.951817366878,218.51178994047,40.6806340217325,1289.87233503427
1912,10,17,1,2694.47459643802,8546.24343415884,322.868500292373,872.745213384486,15.3465263079766,30.1927434726776,9.48906729290359,182.892406804825,0,147.317603735375,238.918800994881,773.323831055386,214.310579581677,38.2887214645528,1349.53337918661
1912,10,18,1,2189.61952304794,8513.24946233205,404.677319364765,872.745213384486,16.3699061541912,79.172496539801,54.5614871421953,216.181484809187,558.798324721375,147.317603735375,255.237308354575,669.818994636071,216.411184761073,35.8942202574194,1301.36177989216
1912,10,19,1,3231.01306333364,8697.83464008253,633.751110217453,872.745213384486,16.3699061541912,167.741600296006,21.3503085816045,143.796175556821,0,0,376.92822596192,646.823941099981,212.207648150697,40.6806340217325,1308.22742377066
1912,10,20,1,2067.04439442333,8382.68185431018,662.101038761722,872.745213384486,16.3699061541912,79.172496539801,0,88.3082337471749,301.320893537309,107.352798438373,221.101127700348,510.28064991436,197.50108564334,43.0725465789124,1312.82320171382
1912,10,21,1,2974.08054412454,7737.08639338231,406.860707363361,872.745213384486,15.3465263079766,42.9412043725878,40.3279480877923,119.19149112203,638.012938163972,154.368949171548,280.464652361536,767.561519917907,189.096338674171,35.8942202574194,1262.32569041156
1912,10,22,1,2387.14567943413,7848.23986554269,395.955139182873,872.745213384486,18.4152753848729,18.7870095944457,0,115.330590144625,117.417851618746,101.08530409299,262.664210859356,796.318884591476,197.50108564334,35.8942202574194,1273.81513526945
1912,10,23,1,2946.45658541188,9077.66768160071,333.785440285353,1565.82387820829,23.5307841541984,27.5085303969932,45.0732862386254,186.75067415264,125.906628505235,87.7631499304999,238.918800994881,678.453429506653,186.995733494775,43.0725465789124,1331.17829045021
1912,10,24,1,3335.76628311138,10613.3962422093,411.227483360552,1565.82387820829,53.2004569239371,30.8641069835168,0,156.832642022137,46.6845306887314,87.7631499304999,271.555815714268,758.945148718602,165.985029197644,45.4670477860459,1175.11800163651
1912,10,25,1,3012.59566935473,6818.38534248574,347.954718651242,1565.82387820829,55.2458261546185,27.5085303969932,116.24098151064,123.534346314213,425.815969123491,87.7631499304999,271.555815714268,994.676058888251,161.783818838852,45.4670477860459,1175.11800163651
1912,10,26,1,2424.76970922198,9355.40047493537,709.009765294056,1565.82387820829,40.9226796928567,33.5470790915288,277.554011560858,142.347679282897,418.750720154308,90.1147032028686,298.265093863715,909.86712224101,182.794523135981,55.0372866647189,1207.26042420238
1912,10,27,1,2900.0206118053,9113.67939475312,646.840066396536,1565.82387820829,33.7618016928495,46.9669035022783,166.062081298195,74.7963971410529,171.182600024475,224.897318247477,308.655864653467,684.197676972855,224.815931730242,50.2534615503593,1404.62666843202
1912,10,28,1,2734.9699337623,7984.8429562158,310.871238112588,1565.82387820829,28.6462929235239,34.218442602368,564.601174821478,88.3082337471749,338.114075669189,120.674952600862,327.955472090485,776.195954788489,258.423288349002,47.8589603432258,1328.88040147863
1912,10,29,1,4042.20694768054,8574.81138537472,325.051888290969,1565.82387820829,27.6229130773093,25.495680832148,415.149014750247,83.0001533106406,445.619622484137,141.832303290314,305.691996368495,1188.73407942101,399.208034148638,47.8589603432258,1273.81513526945
1912,10,30,1,3150.02238868507,8673.89389223261,281.418243756528,1954.6214031454,27.6229130773093,28.8512574186716,213.503085816045,112.918185441144,455.52893353837,150.451350908066,255.237308354575,1033.49488846331,745.88930755445,57.4317878718523,1271.51724629788
1912,10,31,1,2534.37444863026,11293.3939542492,255.240331398363,1954.6214031454,26.5995332310947,28.1798939078324,92.5180038536193,35.7093835966105,420.15778244902,150.451350908066,243.364603422337,1016.24408239343,413.909944152829,47.8589603432258,1303.6316458275
1912,11,1,1,3190.51772600936,6351.13839390208,373.177398760023,663.857927764423,45.9589321425704,22.6352503469642,6.20508040829077,488.05106727678,903.139399482044,119.128793895351,561.842589717857,533.329894464279,106.791231418108,31.6643662331425,958.527954547071
1912,11,2,1,2851.20838368581,3735.76257836383,1344.26195476055,663.857927764423,44.0831992450928,103.645620009783,12.4104083563912,296.836390970866,86.4939155055458,120.674952600862,423.557456073145,779.483542960968,130.007222215867,73.0749995418064,929.468065967469
1912,11,3,1,2674.47445428763,3942.37726779135,1051.41503944887,663.857927764423,43.1460280272278,61.9491062127441,15.9564161295098,271.435033585417,586.370758198562,116.034819293863,478.371787552752,743.193627364739,155.544812093401,104.739365774949,796.358643833318
1912,11,4,1,2851.20838368581,4916.80594183439,954.811492323489,663.857927764423,47.8346650400481,43.4835072454839,9.75084064159977,243.360542167179,0,105.205079593419,464.672512630939,676.918017448076,148.580014854074,68.2031603290226,963.375939816378
1912,11,5,1,1954.66735808331,5256.20124958925,1335.1645047664,663.857927764423,52.5246925146162,42.8878427626691,15.9564161295098,324.252474991864,0,185.655047993993,835.914247115879,556.993303837632,148.580014854074,70.6390799354146,989.997824243208
1912,11,6,1,2761.90081824202,6524.35674599273,1179.48439174151,663.857927764423,53.4632541942284,34.5485400032612,4.43220029163626,231.324854945666,0,134.600324093262,609.178323315617,571.191349461641,148.580014854074,58.4594819034546,803.61661021916
1912,11,7,1,3465.37116467004,10910.1408058953,1430.68772970497,1265.30886819279,55.3389870917059,33.3572110376315,70.0290121476626,360.346368508461,289.809926466757,148.524038395195,371.241734484943,683.222238723877,150.90161393385,51.1517230842784,861.708364342126
1912,11,8,1,3034.77404480861,6590.24409826879,1310.71510790712,1265.30886819279,50.6489596171383,36.3355334517057,44.3220029163626,310.873636679984,287.564614294349,165.541727298617,442.253950777758,844.169549805222,241.441651793527,46.2798838714945,1067.45349640716
1912,11,9,1,195.080594449982,6597.28549469524,1077.84313168187,1265.30886819279,49.7103979375257,75.6493893174857,34.5714098145725,230.653279400483,294.300550811578,41.7728000962652,418.577468082702,847.330692278761,422.517075009714,53.5876426906705,992.407805359742
1912,11,10,1,3154.97291892031,8653.57443397343,1352.44965975528,1265.30886819279,47.8346650400481,53.6098034533363,33.6852172960549,219.960743269334,410.008971429729,187.196235128104,266.593059516178,773.16125801389,253.049647192406,90.1238481365968,1198.15293742478
1912,11,11,1,2417.83896689264,7019.66868890467,1718.50830389488,1265.30886819279,48.7732267196607,60.1621127642997,35.4576023330901,302.854234581623,57.2883916416289,122.22276849684,379.961021416309,564.887128185842,204.296066517113,70.6390799354146,1021.46769393934
1912,11,12,1,3653.68933481868,5441.49056698237,1309.69164478278,1265.30886819279,51.587521296751,51.2271455220769,14.1827933934264,225.965418732146,392.031505302639,128.410717699818,921.866427380032,536.491036937818,248.397144026522,63.3313211162385,1040.83161198033
1912,11,13,1,2914.67418130162,4924.95384341357,1307.64471853409,1265.30886819279,55.3389870917059,45.2705006939284,3.54576023330901,263.415631487054,0,657.523461506533,636.576873159242,476.519648296959,241.441651793527,60.8954015098464,958.527954547071
1912,11,14,1,3646.95661369875,4546.12671567061,2198.39879108628,874.052281986839,52.5246925146162,23.8265793125939,23.9346241942648,320.907765413894,361.704822227301,331.0900833591,680.190539608434,443.390875174266,220.547260075544,65.7672407226305,1140.06118330181
1912,11,15,1,3459.52953899246,4644.30390013081,2277.66032416031,874.052281986839,49.7103979375257,121.515554494229,10.637280699927,246.033676199967,424.603500550388,362.029829373987,546.885393954169,782.644685434507,248.397144026522,65.7672407226305,1178.78901938379
1912,11,16,1,3176.06217772245,5489.17087992719,1857.8130069303,874.052281986839,48.7732267196607,190.612634500752,18.6149936850626,237.342698556422,381.9276005268,309.430603958212,494.569672365963,676.918017448076,215.904061915992,58.4594819034546,888.330248768956
1912,11,17,1,2534.07741681614,7405.6378044516,2000.07438121381,874.052281986839,48.7732267196607,167.381719670972,7.97796052494528,238.672681498844,0,148.524038395195,611.676933207018,820.506140431872,211.26086375644,58.4594819034546,977.89187258806
1912,11,18,1,2357.34348741797,5426.30126897675,1828.24629444931,874.052281986839,51.587521296751,182.868996224158,8.86440058327252,147.088212543012,926.730146040157,264.553886117657,303.968817133049,839.436867930553,208.939264676665,48.7158034778864,883.48226349965
1912,11,19,1,3324.08303175621,4735.54027954209,1542.58636463301,874.052281986839,70.3462407332747,166.786055188157,63.8244268189911,242.017391076815,377.43697618198,171.734648072995,313.928793113938,1005.11686088657,206.617665596888,43.8439642651025,890.740229885491
1912,11,20,1,3563.39166332785,6693.55144298255,1364.61749912246,874.052281986839,67.5319461561844,202.525924157049,139.166880980615,205.910329412271,358.336853968688,215.05360687477,464.672512630939,859.957198501641,190.366472038457,43.8439642651025,1442.6259055718
1912,11,21,1,320.97257833221,11327.5950226062,1789.58213197417,1499.69506841129,64.7176515790942,191.803963466381,229.59317344276,173.161145473643,380.804944440595,194.935314607992,595.479048393804,771.58971861276,181.080075719354,53.5876426906705,1052.93756363548
1912,11,22,1,2504.37423540469,8517.77607432048,1450.01981094254,1499.69506841129,57.2147199891839,203.717253122678,201.225111257811,250.708368720358,0,160.901593991617,338.845964858518,1001.97378208431,167.152807492281,51.1517230842784,980.301853704594
1912,11,23,1,378.626453451849,26195.000620166,1511.99618902768,1499.69506841129,55.3389870917059,158.446752428749,487.542032079989,260.742497454268,552.66113811679,153.165828892661,417.33677903318,1041.4067764828,164.831208412505,43.8439642651025,958.527954547071
1912,11,24,1,3113.58648615368,15941.7215094808,1329.02372602035,1499.69506841129,54.4004254120936,100.071633112894,390.036101062088,207.253480502638,461.681088890773,143.882247897728,475.873177661351,1077.69669207903,174.115278480026,43.8439642651025,994.845809512515
1912,11,25,1,4497.45770811348,13218.7129199955,1518.13696777373,1499.69506841129,52.5246925146162,128.663528288007,195.011862035803,182.510530514426,185.343035458469,191.836368435103,929.345025261876,866.261419777442,157.866411173178,46.2798838714945,963.375939816378
1912,11,26,1,9079.37146204022,14693.382514449,1413.40257471608,1499.69506841129,51.587521296751,110.197929320747,96.6222138974802,170.488011440857,232.524528574693,283.130991250324,656.514056913376,609.070868130283,157.866411173178,85.2545975737665,1270.76062431943
1912,11,27,1,6868.16762716661,13972.1423376255,1421.59027971082,1499.69506841129,51.587521296751,92.9236593191163,156.011965026739,154.43603909619,292.055238639169,283.130991250324,758.66412199074,515.970706366731,160.188010252953,87.6905171801585,1314.33644567072
1912,11,28,1,5475.68248259748,12086.0540091123,1590.3479771023,1701.18301651973,55.3389870917059,95.9019817331905,333.299976692189,179.1789890844,285.31930212194,0,792.30058066669,355.023395285383,157.866411173178,90.1238481365968,927.058084850935
1912,11,29,1,4780.92506938349,15782.7871329981,1679.84414141974,1701.18301651973,54.4004254120936,83.9886920768936,201.225111257811,183.853681604792,288.687270380553,160.901593991617,374.981033425863,689.544523670955,160.188010252953,82.8186779673746,1050.49955948271
1912,11,30,1,4809.73715535261,39168.2705790109,1603.53927959381,1701.18301651973,52.5246925146162,92.3279948363014,106.37280699927,204.58034646985,284.196646035736,193.394127473883,1493.66899307878,913.606302195424,162.509609332729,73.0749995418064,1123.1352694136
1912,12,1,1,2732.69268985409,3554.49691607153,11185.8833584317,10185.2766995706,1040.96918732143,566.811984428504,531.67838013912,281.021445289203,3038.20674422591,500.802959062616,2067.98740046128,1047.29553331922,252.235459138377,171.57571892844,986.859244184466
1912,12,2,1,2598.73134168841,3339.53314230979,19483.3263437209,7180.01583089002,1983.77177526413,486.893666317512,3550.83479940667,285.880491880822,8788.90028020027,493.627324341433,2294.24083407562,1202.40827857798,247.676006035811,220.596983100859,3003.78925443358
1912,12,3,1,3187.15136544939,3141.16694583896,9423.70729456489,7180.01583089002,1576.50552939964,432.799885471888,1021.80720322987,587.58909759125,6933.67367587765,587.722599045522,1150.37722579281,1073.6504297129,230.37334676189,817.754520360505,2533.39456812962
1912,12,4,1,1970.80608665021,3727.41349402961,4845.07443063428,7180.01583089002,650.221627018131,414.346696181353,314.474574168931,628.950250285753,3094.78861097062,612.447880809963,1259.67848469728,1093.93593255738,220.356507445742,817.754520360505,1392.40862463193
1912,12,5,1,7653.02469066203,3455.81677472371,6449.29601897765,7180.01583089002,718.312538796839,521.31810955352,393.798706168643,490.2633161315,2131.84906396342,841.322456177725,1098.42337184405,2458.46566084974,296.8529644992,291.896168774455,1195.04238040228
1912,12,6,1,9162.639380597,3987.34161354311,6337.73853842438,7180.01583089002,921.973470964033,592.636521693872,393.798706168643,594.884251552649,2624.17117963367,1146.74265920632,1069.19825201085,2263.91992119249,588.215975262657,220.596983100859,1203.16906091152
1912,12,7,1,3765.17527571635,3434.29021993428,4239.9802878984,7180.01583089002,597.467508315166,540.987447163135,227.588100984662,591.23667457195,2141.72843752202,797.45662452191,1222.87137622811,1616.04828715842,389.716927690235,202.768950870017,1086.90148355687
1912,12,8,1,3261.70635079215,3639.49663007652,3311.81295224527,7180.01583089002,436.757939530536,479.509908665953,147.323317708312,536.496683565567,1654.64538358739,743.233352448685,1478.28100250623,1297.71220823737,333.258801772238,209.455433700315,1113.94371352728
1912,12,9,1,5287.16629123945,3724.49634408151,2935.06480436255,1818.26534810336,342.289968400344,431.558917799357,135.045343150079,829.672329407788,1168.86461071276,894.750276826894,1345.16540656786,1938.41256477432,394.276380792801,211.681672660461,1095.00014102987
