Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,3,13,1,4374.10584067914,9447.195563851948,1550.4356276297883,2142.0668472051716,139.83040635735293,405.8276287876254,348.68024391402525,1022.7285323071892,367.3595269586392,354.76000751435464,1364.9308235711487,712.8192126749534,268.64885666877575,59.48406080986105,332.79660651589506
1906,3,14,1,5510.261779069639,6450.722676338123,1758.3214513461237,2142.0668472051716,150.28772317564818,513.0373813976242,311.26625224308157,1173.3140642950827,734.7190539172784,449.7093744142564,1731.994974118297,668.7401309087027,323.63370324976705,56.14289267540786,291.6951741791795
1906,3,15,1,4817.320083201001,6874.031917799159,1621.5094249875556,2142.0668472051716,159.64637251542138,664.5565858853696,295.34922798067026,753.6381721721482,1250.7086904629564,400.674548931946,1692.6715150644627,716.5815255324746,366.90869777412655,65.4993707393693,315.56194508525755
1906,3,16,1,4036.9454220236425,5419.1172116523585,1851.8449042432144,1894.9200711863637,163.5016965764164,793.9257973387579,281.02106888523593,765.8675948443131,796.1310307942483,1356.3837235377546,1717.2147774394195,741.907600409806,409.280038120477,71.51468066887756,270.4753649262722
1906,3,17,1,3633.8085603567492,6635.709658102196,1837.6502789919098,1894.9200711863637,160.74503999394344,2190.3882000666267,286.59155450055334,837.3709622637747,5303.609957424043,2441.590952458418,1693.6207020071556,1955.524324922503,413.78575825802693,74.18781639102093,350.0312679465325
1906,3,18,1,3411.77608953473,5156.762455179045,1961.0730489077264,1894.9200711863637,155.2417147151653,1197.9927856544173,265.8890196755617,835.4870283134096,2971.156157146638,1395.1053209669105,1085.4495082063497,1613.2563303373354,418.29147839556276,74.85685487624242,295.66561665893573
1906,3,19,1,3669.7269677267154,5219.478839309825,1649.193977782665,1894.9200711863637,149.18905569712612,776.2058029112344,267.48734237334247,766.8041791510608,1975.7281892567892,932.814560203495,695.7540289830941,1288.7165881662586,329.04307756531193,69.50957735904022,319.53238756501383
1906,3,20,1,4019.836917460496,5749.458636637023,2204.0930868987007,1894.9200711863637,172.30102429076075,696.4563621784829,288.97485225109205,903.2332931689784,1507.1017473393104,817.0006432325439,512.7101069942997,1038.2812338733463,371.41441791166244,72.18271308118736,290.37169335259404
1906,3,21,1,3761.8860392685096,4595.582574317582,3487.5489544821385,1894.9200711863637,302.22344756907944,712.406250325029,679.8545983985995,864.6610912020868,1343.3661379154798,1163.4148307184923,948.671669766378,1347.8010033136525,376.8237922272073,71.51468066887756,327.4879778670399
1906,3,22,1,3482.762205153032,3724.9315946195416,2778.52238962288,1894.9200711863637,275.24616702827655,583.0370388716616,1244.2327462658634,916.4100654847606,1930.5674165488997,1234.36683222137,858.1327952483632,1560.7010651294115,352.4878831834958,72.18271308118736,327.4879778670399
1906,3,23,1,3410.9253904128254,4574.606842482208,2317.8514311114986,2118.332300674597,241.66689373017888,786.8359064059421,877.2805529311529,967.2116901237852,1934.7942869008484,1107.0617486347146,618.9919249473483,1571.973364352289,333.56134845531506,65.4993707393693,287.71002635690974
1906,3,24,1,4233.740485561825,4901.786096838606,2463.6231854656494,2118.332300674597,214.689613189376,683.166366357856,650.3943900935119,1052.8284141658087,1320.785751561468,1085.1571038754369,713.4631453707709,1219.311431522618,338.97072277087415,66.1674031516791,346.06082546677624
1906,3,25,1,4505.491593953861,3482.498513105258,1988.7576017028994,2118.332300674597,196.53163613525848,668.9865844922452,585.1185128152613,1016.1401461493141,1656.9331779737295,954.7192049627726,958.5025345298367,1296.211935181987,319.12798311221707,62.82623501722591,286.3865455303243
1906,3,26,1,5013.1699254926225,6157.062430643255,1764.3617174105264,2118.332300674597,191.57764459574136,617.5967074906941,505.5144764415973,809.1442490186827,1615.9992756177885,930.7218395657486,809.9140985603,1444.406071588571,378.6311005832114,60.15309929507878,323.5175353872836
1906,3,27,1,4451.613982898707,5453.5848715021775,1545.2007303739388,2118.332300674597,186.06433143079545,614.9368151647539,456.9500560092779,1048.1239619582987,2045.8052503553013,873.341194055032,832.5454272364684,1342.1794930518706,335.3561060588519,58.14799598524519,399.08829058524935
1906,3,28,1,3835.4242522525237,11910.842700472944,2068.7911270561854,2118.332300674597,177.8143374557067,571.5171493319912,406.00233782644074,1050.0078959086638,1654.708509367437,770.0460071266901,692.7979896473065,1012.0182406190124,317.33322550868024,60.82113170738858,351.35474877311793
1906,3,29,1,4029.6672184248573,22961.574990008987,2201.8783226750843,2118.332300674597,177.25501583027787,623.7968123785262,377.34601963561397,973.8000762816923,1149.486268876217,782.5647371693333,729.2196486192073,1055.1750433580053,309.21288865913624,59.48406080986105,336.7670489956513
1906,3,30,1,3689.293047531056,13216.819170020197,2103.9253413307606,1603.3791231143623,179.46233867348977,589.246609568484,363.81229312369953,979.44111279595,1871.2799981909627,858.7297433746426,821.724696089926,1172.40695527579,320.93529146822107,58.81602839755125,376.54500050575666
1906,3,31,1,3423.21326661838,14021.064566521212,2748.623072604154,1603.3791231143623,202.58429515329766,649.4964837837864,342.315325715209,1079.225020144819,2327.0033621918924,1733.073438334,2032.209244273939,1524.1026910292028,430.91753538267085,60.82113170738858,429.58717096676804
1906,4,1,1,5996.105499812453,11647.328481435612,4704.259882053924,3319.3772281470942,411.43099493417435,1960.6530159023287,2374.5022469213563,1851.960899905357,4688.822788072505,1257.512071849714,4313.241065664191,4595.877426008192,1038.8257821291804,379.1586976306657,1376.0524260848138
1906,4,2,1,5836.646675514215,11095.00267833406,4206.642629448692,3319.3772281470942,403.3807586824577,1879.9096652257206,1217.8462354564952,1748.3983593188889,4153.789988256806,1114.705818030086,3870.1063615681833,3969.020474419746,270.68207856928916,380.01385960425085,1264.3800550061299
1906,4,3,1,5499.39173473406,12855.277661501268,4011.038680063268,3319.3772281470942,362.2406555548868,1783.263755447497,4459.1311761697825,1391.527442433109,4817.408633516728,1323.8024441475495,3810.4431823141317,3464.5484858224236,637.6786316107289,356.26047819671044,1305.319728575123
1906,4,4,1,535.9120901740856,12022.57272934433,3475.0657379490567,3319.3772281470942,350.61475605489494,1631.526837352996,11781.246062810871,2285.158055123609,5467.790500569146,1571.7961053523939,3519.720781585298,3366.6112367302576,1427.7736012446223,347.7792835645376,1234.6017364079705
1906,4,5,1,530.6850166804991,10885.245359980694,3596.072401439151,3319.3772281470942,395.33052243074104,1619.1266275773319,7147.245142961733,2212.9226447976953,5219.517484105803,1431.5712913613515,4353.10691725669,3685.163484898505,799.8469043048294,334.2073600072423,1382.2580806272392
1906,4,6,1,4589.616284899621,9865.339926619703,3262.6497146843717,3319.3772281470942,369.3919820514535,1547.2811373504364,3187.8498919416143,2152.206144911234,5198.605599206561,1881.1929469465126,4319.071785454986,4585.776274756538,343.84041473010143,317.24497074290036,1302.8492310321883
1906,4,7,1,5040.203253144924,10890.515644361647,3564.5623468031913,3319.3772281470942,336.3021151755992,1760.1671815142142,1934.6324914574734,2776.9186428564126,5515.064708453077,3151.2362801001595,4841.802594601295,4098.725112230888,609.6402505876819,309.60887735521476,1549.7960479303165
1906,4,8,1,4336.958645688509,14042.145704044262,3229.2269091280195,2934.435554456805,359.5539141755938,2233.078998607262,1614.589650672772,2603.166105947309,5275.4678995543345,3151.2362801001595,4870.007006612327,4098.725112230888,802.2817502844501,314.69960628033726,1428.1681599672029
1906,4,9,1,4985.285898718554,12155.383895739147,3490.770429716478,2934.435554456805,409.64316331003135,2161.1388502904633,1186.2580827312731,2377.2016852706256,4728.42188926463,3151.2362801001595,4431.618237229662,4640.673835906851,775.4607922512207,293.49158933536,1484.0631668766234
1906,4,10,1,4392.726699236784,12058.410663133513,3553.7905389883326,2934.435554456805,368.5030601824659,1787.7126856723535,1268.0657237711039,1919.9978288561458,4799.833751526958,3151.2362801001595,4865.261071898923,4876.952939097798,641.34345133262,281.6199289961407,1317.731037659999
1906,4,11,1,457.48708334519193,10350.416901023233,3348.220150596667,2934.435554456805,336.3021151755992,1503.7384160007787,1436.788072459042,2737.086896477009,5235.98003179246,3151.2362801001595,4319.071785454986,4911.501804248408,682.7985867485082,269.7382079278196,1439.3295149380608
1906,4,12,1,4317.770654382793,10459.617193392005,2754.2606542642166,2934.435554456805,325.56513754458956,1416.8422894812904,1315.7316787816062,2595.8456768829824,4963.45812752047,3151.2362801001595,4515.960276993366,5021.004139556243,1020.5393357770978,252.77581866347398,1495.2392271899948
1906,4,13,1,4603.605559348984,10007.743010587374,2829.9653222713864,2934.435554456805,312.15140642044923,1639.4781169038035,1109.652083607275,3039.485208854731,5919.286994218127,3151.2362801001595,4413.990479722766,5023.932009484274,1197.32923510139,264.6474790026933,1732.1422951485874
1906,4,14,1,4451.992071397331,9011.026828501737,2976.5424454340905,2934.435554456805,295.1620120480338,1732.7163354459574,1006.5649983663312,2812.444254492124,7312.374475484534,3151.2362801001595,4603.82786825839,4480.665744340749,1526.548023201328,250.2304542009146,1867.4314463105454
