Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,11,14,1,2922.4148819843895,4203.724789703966,627.6813277475388,1061.0828358422746,43.55420023357197,22.16377557079707,22.380566881550738,358.7303019027235,341.7860821683748,119.88630696433152,485.36363467151955,287.1949535985889,146.24037751423583,47.90497797793864,329.37474105077143
1906,11,15,1,2891.1277370451726,4294.5561524849245,565.6432069554357,1061.0828358422746,41.220578934877075,113.0380170064547,9.946808742169338,275.02593666386935,0.0,119.88630696433152,476.66795078389526,314.6957041651543,180.6460097673432,39.920347552132604,339.09700645135086
1906,11,16,1,2303.7115908101837,5075.767522647811,1026.831931390933,1061.0828358422746,40.44366669369197,177.3141497026345,17.406668087126643,265.3119338992006,420.0768340290785,86.74604712113032,458.0499191375035,286.08905554539746,144.80585366423816,37.25880407686392,331.5326937016553
1906,11,17,1,2565.2525680370327,6847.903850572309,1046.4364934707696,454.13783583005426,40.44366669369197,155.70466577790603,7.460155998960938,266.8005977564741,450.62220385769206,99.41780424032007,798.1765514484812,452.2445956941917,159.14344544859733,37.25880407686392,344.4918880786111
1906,11,18,1,2857.005194595771,5017.7135407798605,1021.0709416570136,454.13783583005426,42.77632646734034,170.1044131672902,8.289106169808992,164.41255891690034,362.7904270884906,117.93600482962609,490.3248085509033,770.2467093448216,177.78613812608268,45.24343450266996,300.2194233205239
1906,11,19,1,3053.136484433785,4378.914239411363,1030.0993584042556,454.13783583005426,58.33187874185228,155.14248385930532,59.68184129968123,270.5411012458627,0.0,117.93600482962609,400.9419011297448,465.4476642878973,180.6460097673432,55.889608403744695,233.26549878492156
1906,11,20,1,3836.6839205067877,6189.47922081977,1103.5304812822092,454.13783583005426,55.998257443157385,188.39011978361836,130.142111398415,230.1870044068209,357.063799268865,67.25343928679246,302.87693941957804,380.72233180784235,179.20842723109527,45.24343450266996,233.26549878492156
1906,11,21,1,2771.1610906686055,10474.376834728455,1191.6650257199651,454.13783583005426,53.6646361444625,178.41878785853152,214.6885024368577,193.56398913403723,365.6587731843864,108.18895709013627,359.9849574272674,395.02001378070213,170.61351887609425,37.25880407686392,293.73408689628036
1906,11,22,1,3757.586107207317,7876.435458534209,1221.9317180536552,454.13783583005426,47.44260753967439,189.5046207801961,188.15774604432738,280.2551040105315,347.5127099880004,14.62027408031242,393.5001403105651,409.3289804275378,164.87848216235375,39.920347552132604,248.38264581276127
1906,11,23,1,3678.5860662356863,24222.381744349077,1114.9664758286892,454.13783583005426,45.887821532257654,147.39029108666472,455.897872799459,291.4671925555669,0.0,57.50639154726531,466.7319734265118,352.1156831880855,173.47339051735477,39.920347552132604,288.33920526904035
1906,11,24,1,4330.336404251967,14741.601378050786,1082.2922056956616,4304.824200513478,45.10994776602603,93.08746288369653,364.71632054618703,231.675668264057,379.98037491953335,159.84741752268084,381.08357601345506,353.21029656723965,153.40840873485683,39.920347552132604,244.0667405109733
1906,11,25,1,2651.0966719639805,12223.188819495139,1285.5605598916409,4304.824200513478,43.55420023357197,119.68557162316975,182.36310450648688,204.0223238273241,373.2976317346315,29.241143218484385,414.59875889675277,352.1156831880855,141.93833530737584,47.90497797793864,258.104911213361
1906,11,26,1,3592.74196230852,13587.714269418278,1032.5069362034938,4304.824200513478,42.77632646734034,102.50450316271012,90.35092104304144,190.57723949639717,0.0,24.367619348737012,398.4613141900182,324.60364794748284,129.03526737299845,37.25880407686392,470.84690287167166
1906,11,27,1,2805.283633118007,12919.836601910543,1170.4267501334177,4304.824200513478,42.77632646734034,86.43892198290484,145.88455052510605,172.63789782433307,378.06814418891383,86.74604712113032,271.85597307455345,335.6062051089042,130.46979122299612,45.24343450266996,291.57613424539653
1906,11,28,1,3400.5215655878,11176.162137663823,1345.9219747164032,4304.824200513478,45.887821532257654,89.20939392925149,311.6646962279417,200.29124226106595,254.91042076444967,119.88630696433152,104.27051793902635,406.0225709421235,126.16774901613613,42.581891027401284,290.49715791994447
1906,11,29,1,2682.383816903415,14593.640787095459,1227.606722866216,4304.824200513478,45.10994776602603,78.1275061438649,188.15774604432738,205.52040960769068,591.9259904786092,179.33556242305605,68.27338515617706,435.7351176150104,111.83015723177692,39.920347552132604,275.3800108921048
1906,11,30,1,3212.2120619843727,36218.49215689182,1063.5474928299097,4304.824200513478,43.55420023357197,85.8846303368316,99.46808742168996,228.68891862641695,721.7664570879751,101.36661873034637,460.5305060772301,952.9004428986985,117.56519394551744,42.581891027401284,319.65247565017177
1906,12,1,1,3456.74065415055,10250.175439266772,14444.60694643897,1496.5712153820068,844.1997642464515,539.6650533585304,86.71394295835736,1662.5925585375348,2596.608044742461,420.9439298484849,492.38287793498927,903.4622860533298,397.09394205968727,45.88287803518937,407.4398260441933
1906,12,2,1,2474.1287584012916,8290.519612388971,25159.18800242898,1496.5712153820068,1608.8237152750228,490.9722089329919,68.45785557412945,5074.647807028914,7511.3429536149815,304.41672450134337,492.38287793498927,779.8048282327333,655.338821921805,56.80950962596759,402.2056430185926
1906,12,3,1,2859.7428197778986,12864.351380302296,12168.586076909638,1496.5712153820068,1278.539860268469,497.47182093958196,58.41710639748338,1928.1965720543042,5925.9023904820615,298.6000339241747,916.1270974721698,695.0456417306281,1292.7690358655157,45.88287803518937,427.34349570726863
1906,12,4,1,3088.432294818352,22985.2668033042,6256.606820945742,1496.5712153820068,527.3195684503464,420.37399536244635,88.53935392745014,1173.6889664344158,2645.0176753440674,343.750049017838,866.4199514878119,651.1708291730209,567.2639514299252,48.06764343796717,324.7030031309896
1906,12,5,1,16144.166788667557,17752.188402355278,8327.983577536756,1496.5712153820068,582.5399521272815,361.127911411859,135.08634479247996,1119.5129083385916,1821.9533113942894,260.72460116356734,1757.6730315699829,601.3038547151588,379.1700406503259,45.88287803518937,672.4432986575084
1906,12,6,1,9056.357419657837,14933.744645472558,8184.044819108637,1496.5712153820068,747.6914948810696,461.7584748458335,158.8186650839862,1222.9656244937812,2242.845359576981,356.8561983745178,1190.7362494577994,1321.3224800337866,340.3553121717112,50.25240884074076,553.0327591505876
1906,12,7,1,7123.105179394287,33959.010632508,5475.089870316691,1496.5712153820068,484.53170368239256,575.3783994522789,179.81188007516033,993.5417958618393,1830.4073840980807,496.6799189232445,931.5149142575191,1266.4789643367471,309.01907156780743,80.84192905650237,569.7913276096982
1906,12,8,1,7382.7884823902195,60340.178499063215,4276.632035805905,6006.850426560678,354.19698302406175,568.0700345101275,174.34355794131142,768.960835727536,1414.2455908806726,1278.853722414021,1117.3408611590846,1698.2305920256451,271.6878059191308,91.76856064728058,786.6081766672974
1906,12,9,1,15722.768055266748,132548.02939768738,3790.0433655879892,6006.850426560678,277.5922822136612,457.7048473273175,166.12624204040077,708.0198368120863,998.9694624226422,869.5580501662541,1117.3408611590846,866.561402034944,244.81724723634,72.10286744539958,550.943677328972
1906,12,10,1,37770.42800466466,127410.50887839672,3160.3757861560393,6006.850426560678,225.35262619471726,918.6545692375897,219.06909322399173,675.1561688749896,1417.9694086192474,633.6027324066142,991.880406323483,836.6457312298784,217.94668855353328,67.73333663984819,460.8606326254897
1906,12,11,1,30188.183973286392,68002.27660153303,3198.7250611016275,6006.850426560678,189.53581804625838,2537.6102779504868,161.55777038428977,539.5746947881909,581.8817469566566,619.0386912940097,977.6783646136366,796.7544085983836,182.1294725972971,89.58099066760516,390.68125758508273
1906,12,12,1,26185.384867617366,58491.69861622296,2990.6415513071724,6006.850426560678,183.0647544532687,1027.4121133899575,130.5277616031557,673.7899900186743,1000.8313712919633,613.207124270386,826.1717469110102,740.9178415883407,223.9264201670708,225.04766394730154,431.53313782205134
1906,12,13,1,21280.147175106096,56805.56438179158,3188.4928554547664,6006.850426560678,200.97796615274922,928.3891929864251,94.01558683469987,608.7316106879056,1002.6932801612171,610.291340758574,949.274281194083,651.1708291730209,240.3362718839917,1011.63893252286,429.4440560004357
1906,12,14,1,14280.626218221929,41241.95972065367,3008.6123998802977,6006.850426560678,158.69009441130066,649.2214876057791,191.67804022089913,640.9169001584098,1003.6292667820275,604.4746501814427,948.0885061185104,633.2169128203299,219.44544481472252,452.294116181869,405.35074422257765
1906,12,15,1,10783.310047978239,32584.21014154605,2970.263124934709,11978.187633504442,139.28651888281541,697.9143320312891,514.8034694562654,575.180142361086,1005.4911756512814,501.05359419094367,769.3635800718334,711.9952220962786,194.0583489618856,260.0067149686145,495.43378892605995
1906,12,16,1,8969.242275467665,29478.06523558328,2495.454388949007,11978.187633504442,125.86362917134417,3977.2891316659156,320.3863239350627,575.180142361086,584.669578074488,533.0974599279272,939.80171018798,692.0552031175191,186.59515451839417,205.38477532231815,440.9569629624144
1906,12,17,1,7292.251306722172,25493.404320821595,4035.7022860355055,11978.187633504442,155.20937372680422,1407.2301078859396,392.4930237540203,900.4343513221836,1430.0466553389494,479.20009429882805,578.7945328679084,777.8074409326891,210.48349411004187,157.31432730745334,448.29170628114156
1906,12,18,1,5932.6293144547,22485.899808828857,5174.658554935614,11978.187633504442,431.3016768609585,1047.7295651858842,3948.662557831852,1114.0481929132557,2277.2655127281996,467.55183669807286,742.131642129236,736.9230669881911,316.482266011283,159.49909271023114,439.9124220515965
1906,12,19,1,5315.001518887821,19919.194557391464,4429.169286374273,11978.187633504442,324.8512384686017,839.9293749486508,2938.2590214218067,672.4143892391912,1433.7704730775245,442.7974297406004,1439.285608977927,693.0482544305224,264.2246114756394,157.31432730745334,478.67522046694944
1906,12,20,1,0.0,22829.086179517715,3883.165035467138,11978.187633504442,261.1694343431762,901.6115805466314,1608.2602384197246,604.6236521957918,1108.7918925940685,508.3430529704921,761.076784141303,553.4455522313777,271.6878059191308,152.94479650190195,329.93718615659026
1906,12,21,1,0.0,21341.260237131057,3658.6584056847105,11978.187633504442,228.34296910321967,805.8433975667342,732.0431963244782,686.1138654950529,1430.9524488429272,429.67640393746547,1377.6798234421346,534.4985845656831,216.4632257235794,155.12956190467975,400.1165611969973
1906,12,22,1,6746.975033827285,18992.38585571191,4907.15946445184,9534.095629190568,461.64740746942005,818.8327587391765,684.5785557414944,1238.7002361494199,3143.1034588103903,420.9439298484849,1377.6798234421346,577.3803458102868,213.46571320120088,314.6174363073204,442.01298234476354
1906,12,23,1,7086.049467106862,22060.513109831736,8498.577661599707,9534.095629190568,866.0936896569248,732.8090623487954,497.45909870991943,1576.9472771303579,4868.237509001533,409.2956722477296,937.4301600368351,473.66290696844976,380.668796911531,273.1181119621663,342.50611250091816
1906,12,24,1,5090.711798604294,18646.116972711858,9257.996487428325,9534.095629190568,967.1018962608273,749.0432981041922,359.6336486171074,1346.2043792578654,5758.330592245793,384.5263888438021,458.06354873605017,532.501197265639,837.468294519118,198.83047911398893,356.11957975604366
1906,12,25,1,5527.167470507236,19576.00818670317,6782.232645480414,9534.095629190568,610.3953328537459,696.2869633194856,507.5057809666376,886.0564965996921,2324.7693498258286,385.98428059968944,755.161538361987,494.6072619342499,477.70561810809147,192.27337832876634,341.46157159010016
1906,12,26,1,13203.175164375536,23458.94619518251,9201.246439302518,9534.095629190568,1191.4256906510184,624.0613810371082,1320.8025088891106,1492.0557495749672,4069.4282822138903,377.2518065107461,946.9027310428685,313.1158498035049,494.1154698250124,176.98002050933437,298.5091310599848
1906,12,27,1,24207.45067348748,32913.01145478023,6813.531156871006,9534.095629190568,776.0468686340304,582.676901553721,626.167382424083,858.6669660110994,2779.075113933097,579.7053667775151,1060.5326943199077,396.88198499260665,476.2068618469022,166.05619349545375,381.2574324447196
1906,12,28,1,26024.060526524285,76241.83201037059,5414.814440413387,9534.095629190568,468.61846408892427,624.8799968133501,613.3815948670327,712.8155956939603,1472.8202374713621,843.3457514529316,746.8747424315262,480.6481201817084,350.8160191375811,152.94479650190195,381.2574324447196
1906,12,29,1,37656.0343809804,154125.6155787061,4002.856046059661,13148.920042909787,355.1969690770633,701.1592066142437,7126.914668201317,682.0059070029391,1478.4562859405562,843.3457514529316,627.3295333752404,395.8889336796032,319.46448510244204,135.46667327969638,529.9954667550787
1906,12,30,1,73891.43683706186,202418.30846003364,3644.5568785746177,13148.920042909787,290.5247941491383,663.0196017137827,1976.1112029377714,616.9475276722078,1480.2678729485117,843.3457514529316,650.9905164925041,626.2429842811084,291.0951701584461,201.01524451676673,428.3880366180663
1906,12,31,1,146658.4919028683,330856.32144228875,3567.9443136048,13148.920042909787,245.2561947496987,594.8476469499212,888.1326445749477,616.9475276722078,1210.3414087624988,843.3457514529316,1150.488044880998,503.57857777357685,268.70558682798764,233.78953013530193,371.8336073043565
1907,1,1,1,2573.5125454633085,12374.509359714597,1372.0646624814835,927.2491969742355,129.46242732717084,372.2372186875314,1778.4298409843764,372.95900503871195,129.2498306246042,311.2462166259813,611.2904854731671,367.453847454863,160.16462669632486,230.0410318011347,1108.5011854258983
1907,1,2,1,1428.2829421092742,10571.089573207239,1580.367232365479,927.2491969742355,129.46242732717084,372.2372186875314,1778.4298409843764,509.05276414254934,129.2498306246042,307.09238800922344,511.17919480327095,367.453847454863,160.16462669632486,177.1942997186202,1287.7429334590097
1907,1,3,1,2372.361446220716,7542.454997505181,1673.6034063095979,645.6440602172304,131.69361304368437,335.14141338875567,2388.2442276061065,637.3087409373682,130.03304145994431,268.3664216055251,533.5513321073452,367.453847454863,160.16462669632486,279.7778093405352,1254.6236663205468
1907,1,4,1,1753.488900466783,5807.181136124451,1732.3337454857642,645.6440602172304,129.46242732717084,273.3003681701463,818.4705880441765,471.1029686574743,249.10113122545198,693.0428687077325,853.9173669051362,406.2909646712971,141.52449906108416,218.93967507761548,793.6281529209059
1907,1,5,1,1455.2165636604468,6065.646205735425,1490.933742253111,645.6440602172304,129.46242732717084,471.1740692049166,320.7828899625868,540.4636098155304,205.2382409403736,825.8522451431373,1489.9075833808618,447.1228033163976,135.59144901554686,162.98298845198997,686.247671888065
1907,1,6,1,1628.432791480147,5280.273831068892,1393.7822123639407,645.6440602172304,118.30202743047977,322.7761449558691,384.4615845655611,247.33055145605627,460.59889183399184,441.2917615692388,1564.19248865161,441.14953914730245,138.98308354314,136.78176202095426,605.1980367789686
1907,1,7,1,1264.5785880713897,5121.203922968642,1274.9694686490955,645.6440602172304,118.30202743047977,434.07826390614076,288.9435426610803,543.0762039185366,130.03304145994431,421.9126156101113,522.9533522887205,326.6329089268312,135.59144901554686,123.9032884156595,565.9143346182367
1907,1,8,1,1325.2543303019065,5485.370475890965,1085.905662149927,645.6440602172304,154.01664849408752,488.49426684339403,240.58350272201596,813.9648896293426,438.6597379233405,430.22027284362696,669.0098568685645,361.48058328576786,132.1998144879711,117.23910010898841,593.534294873681
1907,1,9,1,1071.1371128415171,4688.044327065369,1282.645256383245,645.6440602172304,174.10402691390803,458.80880077199134,209.93153439446073,439.70705209370595,741.8147508148538,388.7143121906052,557.1120278957316,361.48058328576786,132.1998144879711,109.24769792858616,494.10106655586213
1907,1,10,1,5943.018739000435,4636.558386396132,1167.6633645284098,1583.860842546772,189.72903390067427,446.443532339066,175.71742914505168,1324.331415378029,240.48272852970408,265.60259011342896,573.6032768657769,361.48058328576786,132.1998144879711,101.2562957481809,452.9796907733602
1907,1,11,1,3360.79531965221,4358.891978765914,1263.4769130693298,1583.860842546772,535.7081376689978,614.6317673023948,161.57149445539636,899.0309536238611,453.55307782337064,296.03706204088996,601.8686833213673,350.5259656032941,131.34959547832213,95.03638666195597,405.7144509419769
1907,1,12,1,3022.973612910077,11032.298182491122,1323.5170655653556,1583.860842546772,593.7457941830087,420.47793893535226,161.57149445539636,687.037603549818,527.9735247148482,296.03706204088996,495.8641234999549,517.8209628071385,121.18393340654548,87.933542922443,549.3478440578718
1907,1,13,1,3089.356479409874,18416.34214133824,1614.7322269914755,1583.860842546772,361.5951681269651,441.5033061874969,129.72921535396603,403.05608910555566,538.1490985594984,296.03706204088996,672.5383898689436,373.4271116239582,121.18393340654548,85.7121468202183,378.0944906865325
1907,1,14,1,4332.808695186783,11247.842614177413,1310.7428646941219,1583.860842546772,272.32538289567094,377.19214789312235,110.85868506795502,511.6802873547682,549.1109667468203,296.03706204088996,678.4316590204597,465.04259582376534,116.94207986932075,85.7121468202183,397.12264106111746
1907,1,15,1,7864.917867902424,9679.73334261088,790.7892287928851,1583.860842546772,234.36392651632136,497.154365662652,108.50005201969162,489.4359147061558,514.6527734999447,232.4042866939229,577.131809866156,375.42183305270686,119.4834953872649,67.05804334914171,510.674414107348
1907,1,16,1,5533.006916502053,10641.682727689375,979.8671193063154,1583.860842546772,212.04983369404286,249.80488784219776,108.50005201969162,524.7581869790678,571.8364149999265,250.37727277105932,553.5834948953524,322.6434660693338,120.33371439691388,56.400965846071635,455.4344935964593
1907,1,17,1,8361.537804310537,11545.27510506272,1176.6067135396336,4667.66281001822,185.26442681058552,322.7761449558691,123.83189978331694,573.1882170945372,136.3002698961686,249.00343840367591,687.8534611722596,501.8958917285194,141.52449906108416,59.5109203891826,299.53394335616457
1907,1,18,1,8725.291882732123,27491.798081580746,1676.138528863878,4667.66281001822,160.71244130068982,435.31332044404274,96.70688677841336,352.028393996181,437.10256677443823,221.33279796831107,964.6390182112398,443.13336045890014,148.29852660526765,56.845245066514764,457.8892964195584
1907,1,19,1,10009.194593329375,41533.247129137315,2988.2052908921214,4667.66281001822,165.1770483907786,299.28066462788183,245.30370061846656,514.2928814577745,0.0,250.37727277105932,1116.576411125017,443.13336045890014,149.14874561491663,51.9592983991455,465.87083409018476
1907,1,20,1,5970.853485436155,37882.16917931353,9316.99790773376,4667.66281001822,174.10402691390803,186.7434891397082,0.0,387.35066626909304,0.0,208.88747487531592,826.8281381163707,781.712797724004,155.08179566043654,52.403015240830015,362.7485445465838
1907,1,21,1,6388.574931947257,34227.326261250986,4926.165643565645,4667.66281001822,167.4082341073057,309.17581998504187,95.52683730429105,488.1221531000743,208.36800077440256,181.21683443995104,726.7168474464746,2027.5307812015649,529.640235450548,48.850468613551776,427.8145333409899
1907,1,22,1,6537.761162844012,21705.041898153013,5595.578838061146,4667.66281001822,160.71244130068982,218.89906828691483,95.52683730429105,616.3632007856804,0.0,255.9210985125299,912.812915967263,1339.4063888718147,510.1498888056583,48.850468613551776,427.8145333409899
1907,1,23,1,14303.855668400767,18310.92303064481,4150.699822212403,4667.66281001822,160.71244130068982,248.56983130429577,90.80957120776426,889.8644805995484,518.568827676537,214.4151378594571,948.147769241099,864.3683856700861,288.9728066567202,47.51819333097799,316.1004339165295
1907,1,24,1,14314.869416990643,18333.512840079118,2635.5415755509457,2353.4315414183807,629.4492369614709,472.4091257428185,91.98962068188659,1095.3338099705986,437.8888611170015,243.45961266225638,934.0212564220951,1107.3428958779677,279.6481220836072,42.63337142112595,370.11981000700206
1907,1,25,1,9375.904049421722,19462.062069735966,2280.3427376553577,2353.4315414183807,917.4018625009426,429.12333470058866,76.65777291826129,1097.946404073605,126.90019811869219,178.4530029478549,719.6474006281336,1107.3428958779677,278.80714458494356,45.297921986273536,349.86425822085505
1907,1,26,1,7273.980193571622,16737.166306719842,2884.6877865886604,2353.4315414183807,1281.232687658504,396.9824586074037,207.57143544621607,783.8678055624988,212.28405495099486,242.08577829482195,652.5186078985191,1583.3510095012755,511.0001078153073,44.8536427658304,270.6797246980373
1907,1,27,1,6878.486494214371,13329.870050374544,2616.38731625116,2353.4315414183807,685.251236444899,422.94805201111745,390.369161435963,447.55976351193726,126.90019811869219,283.5917389478437,638.3797142619326,1388.1299122951139,477.1022455614162,58.62236194829332,400.8048452957786
1907,1,28,1,6005.496731000048,10594.620624701098,2410.760709063533,2353.4315414183807,477.6704811549869,348.7417383595829,271.2501300492291,656.9405194829743,437.10256677443823,282.20174182318203,660.7642323834941,917.1467526534592,477.1022455614162,71.05655633314495,206.237722096081
1907,1,29,1,7160.438458110719,9969.63589701808,1925.2847399017253,2353.4315414183807,390.6139963839706,249.80488784219776,271.2501300492291,616.3632007856804,126.90019811869219,278.04791320642414,751.4537209015904,949.0077949278483,277.106706565663,56.400965846071635,427.19740413966093
1907,1,30,1,6929.450112688489,10079.761218010392,2023.5911589545374,2353.4315414183807,370.5377962493093,243.62960515276535,159.21139550715174,808.7397014233301,437.8888611170015,211.65130636741205,1922.2457320567914,942.042620102872,276.26572906699937,56.400965846071635,275.5961873353814
1907,1,31,1,5644.646277206689,11277.962360089823,2144.995361280445,2396.594296687933,319.18475425675507,398.21751514526693,142.70096416938534,372.95900503871195,577.3096403255296,210.26130924269927,1699.6386325953422,755.8250196187923,272.02387552977467,47.962472551421115,738.9779336468376
1907,2,1,1,12370.442165973047,13024.907623011139,3764.938673522569,3312.9183634758574,502.73219646785276,879.6690191119469,285.5279957359987,755.0396957742661,903.5447048011408,1281.1086289881578,1682.0578716812645,1101.2388303037196,217.58213437992677,53.67005458723553,1011.5433309045411
1907,2,2,1,17447.78026582343,12224.851872212113,5494.455616170274,3312.9183634758574,489.6759594092349,879.6690191119469,255.99011138398927,771.6707233786765,903.5447048011408,1506.0942100981083,1644.791610870445,797.6705691539114,622.1385187927473,461.2574352107884,992.3437557518093
1907,2,3,1,14194.719432375672,11593.27845011055,5120.102518975033,3312.9183634758574,452.6758355530356,879.6690191119469,208.17245443303997,742.5738896255647,2786.565479835563,991.6821346680882,1529.7738158762213,917.6699582741538,402.0704179607192,243.03198115843907,894.7687720290983
1907,2,4,1,16080.0729409575,17781.944993057456,4173.656765343675,3312.9183634758574,435.2600672847768,879.6690191119469,181.44909801928827,644.205989369338,895.4196632615366,898.85941970297,2112.415089549975,820.8551182191011,331.7517609569464,126.5802113135298,839.501423553701
1907,2,5,1,14411.990654554145,20945.459555923717,4276.610909079444,3312.9183634758574,417.84429901650446,879.6690191119469,202.54339855652455,713.477055872453,1523.9771936776417,705.5366800725628,1715.6098872286323,823.885350772088,271.35848673962516,96.70665157932315,831.2730342025231
1907,2,6,1,12943.157092637357,15586.96850968824,3689.5891976010294,3312.9183634758574,409.1475931675275,879.6690191119469,203.9506625256534,1314.746927297213,1526.690680036215,812.5664586723826,1636.4964631152347,826.9046832079238,269.70425627521945,81.01066038614535,810.8392006471082
1907,2,7,1,11721.632249052782,13947.324841580015,2929.6157918577783,12563.050610816299,406.9790058478594,879.6690191119469,115.33847536964514,915.7515558832126,1526.690680036215,871.5443599274225,1704.838575964327,1538.8785317457798,357.3969539107449,82.52908303829734,754.063314123993
1907,2,8,1,11025.763588158343,11674.225267250005,3655.2242029751656,12563.050610816299,770.4074127399194,879.6690191119469,181.44909801928827,928.2173620319699,1526.690680036215,994.963174392632,1720.3145978957407,2646.1124264528144,119.9640539579323,81.51680127019601,732.1209425208602
1907,2,9,1,10461.058660468509,13560.474355017042,3131.298875072095,12563.050610816299,855.2953101912677,879.6690191119469,182.85636198841715,1043.2013607833942,1526.690680036215,1094.347968806787,1666.4580415744053,3226.9796665487456,322.6488726472223,94.6820880431205,714.0870558595275
1907,2,10,1,9896.253607791265,20969.931849477685,3579.874727053626,12563.050610816299,700.7666962371619,879.6690191119469,137.8429716759341,886.6547221301009,1540.2272767569584,987.3181902069161,1867.8939430336754,2065.245186356965,205.17078514137387,98.22507423147815,658.0174394224126
1907,2,11,1,8637.882768924777,32479.439756269556,3129.890473652933,12563.050610816299,652.9012792123177,879.6690191119469,163.15466642065184,1270.4074730916125,1541.5840199362449,956.7382534641032,974.6798612402657,1650.8227343313824,347.4715711243107,99.23735599957948,642.3423577084118
1907,2,12,1,7734.254759633919,45924.141337935296,3342.5590879362385,12563.050610816299,631.1259797344043,879.6690191119469,139.25023564506296,982.2458080824844,903.5447048011408,940.3492175987645,1082.578686146104,1552.9396828008857,327.62080555142484,102.78596597553536,606.2882983680132
1907,2,13,1,7603.992151313863,67674.36285495803,2979.05068166803,12563.050610816299,624.5978612050955,879.6690191119469,139.25023564506296,1584.8742284409082,1537.5292079345008,957.8211582007825,1112.5526454228573,1285.7778127548645,274.6669476684366,103.29210685958601,629.8009209390019
1907,2,14,1,7152.228209161901,36844.920429454025,3172.424196509594,7442.815698004663,624.5978612050955,879.6690191119469,154.72574160557525,1277.334579741896,914.3832326993185,976.3921662967073,1218.0495917249061,1164.786512978823,330.9292664802362,87.59611566640821,627.0581244886009
1907,2,15,1,6180.214833627567,27488.033113341968,4051.689202450076,7442.815698004663,624.5978612050955,879.6690191119469,88.61365305595086,1334.139840096254,914.3832326993185,1028.8241508599378,1411.041775618355,1173.8336101693442,297.8354156811193,75.44311066158505,619.2205836316131
1907,2,16,1,6700.364142022766,21686.217056958034,11241.437606784015,7442.815698004663,631.1259797344043,879.6690191119469,579.4995752867704,1309.1932986896384,892.7061769029632,1283.2906012187436,1489.0409261527454,1218.1970867538241,270.53599226289765,71.9001244732304,571.4067845101596
1907,2,17,1,7703.816763531489,19118.50871792194,12619.840075651528,7442.815698004663,1897.7374704128813,879.6690191119469,1112.5887575917593,1997.8133878104727,892.7061769029632,1544.319131026586,1818.7420973795438,1352.2685270462412,277.15291412053784,68.85765538132219,620.790834599444
1907,2,18,1,6643.993774240883,15137.054805121234,10380.059298866112,7442.815698004663,1784.568511524629,879.6690191119469,3678.236199305933,1500.3754705944614,1150.1019425655115,1197.0138029454347,1486.5647626436505,1291.7728771581792,259.77887348876783,67.84537361322086,622.745077070369
1907,2,19,1,5648.95165165556,15632.148128556853,8339.144802456687,7442.815698004663,1377.589505676756,879.6690191119469,5382.931271907952,1325.824326294049,2205.324367797217,1048.478063692542,1813.9135785368946,1176.8856429564685,311.069259396365,99.23735599957948,467.94164541023974
1907,2,20,1,7044.994347893071,15703.6825250991,6617.796588039779,7442.815698004663,3784.5202213758976,879.6690191119469,1950.9662671992207,1397.8722071008951,1561.9505851617696,993.8641068986744,1949.359722480627,1085.0630565318631,144.77751092405268,91.64524273881652,630.5894749184778
1907,2,21,1,5983.369108833608,26911.051730706786,5620.648383321095,5893.343542442955,2733.5378512974416,879.6690191119469,1151.9774897276318,1277.334579741896,1639.1924411647408,902.1242966702355,1598.1159287253133,1211.1120106408457,983.6664281090311,286.07082766556715,550.2461098953818
1907,2,22,1,5922.392991641575,29917.378869592456,5959.509764755089,5893.343542442955,2113.187738450463,879.6690191119469,856.5986462077311,1820.4555709879592,3108.9461602790457,931.6213286764201,2100.405696531218,1113.3379602812824,848.8235414823981,286.57696854961785,625.0970250265799
1907,2,23,1,5920.59074187224,22307.436816401725,6103.448389786535,5893.343542442955,1847.681109498064,879.6690191119469,692.0367158179118,4185.226461954808,8022.206573657553,984.0371504823722,1955.3025149022828,1051.7849990349275,1389.9232505411499,532.1452779159174,551.0278068837367
1907,2,24,1,6043.444101140854,19331.229423429017,10332.03281047489,5893.343542442955,1630.062254140828,879.6690191119469,616.0737794844241,4075.796091810958,6720.349822980789,1051.759103417086,1981.673656273447,1191.9278045502222,1160.733778377444,420.75491691151484,557.3019537640147
1907,2,25,1,4743.52139259513,34252.73979686451,20620.405176958135,5893.343542442955,1432.0053978012277,939.5839642535948,2370.067068004888,2658.5757592384925,3973.2532356336837,1159.8717867535852,2191.528513663372,1117.3710036071368,891.8427750679668,287.08310943366854,506.7453581921602
1907,2,26,1,6756.734509804649,50262.32599138712,15050.177564440583,5893.343542442955,1292.7239647957126,1304.8960444965471,2175.981912262756,2373.1311920965245,2456.0135052440196,1217.7667832719455,2537.9437885761317,964.060856638753,427.72485242550323,223.28686289285295,519.2867949615701
1907,2,27,1,26864.535310014424,36966.34065516321,10016.550892597903,5893.343542442955,1210.0270112343374,1234.7624768092617,2057.8303748547955,2258.177051563414,1760.9909765785492,1249.429624751438,2365.355191997026,980.1930299421704,663.5035219139102,206.57858993157382,576.5015289167465
