Year,Month,Day,realization,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf
1906,3,10,1,28260.193364815077,59981.3970462556,10416.738529919798,19311.63301649734,1160.639990908384,4818.567691884121,1306.0755428809523,7278.950647861716,7137.719176819216,2902.622876450818,7622.3401694666645,7700.494944265861,3087.133061294039,1492.250703490814,2713.3417114192534
1906,3,11,1,44031.873328725196,81434.8196607792,9908.007044032627,19311.63301649734,1226.4528553722644,4818.567691884121,1385.566364849448,6791.086075497206,7759.076830097849,2765.438484227623,7891.637582076204,6792.014061926914,3051.8080027061833,1598.8400394544403,2940.864802010462
1906,3,12,1,37157.55462077944,93176.94976248515,10610.783647303278,19311.63301649734,1246.7828413224938,4818.567691884121,1190.7765791151344,5913.463183956637,6601.925066085896,2679.834180586628,7723.383337742549,6702.934810352293,3040.9565141203425,1462.3867555058484,3311.05002464711
1906,3,13,1,58228.398273903425,119807.63338697814,17228.56223185393,16678.39638602052,1258.7513007931884,4818.567691884121,1385.566364849448,6003.850061000002,7861.837657965412,2544.0480437768406,8047.657900206046,8299.987152537899,3470.629285571119,1279.0720315635613,3559.558254661762
1906,3,14,1,60379.26490331486,99185.00796790811,21692.013086645165,16678.39638602052,1231.2347741105455,4818.567691884121,1361.7123415477238,6212.974978382867,7044.543721098375,2806.1432529280605,7891.637582076204,8927.685134564255,3477.0940021754564,1236.4276908530321,3859.7930125534995
1906,3,15,1,35701.165283971735,68169.5613674085,49662.60452780842,16678.39638602052,1130.7188422316606,4818.567691884121,5291.933748953091,7771.727550500354,12859.058657598698,5317.565337059513,7449.554841353887,9680.635874618876,3812.1048519202272,1313.1961104570405,4195.003002817766
1906,3,16,1,27473.119099864656,47556.756246156656,27054.764591908082,16678.39638602052,1007.4819650333668,4818.567691884121,4156.699094548414,6702.383425976396,10756.479084934113,3872.3906864817395,9805.718406528815,9802.064120951478,3878.1373143785477,1206.6067744934142,4428.23257869076
1906,3,17,1,22661.096004302624,39889.06770939036,19876.885586918073,16678.39638602052,917.7458442530764,4818.567691884121,3961.936415658801,6450.591411355625,10717.009905506324,3640.1249261490934,11823.712085650634,10606.32705958742,4103.017099114192,1232.1675599445184,4854.010012782507
1906,3,18,1,18402.641765164237,33865.297027457804,20190.8833638057,16678.39638602052,845.9487500538619,4818.567691884121,4031.4654722143796,6985.895058938521,9506.010903846402,4770.070661867495,11591.116451652713,11027.342055402216,4120.564187040203,1522.071619850432,5090.000791211268
1906,3,19,1,16829.49972409258,29048.44094743246,21999.12494737283,16678.39638602052,932.1052630929245,4818.567691884121,18907.024151081154,8006.11588072143,35214.965730962416,28533.732135576167,12264.284465113182,11133.631609606611,4182.209877517021,1394.1816293442148,5295.434261356712
1906,3,20,1,17743.39158160553,30826.89688238184,19441.695685617982,10895.370488251867,1758.92633819361,4818.567691884121,12832.109194093584,7632.21737071594,20540.888665102135,11402.46217263608,11309.585112839544,10966.627932235828,4321.201284509666,1462.3867555058484,5010.478157606559
1906,3,21,1,26034.846561994244,35578.93899680497,16168.131143242617,10895.370488251867,1780.3766593910973,4818.567691884121,8325.460734971022,11893.593707347447,12983.950418216886,7948.460578178212,11964.477755057309,13665.61770669174,5467.072302623679,2084.882247653552,5710.166885225614
1906,3,22,1,22886.54950219144,32893.08754341611,16093.763248716583,10895.370488251867,3930.6005766267094,4818.567691884121,6649.580063801697,13081.675872210904,14321.673678111267,8119.513823747556,14528.769101822712,14117.06944141651,5548.573908385176,1509.2912271248913,6346.900194574266
1906,3,23,1,18618.030374754097,28931.579403391075,24582.720690534927,10895.370488251867,11651.896450222654,4818.567691884121,11971.331341882067,9583.956364761056,17559.556004747214,13608.132406376513,11167.3090821731,10769.346870608806,4770.729971245121,1475.2101798567369,5834.421000232978
1906,3,24,1,16542.65040758237,26339.020779279625,23867.962593146312,10895.370488251867,5999.395249061676,4818.567691884121,11657.163012260466,8557.41968976854,17386.173537974773,9855.370238594463,9306.84608244071,10088.42443415312,3593.9206665247534,1526.3747823842932,5116.692415916571
1906,3,25,1,15670.024592093665,24552.708606075015,24997.25284335583,10895.370488251867,3333.5438655884946,4818.567691884121,10611.516479460568,7708.288313817645,16124.569409834094,8781.043995985838,9280.8678687735,10302.756443756003,4177.823105535517,1675.5654274331011,5124.976023583723
1906,3,26,1,13737.566038761888,24415.224436614517,21194.849939906595,10895.370488251867,2491.2430364006773,4818.567691884121,8492.438898083088,7462.81215240648,14578.22334439229,8495.799891657583,9750.590220548644,9274.759570932287,3560.9044352956216,2195.731714525692,4930.955524001924
1906,3,27,1,12544.876775377816,19599.350386371072,16878.757690935305,5319.408826689907,2177.6857934183654,4818.567691884121,5363.495818858263,7383.513106553203,11110.574008944095,6205.768247976913,8621.444142776429,8891.670982764876,3704.0517315339357,1854.6630520922222,4883.462840043502
1906,3,28,1,12010.43120672177,18713.559523132615,15099.436955239447,5319.408826689907,4624.66192492745,4818.567691884121,3969.932934833808,6818.0337158579705,10818.079197112724,5544.393437451278,8306.231747871358,8612.800338300116,3140.0052078078506,7150.134866256261,4983.970613071656
1906,3,29,1,10959.656868347718,16955.726213602353,13795.244434570614,5319.408826689907,3965.3036440417395,4818.567691884121,2983.9214602881852,6724.559088356571,11475.804880007046,5475.102113632926,7730.9351440410255,8954.29736177892,3450.773370286495,8151.911104138105,4760.4972862288605
1906,3,30,1,9670.646623945791,22414.829770965207,15082.910756455958,5319.408826689907,3597.9156586912213,4818.567691884121,2123.1436080765966,7618.0417890679255,10566.745100970304,5518.603393160179,8041.6164551669735,9766.049969152098,3816.4916239017302,4033.3112113585344,5182.224956572269
1906,3,31,1,9077.522756509201,16274.197544991268,17041.26531230683,5319.408826689907,2797.559088150738,4818.567691884121,1685.774669470557,7391.513187285256,13080.367985104938,7382.011774049281,9389.46284334786,9041.464357505884,3626.9368977539416,3300.009283964016,5317.707961972877
1906,4,1,1,21185.583379727697,25427.697141712535,20507.635507157127,8729.44410785875,782.9777115830234,4093.199220207966,7481.760194895892,5395.703573066864,9679.534331973757,5111.866429581095,8124.535288326186,7097.815642914162,4864.930127479348,1099.1568060229931,2747.5806231101856
1906,4,2,1,22367.201265983636,24951.412697510725,20740.37947335876,11155.985820029253,631.5411764537905,3623.443255889115,3837.2449302179552,5801.74275829432,9724.7829269608,5801.050986661618,7030.429591779428,7731.569101791838,3526.9646731229886,982.0677534767541,2928.1632702541715
1906,4,3,1,19819.778037607193,30542.108245641808,18364.73839822318,11155.985820029253,644.4523570471727,6473.114820623859,14050.832930054332,5948.410905049455,10680.359953180407,6340.000767660852,7948.427165441811,8452.967620358391,3968.643346838883,1019.8495205240156,2796.3618682611786
1906,4,4,1,19065.917904041926,27995.705021278107,17958.46934479413,11155.985820029253,615.105038619018,14273.511182110497,37122.82376330557,4922.997048405346,9879.699456215167,6003.176574750399,9632.479970038125,8867.449075359955,3705.20614521327,1140.7253561000568,3251.2239692731973
1906,4,5,1,18402.641765164237,23910.46112873836,17448.91154896778,11155.985820029253,1150.3930221834737,10190.781197576138,22520.366544398843,4906.716182354056,9868.98639322754,6160.247266185976,9937.572944502914,9458.814196278932,3392.360038111791,1235.1367420928739,3085.1836555893465
1906,4,6,1,17771.573268841774,23409.62593998982,16685.952038460604,11155.985820029253,977.8340688559618,6496.9085380640145,10044.712357598011,5811.28671425539,9978.372404784835,6478.894138722542,10063.839145816215,10004.763240813814,3464.3954517026705,1193.5681920158102,3099.725989049482
1906,4,7,1,16208.496116068693,21754.90575755429,15458.881778781604,11155.985820029253,782.9777115830234,5441.691160617284,6095.787227376482,11326.430089129659,16679.957148926198,8887.466769114784,13223.665937292155,14687.240393356136,3517.498480952371,1197.3549750456125,3336.084927818967
1906,4,8,1,14648.438429785412,23258.39335358267,13864.103596168818,11155.985820029253,717.2331602439857,5241.416041820866,5087.277071762175,14015.439681169815,16536.176566724796,8376.637458095629,18291.985216559726,19183.11324608851,3032.4138528932262,1208.6722925096497,3541.886558305135
1906,4,9,1,12751.206985499031,23466.583667337654,12281.58234432047,11605.199492989144,700.8106850341923,4782.401241375016,3737.8983445352387,8982.406434624598,12571.497493195502,6033.938193844644,12301.741424354412,12311.262502517426,2863.6385729735625,1114.2609065168324,3621.4091919098446
1906,4,10,1,13879.480963772283,22514.996808715085,12238.201072513673,11605.199492989144,718.4081459911072,4906.400500263266,3995.5489030384615,7488.496622125303,11790.71254729927,5340.558870523901,9504.854443591086,10664.172798982152,2890.190087598413,1046.270938481915,3321.7266745292313
1906,4,11,1,12480.461490266618,30142.422124425044,11876.552755800201,11605.199492989144,784.1526973301447,4951.676545449425,4527.249661064952,6592.0665232495585,10314.706198052314,4758.107809997517,9170.158388435426,9954.885234118057,3089.2110059168185,989.5982879110114,3200.7860025887585
1906,4,12,1,12679.746278579054,45420.84147061065,11755.498349710628,11605.199492989144,1143.3567703256986,5819.671357666892,4145.720822460665,5732.408725282724,10516.28093584466,4878.823860685421,9187.678579048335,9219.782215309215,3945.785955987924,944.2859864294928,3310.8659444767104
1906,4,13,1,11072.38361729231,34402.46731813592,11706.883781622473,11605.199492989144,1501.3858575741567,4554.661374447665,3496.376358605257,10234.489245344914,12985.078109057593,6147.662967465616,9153.997522956435,9486.063842109423,3322.402569143746,970.7504360127172,3624.906715147061
